20170403,53.24,53.24,53.24,53.24,0,0
20170404,53.59,53.59,53.59,53.59,0,0
20170405,53.47,53.47,53.47,53.47,0,0
20170406,53.72,53.72,53.72,53.72,0,0
20170407,54.01,54.01,54.01,54.01,0,0
20170410,54.62,54.62,54.62,54.62,0,0
20170411,54.94,54.94,54.94,54.94,0,0
20170412,55.22,55.22,55.22,55.22,0,0
20170413,55.15,55.15,55.15,55.15,0,0
20170417,54.95,54.95,54.95,54.95,0,0
20170418,54.70,54.70,54.70,54.70,0,0
20170419,53.55,53.55,53.55,53.55,0,0
20170420,53.33,53.33,53.33,53.33,0,0
20170421,53.24,53.24,53.24,53.24,0,0
20170424,52.82,52.82,52.82,52.82,0,0
20170425,52.67,52.67,52.67,52.67,0,0
20170426,52.65,52.65,52.65,52.65,0,0
20170427,51.93,51.93,51.93,51.93,0,0
20170428,52.10,52.10,52.10,52.10,0,0
20170501,51.72,51.72,51.72,51.72,0,0
20170502,50.96,50.96,50.96,50.96,0,0
20170503,51.38,51.38,51.38,51.38,0,0
20170504,50.46,50.46,50.46,50.46,0,0
20170505,51.83,51.83,51.83,51.83,0,0
20170508,52.07,52.07,52.07,52.07,0,0
20170509,51.68,51.68,51.68,51.68,0,0
20170510,52.24,52.24,52.24,52.24,0,0
20170511,52.40,52.40,52.40,52.40,0,0
20170512,51.96,51.96,51.96,51.96,0,0
20170515,51.91,51.91,51.91,51.91,0,0
20170516,52.10,52.10,52.10,52.10,0,0
20170517,52.17,52.17,52.17,52.17,0,0
20170518,52.35,52.35,52.35,52.35,0,0
20170519,52.97,52.97,52.97,52.97,0,0
20170522,53.04,53.04,53.04,53.04,0,0
20170523,53.03,53.03,53.03,53.03,0,0
20170524,52.44,52.44,52.44,52.44,0,0
20170525,51.32,51.32,51.32,51.32,0,0
20170526,51.93,51.93,51.93,51.93,0,0
20170530,52.06,52.06,52.06,52.06,0,0
20170531,51.04,51.04,51.04,51.04,0,0
20170601,51.05,51.05,51.05,51.05,0,0
20170602,50.86,50.86,50.86,50.86,0,0
20170605,50.87,50.87,50.87,50.87,0,0
20170606,50.82,50.82,50.82,50.82,0,0
20170607,50.14,50.14,50.14,50.14,0,0
20170608,50.93,50.93,50.93,50.93,0,0
20170609,51.05,51.05,51.05,51.05,0,0
20170612,51.21,51.21,51.21,51.21,0,0
20170613,51.40,51.40,51.40,51.40,0,0
20170614,50.90,50.90,50.90,50.90,0,0
20170615,51.64,51.64,51.64,51.64,0,0
20170616,51.69,51.69,51.69,51.69,0,0
20170619,51.45,51.45,51.45,51.45,0,0
20170620,51.47,51.47,51.47,51.47,0,0
20170621,51.27,51.27,51.27,51.27,0,0
20170622,51.25,51.25,51.25,51.25,0,0
20170623,51.02,51.02,51.02,51.02,0,0
20170626,51.02,51.02,51.02,51.02,0,0
20170627,51.54,51.54,51.54,51.54,0,0
20170628,51.62,51.62,51.62,51.62,0,0
20170629,51.96,51.96,51.96,51.96,0,0
20170630,52.88,52.88,52.88,52.88,0,0
20170703,53.81,53.81,53.81,53.81,0,0
20170705,52.54,52.54,52.54,52.54,0,0
20170706,52.54,52.54,52.54,52.54,0,0
20170707,51.74,51.74,51.74,51.74,0,0
20170710,52.62,52.62,52.62,52.62,0,0
20170711,53.35,53.35,53.35,53.35,0,0
20170712,53.17,53.17,53.17,53.17,0,0
20170713,53.52,53.52,53.52,53.52,0,0
20170714,53.91,53.91,53.91,53.91,0,0
20170717,53.65,53.65,53.65,53.65,0,0
20170718,53.33,53.33,53.33,53.33,0,0
20170719,53.36,53.36,53.36,53.36,0,0
20170720,52.92,52.92,52.92,52.92,0,0
20170721,52.16,52.16,52.16,52.16,0,0
20170724,52.66,52.66,52.66,52.66,0,0
20170725,53.28,53.28,53.28,53.28,0,0
20170726,53.22,53.22,53.22,53.22,0,0
20170727,52.87,52.87,52.87,52.87,0,0
20170728,52.90,52.90,52.90,52.90,0,0
20170731,53.29,53.29,53.29,53.29,0,0
20170801,52.64,52.64,52.64,52.64,0,0
20170802,52.82,52.82,52.82,52.82,0,0
20170803,52.41,52.41,52.41,52.41,0,0
20170804,52.77,52.77,52.77,52.77,0,0
20170807,52.62,52.62,52.62,52.62,0,0
20170808,52.21,52.21,52.21,52.21,0,0
20170809,52.05,52.05,52.05,52.05,0,0
20170810,50.94,50.94,50.94,50.94,0,0
20170811,50.79,50.79,50.79,50.79,0,0
20170814,50.47,50.47,50.47,50.47,0,0
20170815,50.57,50.57,50.57,50.57,0,0
20170816,50.58,50.58,50.58,50.58,0,0
20170817,50.75,50.75,50.75,50.75,0,0
20170818,51.94,51.94,51.94,51.94,0,0
20170821,50.88,50.88,50.88,50.88,0,0
20170822,51.50,51.50,51.50,51.50,0,0
20170823,51.84,51.84,51.84,51.84,0,0
20170824,51.56,51.56,51.56,51.56,0,0
20170825,51.64,51.64,51.64,51.64,0,0
20170828,51.13,51.13,51.13,51.13,0,0
20170829,51.70,51.70,51.70,51.70,0,0
20170830,51.31,51.31,51.31,51.31,0,0
20170831,52.75,52.75,52.75,52.75,0,0
20170901,52.81,52.81,52.81,52.81,0,0
20170905,52.86,52.86,52.86,52.86,0,0
20170906,52.82,52.82,52.82,52.82,0,0
20170907,52.81,52.81,52.81,52.81,0,0
20170908,51.93,51.93,51.93,51.93,0,0
20170911,51.93,51.93,51.93,51.93,0,0
20170912,51.80,51.80,51.80,51.80,0,0
20170913,51.76,51.76,51.76,51.76,0,0
20170914,51.87,51.87,51.87,51.87,0,0
20170915,52.10,52.10,52.10,52.10,0,0
