19871014,19.42,19.46,19.37,19.40,775,9390
19871015,19.42,19.46,19.42,19.46,405,9187
19871016,19.60,20.13,19.60,20.06,1741,10022
19871019,20.37,20.37,19.50,19.76,1037,9874
19871020,19.62,20.00,19.55,19.69,2179,10903
19871021,19.85,19.95,19.80,19.90,1739,10522
19871022,19.95,20.07,19.91,20.02,2668,11357
19871023,19.87,19.92,19.80,19.91,486,10928
19871026,19.69,19.72,19.56,19.69,927,10802
19871027,19.59,19.70,19.55,19.66,3343,12320
19871028,19.70,19.71,19.60,19.63,2149,12619
19871029,19.58,19.61,19.50,19.55,1335,13044
19871030,19.51,19.62,19.51,19.61,411,12918
19871102,19.47,19.49,19.31,19.33,3164,14141
19871103,19.20,19.22,19.11,19.15,3039,14372
19871104,18.98,19.00,18.68,18.78,3085,14286
19871105,18.62,18.83,18.48,18.80,4547,14891
19871106,18.90,18.90,18.62,18.62,2498,15205
19871109,18.50,18.56,18.43,18.48,3684,16319
19871110,18.64,18.78,18.57,18.75,2694,16418
19871111,18.65,18.78,18.61,18.69,3724,16889
19871112,18.84,18.84,18.65,18.69,3230,16492
19871113,18.61,18.65,18.56,18.63,3224,16411
19871116,18.50,18.53,18.40,18.42,4779,16852
19871117,18.28,18.32,18.18,18.30,5770,18473
19871118,18.14,18.60,18.03,18.57,5864,20458
19871119,18.60,18.60,18.33,18.36,4575,22393
19871120,18.30,18.55,18.26,18.44,7376,24268
19871123,18.63,18.80,18.55,18.61,6128,23834
19871124,18.70,18.76,18.52,18.56,4658,25033
19871125,18.52,18.59,18.49,18.50,6501,25349
19871130,18.55,18.60,18.29,18.30,7730,27536
19871201,18.26,18.32,18.13,18.24,10227,29454
19871202,18.24,18.36,18.20,18.29,3742,30120
19871203,18.40,18.50,18.33,18.46,10819,31908
19871204,18.55,18.55,18.28,18.29,10221,33666
19871207,18.18,18.24,17.85,17.86,8474,35019
19871208,17.88,17.94,17.60,17.63,11280,36400
19871209,17.30,17.90,17.30,17.89,21475,40484
19871210,17.94,18.07,17.72,18.03,16826,44253
19871211,17.85,18.00,17.83,17.86,7259,43910
19871214,16.96,17.25,16.93,16.95,27869,49092
19871215,16.83,16.84,16.15,16.31,34486,54077
19871216,16.60,16.64,15.50,15.67,32355,54237
19871217,15.00,15.70,14.70,15.59,49904,59371
19871218,15.80,15.87,15.10,15.21,26492,59833
19871221,15.26,15.41,15.10,15.21,16359,58811
19871222,15.90,16.21,15.75,16.21,29511,62276
19871223,16.69,16.85,16.26,16.52,36836,67670
19871224,16.54,16.54,16.37,16.43,5840,67697
19871228,16.31,16.42,16.23,16.33,10080,65426
19871229,16.46,16.85,16.45,16.77,17158,67508
19871230,17.10,17.15,16.60,16.74,28469,68872
19871231,16.73,16.73,16.57,16.59,10775,71164
19880104,16.80,17.54,16.78,17.48,32539,72285
19880105,17.60,17.75,17.30,17.66,41765,73052
19880106,17.52,17.67,17.44,17.61,36686,75867
19880107,17.38,17.58,17.13,17.17,38416,76035
19880108,17.20,17.29,17.02,17.14,33045,82642
19880111,17.08,17.12,16.61,16.63,45447,82065
19880112,16.00,16.50,15.80,16.47,61960,88580
19880113,16.65,16.78,16.30,16.40,49956,81082
19880114,16.40,17.08,16.32,17.04,52401,81912
19880115,17.00,17.00,16.56,16.77,48551,80102
19880118,16.87,17.33,16.67,17.30,55983,81356
19880119,17.20,17.57,17.20,17.28,55942,80727
19880120,17.17,17.47,17.00,17.42,41520,79028
19880121,17.42,17.65,17.13,17.18,50280,85427
19880122,17.07,17.26,16.87,17.01,37298,75664
19880125,16.88,17.12,16.78,17.09,31203,72471
19880126,16.97,17.18,16.89,17.04,29833,73879
19880127,16.88,16.93,16.67,16.71,32070,71122
19880128,16.75,17.03,16.68,16.96,27005,71625
19880129,16.98,17.04,16.82,16.94,18786,72268
19880201,16.85,16.92,16.77,16.82,14631,67097
19880202,16.90,17.02,16.90,16.94,15072,66305
19880203,17.02,17.24,17.00,17.14,24230,66847
19880204,17.39,17.39,17.10,17.14,19033,64261
19880205,17.15,17.31,17.09,17.28,20930,66571
19880208,17.48,17.68,17.41,17.66,20620,58143
19880209,17.60,17.60,17.37,17.42,21576,55447
19880210,17.22,17.29,17.11,17.13,24389,48803
19880211,17.18,17.22,17.04,17.11,18908,47931
19880212,17.02,17.04,16.66,16.75,21432,44415
19880216,16.71,16.77,16.64,16.67,11556,39883
19880217,16.87,16.92,16.58,16.61,20625,29897
19880218,16.56,16.57,16.37,16.45,22955,24948
19880219,16.52,16.72,16.40,16.70,20989,15186
19880222,16.57,16.76,16.48,16.62,14029,9177
