20120312,92.56,92.56,92.56,92.56,0,0
20120313,93.30,93.30,93.30,93.30,0,0
20120314,93.73,93.73,93.73,93.73,0,0
20120315,93.36,93.36,93.36,93.36,0,0
20120316,94.36,94.36,94.36,94.36,0,0
20120319,93.67,93.67,93.67,93.67,0,0
20120320,93.54,93.54,93.54,93.54,0,0
20120321,93.49,93.49,93.49,93.49,0,0
20120322,92.18,92.18,92.18,92.18,0,0
20120323,92.26,92.26,92.26,92.26,0,0
20120326,93.13,93.13,93.13,93.13,0,0
20120327,92.58,92.58,92.58,92.58,0,0
20120328,92.56,92.56,92.56,92.56,0,0
20120329,91.36,91.36,91.36,91.36,0,0
20120330,91.92,91.92,91.92,91.92,0,0
20120402,93.37,93.37,93.37,93.37,0,0
20120403,94.25,94.25,94.25,94.25,0,0
20120404,93.61,93.61,93.61,93.61,0,0
20120405,94.15,94.15,94.15,94.15,0,0
20120409,93.98,93.98,93.98,93.98,0,0
20120410,92.73,92.73,92.73,92.73,0,0
20120411,92.99,92.99,92.99,92.99,0,0
20120412,91.87,91.87,91.87,91.87,0,0
20120413,91.78,91.78,91.78,91.78,0,0
20120416,90.24,90.24,90.24,90.24,0,0
20120417,90.46,90.46,90.46,90.46,0,0
20120418,89.90,89.90,89.90,89.90,0,0
20120419,88.71,88.71,88.71,88.71,0,0
20120420,88.78,88.78,88.78,88.78,0,0
20120423,89.65,89.65,89.65,89.65,0,0
20120424,89.61,89.61,89.61,89.61,0,0
20120425,88.68,88.68,88.68,88.68,0,0
20120426,88.58,88.58,88.58,88.58,0,0
20120427,88.25,88.25,88.25,88.25,0,0
20120430,88.45,88.45,88.45,88.45,0,0
20120501,88.53,88.53,88.53,88.53,0,0
20120502,88.53,88.76,88.53,88.76,6,6
20120503,89.12,89.12,89.12,89.12,0,6
20120504,87.82,87.82,87.82,87.82,0,6
20120507,87.75,87.75,87.75,87.75,0,6
20120508,87.59,87.59,87.59,87.59,0,6
20120509,87.84,87.84,87.84,87.84,0,6
20120510,87.72,87.72,87.72,87.72,0,6
20120511,87.38,87.38,87.38,87.38,0,6
20120514,87.25,87.25,87.25,87.25,0,6
20120515,86.67,86.67,86.67,86.67,0,6
20120516,87.35,87.35,87.35,87.35,0,6
20120517,87.07,87.07,87.07,87.07,0,6
20120518,86.03,86.03,86.03,86.03,0,6
20120521,86.86,86.86,86.86,86.86,0,6
20120522,86.76,86.76,86.76,86.76,0,6
20120523,86.02,86.02,86.02,86.02,0,6
20120524,86.46,86.46,86.46,86.46,0,6
20120525,86.22,86.22,86.22,86.22,0,6
20120529,86.58,86.58,86.58,86.58,0,6
20120530,84.99,84.99,84.99,84.99,0,6
20120531,85.06,85.06,85.06,85.06,0,6
20120601,85.17,85.17,85.17,85.17,0,6
20120604,84.08,84.08,84.08,84.08,0,6
20120605,83.61,83.61,83.61,83.61,0,6
20120606,85.33,85.33,85.33,85.33,0,6
20120607,85.09,85.09,85.09,85.09,0,6
20120608,85.48,85.48,85.48,85.48,0,6
20120611,85.16,85.16,85.16,85.16,0,6
20120612,85.66,85.66,85.66,85.66,0,6
20120613,85.34,85.34,85.34,85.34,0,6
20120614,84.16,84.16,84.16,84.16,0,6
20120615,82.64,82.64,82.64,82.64,0,6
20120618,82.47,82.47,82.47,82.47,0,6
20120619,83.57,83.57,83.57,83.57,0,6
20120620,85.01,85.01,85.01,85.01,0,6
20120621,84.42,84.42,84.42,84.42,0,6
20120622,83.31,83.31,83.31,83.31,0,6
20120625,83.71,83.71,83.71,83.71,0,6
20120626,83.67,83.67,83.67,83.67,0,6
20120627,83.45,83.45,83.45,83.45,0,6
20120628,83.37,83.37,83.37,83.37,0,6
20120629,86.09,86.09,86.09,86.09,0,6
20120702,84.17,84.17,84.17,84.17,0,6
20120703,85.38,85.38,85.38,85.38,0,6
20120705,84.62,84.62,84.62,84.62,0,6
20120706,83.93,83.93,83.93,83.93,0,6
20120709,84.40,84.40,84.40,84.40,0,6
20120710,82.99,82.99,82.99,82.99,0,6
20120711,83.90,83.90,83.90,83.90,0,6
20120712,83.88,83.88,83.88,83.88,0,6
20120713,84.54,84.54,84.54,84.54,0,6
20120716,85.08,85.08,85.08,85.08,0,6
20120717,85.15,85.15,85.15,85.15,0,6
20120718,84.78,84.78,84.78,84.78,0,6
20120719,85.64,85.64,85.64,85.64,0,6
20120720,85.35,85.35,85.35,85.35,0,6
20120723,83.95,83.95,83.95,83.95,0,6
20120724,84.94,84.94,84.94,84.94,0,6
20120725,86.16,86.16,86.16,86.16,0,6
20120726,87.04,87.04,87.04,87.04,0,6
20120727,88.42,88.42,88.42,88.42,0,6
20120730,89.04,89.04,89.04,89.04,0,6
20120731,88.87,88.87,88.87,88.87,0,6
20120801,88.79,88.79,88.79,88.79,0,6
20120802,87.50,87.50,87.50,87.50,0,6
20120803,88.32,88.32,88.32,88.32,0,6
20120806,88.47,88.47,88.47,88.47,0,6
20120807,87.25,87.25,87.25,87.25,0,6
20120808,85.02,85.02,85.02,85.02,0,6
20120809,85.14,85.14,85.14,85.14,0,6
20120810,84.39,84.39,84.39,84.39,0,6
20120813,84.33,84.33,84.33,84.33,0,6
20120814,84.75,84.75,84.75,84.75,0,6
20120815,84.60,84.60,84.60,84.60,0,6
20120816,85.32,85.32,85.32,85.32,0,6
20120817,85.18,85.18,85.18,85.18,0,6
20120820,86.15,86.15,86.15,86.15,0,6
20120821,86.64,86.64,86.64,86.64,0,6
20120822,86.97,86.97,86.97,86.97,0,6
20120823,86.14,86.14,86.14,86.14,0,6
20120824,85.23,85.23,85.23,85.23,0,6
20120827,85.65,85.65,85.65,85.65,0,6
20120828,86.33,86.33,86.33,86.33,0,6
20120829,86.60,86.60,86.60,86.60,0,6
20120830,86.42,86.42,86.42,86.42,0,6
20120831,87.06,87.06,87.06,87.06,0,6
20120904,86.90,86.90,86.90,86.90,0,6
20120905,87.15,87.15,87.15,87.15,0,6
20120906,86.20,86.20,86.20,86.20,0,6
20120907,87.39,87.39,87.39,87.39,0,6
20120910,87.30,87.30,87.30,87.30,0,6
20120911,87.38,87.38,87.38,87.38,0,6
20120912,86.25,86.25,86.25,86.25,0,6
20120913,86.61,86.61,86.61,86.61,0,6
20120914,86.83,86.83,86.83,86.83,0,6
20120917,86.53,86.53,86.53,86.53,0,6
20120918,86.88,86.88,86.88,86.88,0,6
20120919,85.83,85.83,85.83,85.83,0,6
20120920,86.81,86.81,86.81,86.81,0,6
20120921,86.95,86.95,86.95,86.95,0,6
20120924,86.81,86.81,86.81,86.81,0,6
20120925,86.39,86.39,86.39,86.39,0,6
20120926,85.79,85.79,85.79,85.79,0,6
20120927,86.06,86.06,86.06,86.06,0,6
20120928,86.83,86.83,86.83,86.83,0,6
20121001,87.53,87.53,87.53,87.53,0,6
20121002,87.55,87.55,87.55,87.55,0,6
20121003,85.57,85.57,85.57,85.57,0,6
20121004,87.23,87.23,87.23,87.23,0,6
20121005,87.05,87.05,87.05,87.05,0,6
20121008,86.49,86.49,86.49,86.49,0,6
20121009,86.96,86.96,86.96,86.96,0,6
20121010,86.30,86.30,86.30,86.30,0,6
20121011,86.26,86.26,86.26,86.26,0,6
20121012,86.46,86.46,86.46,86.46,0,6
20121015,86.99,86.99,86.99,86.99,0,6
20121016,86.32,86.32,86.32,86.32,0,6
20121017,87.01,87.01,87.01,87.01,0,6
20121018,86.18,86.18,86.18,86.18,0,6
20121019,85.56,85.56,85.56,85.56,0,6
20121022,85.14,85.14,85.14,85.14,0,6
20121023,84.26,84.26,84.26,84.26,0,6
20121024,84.46,84.46,84.46,84.46,0,6
20121025,85.15,85.15,85.15,85.15,0,6
20121026,85.86,85.86,85.86,85.86,0,6
20121029,85.09,85.09,85.09,85.09,0,6
20121030,84.61,84.61,84.61,84.61,0,6
20121031,84.73,84.73,84.73,84.73,0,6
20121101,85.68,85.68,85.68,85.68,0,6
20121102,85.08,85.08,85.08,85.08,0,6
20121105,85.79,85.79,85.79,85.79,0,6
20121106,87.39,87.39,87.39,87.39,0,6
20121107,84.95,84.95,84.95,84.95,0,6
20121108,86.09,86.09,86.09,86.09,0,6
20121109,87.00,87.00,87.00,87.00,0,6
20121112,87.31,87.31,87.31,87.31,0,6
20121113,87.62,87.62,87.62,87.62,0,6
20121114,87.51,87.51,87.51,87.51,0,6
20121115,86.63,86.63,86.63,86.63,0,6
20121116,85.79,85.79,85.79,85.79,0,6
20121119,86.08,86.08,86.08,86.08,0,6
20121120,85.36,85.36,85.36,85.36,0,6
20121121,85.95,85.95,85.95,85.95,0,6
20121123,87.26,87.26,87.26,87.26,0,6
20121126,86.42,86.42,86.42,86.42,0,6
20121127,86.20,86.20,86.20,86.20,0,6
20121128,86.20,86.20,86.20,86.20,0,6
20121129,86.26,86.26,86.26,86.26,0,6
20121130,86.39,86.39,86.39,86.39,0,6
20121203,86.40,86.40,86.40,86.40,0,6
20121204,86.20,86.20,86.20,86.20,0,6
20121205,86.50,86.50,86.50,86.50,0,6
20121206,85.80,85.80,85.80,85.80,0,6
20121207,85.78,85.78,85.78,85.78,0,6
20121210,85.38,85.38,85.38,85.38,0,6
20121211,85.68,85.68,85.68,85.68,0,6
20121212,85.91,85.91,85.91,85.91,0,6
20121213,84.84,84.84,84.84,84.84,0,6
20121214,85.61,85.61,85.61,85.61,0,6
20121217,85.00,85.00,85.00,85.00,0,6
20121218,85.20,85.20,85.20,85.20,0,6
20121219,86.03,86.03,86.03,86.03,0,6
20121220,85.78,85.78,85.78,85.78,0,6
20121221,85.40,85.40,85.40,85.40,0,6
20121224,85.47,85.47,85.47,85.47,0,6
20121226,86.07,86.07,86.07,86.07,0,6
20121227,86.14,86.14,86.14,86.14,0,6
20121228,86.11,86.11,86.11,86.11,0,6
20121231,86.81,86.81,86.81,86.81,0,6
20130102,86.37,86.37,86.37,86.37,0,6
20130103,85.54,85.54,85.54,85.54,0,6
20130104,85.39,85.39,85.39,85.39,0,6
20130107,85.87,85.87,85.87,85.87,0,6
20130108,85.86,85.86,85.86,85.86,0,6
20130109,85.95,85.95,85.95,85.95,0,6
20130110,85.68,85.68,85.68,85.68,0,6
20130111,85.27,85.27,85.27,85.27,6,0
20130114,85.73,85.73,85.73,85.73,0,0
20130115,85.37,85.37,85.37,85.37,0,0
20130116,85.84,85.84,85.84,85.84,0,0
20130117,85.78,85.78,85.78,85.78,0,0
20130118,85.74,85.74,85.74,85.74,0,0
20130122,85.82,85.82,85.82,85.82,0,0
20130123,86.22,86.22,86.22,86.22,0,0
20130124,86.16,86.16,86.16,86.16,0,0
20130125,85.70,85.70,85.70,85.70,0,0
20130128,86.11,86.11,86.11,86.11,0,0
20130129,85.90,85.90,85.90,85.90,0,0
20130130,85.89,85.89,85.89,85.89,0,0
20130131,85.92,85.92,85.92,85.92,0,0
20130201,85.31,85.31,85.31,85.31,0,0
20130204,85.05,85.05,85.05,85.05,0,0
20130205,86.01,86.01,86.01,86.01,0,0
20130206,86.40,86.40,86.40,86.40,0,0
20130207,86.49,86.49,86.49,86.49,0,0
20130208,86.74,86.74,86.74,86.74,0,0
20130211,87.04,87.04,87.04,87.04,0,0
20130212,86.35,86.35,86.35,86.35,0,0
20130213,86.52,86.52,86.52,86.52,0,0
20130214,86.69,86.69,86.69,86.69,0,0
20130215,86.07,86.07,86.07,86.07,0,0
20130219,85.58,85.58,85.58,85.58,0,0
20130220,85.22,85.22,85.22,85.22,0,0
20130221,84.24,84.24,84.24,84.24,0,0
20130222,84.58,84.58,84.58,84.58,0,0
20130225,84.67,84.67,84.67,84.67,0,0
20130226,84.72,84.72,84.72,84.72,0,0
20130227,84.42,84.42,84.42,84.42,0,0
20130228,84.09,84.09,84.09,84.09,0,0
20130301,84.41,84.41,84.41,84.41,0,0
20130304,84.26,84.26,84.26,84.26,0,0
20130305,84.79,84.79,84.79,84.79,0,0
20130306,84.06,84.06,84.06,84.06,0,0
20130307,83.97,83.97,83.97,83.97,0,0
20130308,84.16,84.16,84.16,84.16,0,0
20130311,83.94,83.94,83.94,83.94,0,0
20130312,84.63,84.63,84.63,84.63,0,0
20130313,84.41,84.41,84.41,84.41,0,0
20130314,84.70,84.70,84.70,84.70,0,0
20130315,85.17,85.17,85.17,85.17,0,0
20130318,85.69,85.69,85.69,85.69,0,0
20130319,84.91,84.91,84.91,84.91,0,0
20130320,84.65,84.65,84.65,84.65,0,0
20130321,84.40,84.40,84.40,84.40,0,0
20130322,84.29,84.29,84.29,84.29,0,0
20130325,84.30,84.30,84.30,84.30,0,0
20130326,84.88,84.88,84.88,84.88,0,0
20130327,85.23,85.23,85.23,85.23,0,0
20130328,85.47,85.47,85.47,85.47,0,0
20130401,85.42,85.42,85.42,85.42,0,0
20130402,85.16,85.16,85.16,85.16,0,0
20130403,84.69,84.69,84.69,84.69,0,0
20130404,85.08,85.08,85.08,85.08,0,0
20130405,85.48,85.48,85.48,85.48,0,0
20130408,85.52,85.52,85.52,85.52,0,0
20130409,85.61,85.61,85.61,85.61,0,0
20130410,85.73,85.73,85.73,85.73,0,0
20130411,85.96,85.96,85.96,85.96,0,0
20130412,85.47,85.47,85.47,85.47,0,0
20130415,83.84,83.84,83.84,83.84,0,0
20130416,83.65,83.65,83.65,83.65,0,0
20130417,81.84,81.84,81.84,81.84,0,0
20130418,81.54,81.54,81.54,81.54,0,0
20130419,82.01,82.01,82.01,82.01,0,0
20130422,83.14,83.14,83.14,83.14,0,0
20130423,83.47,83.47,83.47,83.47,0,0
20130424,84.07,84.07,84.07,84.07,0,0
20130425,85.21,85.21,85.21,85.21,0,0
20130426,84.51,84.51,84.51,84.51,0,0
20130429,84.53,84.53,84.53,84.53,0,0
20130430,84.41,84.41,84.41,84.41,0,0
20130501,82.99,82.99,82.99,82.99,0,0
20130502,84.59,84.59,84.59,84.59,0,0
20130503,84.57,84.57,84.57,84.57,0,0
20130506,84.72,84.72,84.72,84.72,0,0
20130507,84.64,84.64,84.64,84.64,0,0
20130508,84.77,84.77,84.77,84.77,0,0
20130509,84.51,84.51,84.51,84.51,0,0
20130510,84.58,84.58,84.58,84.58,0,0
20130513,84.38,84.38,84.38,84.38,0,0
20130514,84.06,84.06,84.06,84.06,0,0
20130515,84.48,84.48,84.48,84.48,0,0
20130516,84.82,84.82,84.82,84.82,0,0
20130517,84.77,84.77,84.77,84.77,0,0
20130520,84.84,84.84,84.84,84.84,0,0
20130521,84.88,84.88,84.88,84.88,0,0
20130522,84.59,84.59,84.59,84.59,0,0
20130523,84.12,84.12,84.12,84.12,0,0
20130524,83.94,83.94,83.94,83.94,0,0
20130528,83.92,83.92,83.92,83.92,0,0
20130529,83.00,83.00,83.00,83.00,0,0
20130530,83.21,83.21,83.21,83.21,0,0
20130531,82.95,82.95,82.95,82.95,0,0
20130603,83.93,83.93,83.93,83.93,0,0
20130604,83.46,83.46,83.46,83.46,0,0
20130605,83.47,83.47,83.47,83.47,0,0
20130606,83.84,83.84,83.84,83.84,0,0
20130607,83.64,83.64,83.64,83.64,0,0
20130610,84.00,84.00,84.00,84.00,0,0
20130611,83.54,83.54,83.54,83.54,0,0
20130612,83.85,83.85,83.85,83.85,0,0
20130613,83.81,83.81,83.81,83.81,0,0
20130614,83.59,83.59,83.59,83.59,0,0
20130617,83.70,83.70,83.70,83.70,0,0
20130618,83.48,83.48,83.48,83.48,0,0
20130619,83.11,83.11,83.11,83.11,0,0
20130620,80.90,80.90,80.90,80.90,0,0
20130621,80.03,80.03,80.03,80.03,0,0
20130624,80.90,80.90,80.90,80.90,0,0
20130625,81.62,81.62,81.62,81.62,0,0
20130626,81.72,81.72,81.72,81.72,0,0
20130627,81.68,81.68,81.68,81.68,0,0
20130628,81.08,81.08,81.08,81.08,0,0
20130701,80.91,80.91,80.91,80.91,0,0
20130702,81.30,81.30,81.30,81.30,0,0
20130703,81.68,81.68,81.68,81.68,0,0
20130705,81.35,81.35,81.35,81.35,0,0
20130708,81.70,81.70,81.70,81.70,0,0
20130709,81.84,81.84,81.84,81.84,0,0
20130710,82.68,82.68,82.68,82.68,0,0
20130711,83.25,83.25,83.25,83.25,0,0
20130712,82.99,82.99,82.99,82.99,0,0
20130715,82.64,82.64,82.64,82.64,0,0
20130716,82.31,82.31,82.31,82.31,0,0
20130717,82.26,82.26,82.26,82.26,0,0
20130718,81.99,81.99,81.99,81.99,0,0
20130719,82.01,82.01,82.01,82.01,0,0
20130722,82.23,82.23,82.23,82.23,0,0
20130723,82.43,82.43,82.43,82.43,0,0
20130724,82.36,82.36,82.36,82.36,0,0
20130725,83.05,83.05,83.05,83.05,0,0
20130726,83.88,83.88,83.88,83.88,0,0
20130729,83.61,83.61,83.61,83.61,0,0
20130730,83.51,83.51,83.51,83.51,0,0
20130731,83.51,83.51,83.51,83.51,0,0
20130801,83.13,83.13,83.13,83.13,0,0
20130802,83.25,83.25,83.25,83.25,0,0
20130805,83.68,83.68,83.68,83.68,0,0
20130806,83.42,83.42,83.42,83.42,0,0
20130807,83.67,83.67,83.67,83.67,0,0
20130808,83.66,83.66,83.66,83.66,0,0
20130809,83.79,83.79,83.79,83.79,0,0
20130812,83.80,83.80,83.80,83.80,0,0
20130813,83.86,83.86,83.86,83.86,0,0
20130814,84.06,84.06,84.06,84.06,0,0
20130815,83.70,83.70,83.70,83.70,0,0
20130816,83.43,83.43,83.43,83.43,0,0
20130819,83.33,83.33,83.33,83.33,0,0
20130820,83.75,83.75,83.75,83.75,0,0
20130821,83.52,83.52,83.52,83.52,0,0
20130822,83.37,83.37,83.37,83.37,0,0
20130823,83.23,83.23,83.23,83.23,0,0
20130826,83.18,83.18,83.18,83.18,0,0
20130827,83.50,83.50,83.50,83.50,0,0
20130828,82.78,82.78,82.78,82.78,0,0
20130829,82.16,82.16,82.16,82.16,0,0
20130830,82.84,82.84,82.84,82.84,0,0
20130903,82.85,82.85,82.85,82.85,0,0
20130904,82.98,82.98,82.98,82.98,0,0
20130905,82.99,82.99,82.99,82.99,0,0
20130906,82.72,82.72,82.72,82.72,0,0
20130909,82.26,82.26,82.26,82.26,0,0
20130910,82.34,82.34,82.34,82.34,0,0
20130911,82.36,82.36,82.36,82.36,0,0
20130912,82.51,82.51,82.51,82.51,0,0
20130913,82.68,82.68,82.68,82.68,0,0
20130916,82.68,82.68,82.68,82.68,0,0
20130917,82.55,82.55,82.55,82.55,0,0
20130918,82.73,82.73,82.73,82.73,0,0
20130919,82.83,82.83,82.83,82.83,0,0
20130920,82.92,82.92,82.92,82.92,0,0
20130923,82.98,82.98,82.98,82.98,0,0
20130924,83.07,83.07,83.07,83.07,0,0
20130925,82.81,82.81,82.81,82.81,0,0
20130926,83.22,83.22,83.22,83.22,0,0
20130927,82.61,82.61,82.61,82.61,0,0
20130930,82.99,82.99,82.99,82.99,0,0
20131001,83.13,83.13,83.13,83.13,0,0
20131002,83.30,83.30,83.30,83.30,0,0
20131003,82.77,82.77,82.77,82.77,0,0
20131004,83.22,83.22,83.22,83.22,0,0
20131007,83.56,83.56,83.56,83.56,0,0
20131008,82.93,82.93,82.93,82.93,0,0
20131009,82.81,82.81,82.81,82.81,0,0
20131010,83.02,83.02,83.02,83.02,0,0
20131011,83.19,83.19,83.19,83.19,0,0
20131014,83.10,83.10,83.10,83.10,0,0
20131015,83.11,83.11,83.11,83.11,0,0
20131016,82.69,82.69,82.69,82.69,0,0
20131017,82.18,82.18,82.18,82.18,0,0
20131018,82.84,82.84,82.84,82.84,0,0
20131021,83.10,83.10,83.10,83.10,0,0
20131022,82.41,82.41,82.41,82.41,0,0
20131023,81.56,81.56,81.56,81.56,0,0
20131024,81.53,81.53,81.53,81.53,0,0
20131025,81.79,81.79,81.79,81.79,0,0
20131028,81.92,81.92,81.92,81.92,0,0
20131029,82.00,82.00,82.00,82.00,0,0
20131030,82.72,82.72,82.72,82.72,0,0
20131031,82.70,82.70,82.70,82.70,0,0
20131101,82.43,82.43,82.43,82.43,0,0
20131104,82.42,82.42,82.42,82.42,0,0
20131105,82.38,82.38,82.38,82.38,0,0
20131106,82.27,82.27,82.27,82.27,0,0
20131107,82.58,82.58,82.58,82.58,0,0
20131108,82.28,82.28,82.28,82.28,0,0
20131111,82.44,82.44,82.44,82.44,0,0
20131112,82.26,82.26,82.26,82.26,0,0
20131113,82.53,82.53,82.53,82.53,0,0
20131114,82.58,82.58,82.58,82.58,0,0
20131115,82.65,82.65,82.65,82.65,0,0
20131118,82.33,82.33,82.33,82.33,0,0
20131119,82.01,82.01,82.01,82.01,0,0
20131120,82.21,82.21,82.21,82.21,0,0
20131121,81.81,81.81,81.81,81.81,0,0
20131122,81.80,81.80,81.80,81.80,0,0
20131125,82.09,82.09,82.09,82.09,0,0
20131126,82.25,82.25,82.25,82.25,0,0
20131127,82.15,82.15,82.15,82.15,0,0
20131129,82.45,82.45,82.45,82.45,0,0
20131202,82.61,82.61,82.61,82.61,0,0
20131203,82.44,82.44,82.44,82.44,0,0
20131204,82.28,82.28,82.28,82.28,0,0
20131205,81.73,81.73,81.73,81.73,0,0
20131206,81.92,81.92,81.92,81.92,0,0
20131209,82.00,82.00,82.00,82.00,0,0
20131210,81.89,81.89,81.89,81.89,0,0
20131211,82.15,82.15,82.15,82.15,0,0
20131212,81.91,81.91,81.91,81.91,0,0
20131213,80.94,80.94,80.94,80.94,0,0
20131216,81.27,81.27,81.27,81.27,0,0
20131217,81.40,81.40,81.40,81.40,0,0
20131218,80.75,80.75,80.75,80.75,0,0
20131219,80.41,80.41,80.41,80.41,0,0
20131220,80.19,80.19,80.19,80.19,0,0
20131223,80.31,80.31,80.31,80.31,0,0
20131224,80.26,80.26,80.26,80.26,0,0
20131226,80.48,80.48,80.48,80.48,0,0
20131227,80.69,80.69,80.69,80.69,0,0
20131230,80.68,80.68,80.68,80.68,0,0
20131231,80.62,80.62,80.62,80.62,0,0
20140102,79.53,79.53,79.53,79.53,0,0
20140103,79.16,79.16,79.16,79.16,0,0
20140106,79.29,79.29,79.29,79.29,0,0
20140107,78.23,78.23,78.23,78.23,0,0
20140108,77.61,77.61,77.61,77.61,0,0
20140109,77.76,77.76,77.76,77.76,0,0
20140110,77.78,77.78,77.78,77.78,0,0
20140113,77.61,77.61,77.61,77.61,0,0
20140114,78.31,78.31,78.31,78.31,0,0
20140115,78.69,78.69,78.69,78.69,0,0
20140116,77.86,77.86,77.86,77.86,0,0
20140117,78.01,78.01,78.01,78.01,0,0
20140121,77.96,77.96,77.96,77.96,0,0
20140122,78.13,78.13,78.13,78.13,0,0
20140123,77.85,77.85,77.85,77.85,0,0
20140124,78.32,78.32,78.32,78.32,0,0
20140127,78.10,78.10,78.10,78.10,0,0
20140128,78.46,78.46,78.46,78.46,0,0
20140129,78.19,78.19,78.19,78.19,0,0
20140130,78.22,78.22,78.22,78.22,0,0
20140131,77.67,77.67,77.67,77.67,0,0
20140203,78.02,78.02,78.02,78.02,0,0
20140204,78.72,78.72,78.72,78.72,0,0
20140205,79.77,79.77,79.77,79.77,0,0
20140206,79.98,79.98,79.98,79.98,0,0
20140207,80.44,80.44,80.44,80.44,0,0
20140210,80.17,80.17,80.17,80.17,0,0
20140211,80.73,80.73,80.73,80.73,0,0
20140212,80.94,80.94,80.94,80.94,0,0
20140213,81.07,81.07,81.07,81.07,0,0
20140214,81.12,81.12,81.12,81.12,0,0
20140218,80.62,80.62,80.62,80.62,0,0
20140219,80.30,80.30,80.30,80.30,0,0
20140220,80.64,80.64,80.64,80.64,0,0
20140221,80.79,80.79,80.79,80.79,0,0
20140224,81.02,81.02,81.02,81.02,0,0
20140225,80.67,80.67,80.67,80.67,0,0
20140226,80.80,80.80,80.80,80.80,0,0
20140227,81.05,81.05,81.05,81.05,0,0
20140228,81.36,81.36,81.36,81.36,0,0
20140303,81.40,81.40,81.40,81.40,0,0
20140304,81.08,81.08,81.08,81.08,0,0
20140305,81.37,81.37,81.37,81.37,0,0
20140306,81.84,81.84,81.84,81.84,0,0
20140307,81.95,81.95,81.95,81.95,0,0
20140310,81.52,81.52,81.52,81.52,0,0
20140311,81.91,81.91,81.91,81.91,0,0
20140312,81.73,81.73,81.73,81.73,0,0
20140313,82.17,82.17,82.17,82.17,0,0
20140314,82.22,82.22,82.22,82.22,0,0
