19960905,17.78,17.78,17.78,17.78,0,170
19960906,17.92,17.92,17.92,17.92,0,170
19960909,17.87,17.87,17.87,17.87,0,170
19960910,17.91,17.91,17.91,17.91,0,170
19960911,18.10,18.10,18.10,18.10,0,170
19960912,18.23,18.23,18.23,18.23,0,170
19960913,17.90,17.90,17.90,17.90,0,170
19960916,17.49,17.49,17.49,17.49,0,170
19960917,17.88,17.88,17.88,17.88,0,170
19960918,18.13,18.13,18.13,18.13,0,170
19960919,18.02,18.02,18.02,18.02,0,170
19960920,18.28,18.28,18.28,18.28,0,170
19960923,18.37,18.37,18.37,18.37,0,170
19960924,18.62,18.62,18.62,18.62,0,170
19960925,18.54,18.54,18.54,18.54,200,321
19960926,18.31,18.31,18.31,18.31,350,346
19960927,18.54,18.54,18.54,18.54,0,346
19960930,18.53,18.53,18.53,18.53,0,346
19961001,18.34,18.34,18.34,18.34,0,346
19961002,18.28,18.28,18.28,18.28,0,341
19961003,18.72,18.72,18.72,18.72,0,341
19961004,18.68,18.68,18.68,18.68,0,341
19961007,18.78,18.78,18.78,18.78,0,341
19961008,18.88,18.88,18.88,18.88,0,341
19961009,18.66,18.66,18.66,18.66,0,341
19961010,18.52,18.52,18.52,18.52,10,348
19961011,18.87,18.87,18.87,18.87,0,348
19961014,19.06,19.06,19.06,19.06,0,348
19961015,18.86,18.86,18.86,18.86,0,348
19961016,18.86,18.86,18.86,18.86,0,348
19961017,18.93,18.93,18.93,18.93,0,348
19961018,18.90,18.90,18.90,18.90,0,348
19961021,18.97,18.97,18.97,18.97,9,357
19961022,19.14,19.14,19.14,19.14,0,357
19961023,18.83,18.83,18.83,18.83,0,357
19961024,18.78,18.78,18.78,18.78,0,357
19961025,19.06,19.06,19.06,19.06,0,357
19961028,18.91,18.91,18.91,18.91,0,357
19961029,18.63,18.63,18.63,18.63,0,357
19961030,18.81,18.81,18.81,18.81,0,357
19961031,18.50,18.50,18.50,18.50,50,314
19961101,18.47,18.47,18.47,18.47,0,314
19961104,18.65,18.65,18.65,18.65,0,314
19961105,18.60,18.60,18.60,18.60,0,314
19961106,18.93,18.93,18.93,18.93,0,314
19961107,19.11,19.11,19.11,19.11,0,314
19961108,19.22,19.57,19.22,19.57,120,406
19961111,19.31,19.31,19.31,19.31,0,431
19961112,19.37,19.37,19.37,19.37,7,437
19961113,19.68,19.68,19.68,19.68,0,437
19961114,19.85,19.85,19.85,19.85,0,437
19961115,19.52,19.52,19.52,19.52,0,437
19961118,19.22,19.22,19.22,19.22,0,437
19961119,19.37,19.37,19.37,19.37,100,428
19961120,18.50,18.50,18.50,18.50,0,428
19961121,18.98,18.98,18.98,18.98,0,428
19961122,18.70,18.70,18.70,18.70,0,428
19961125,18.34,18.34,18.34,18.34,0,428
19961126,18.49,18.49,18.49,18.49,0,428
19961127,18.99,18.99,18.99,18.99,0,428
19961202,19.58,19.58,19.58,19.58,0,428
19961203,19.23,19.23,19.23,19.23,101,461
19961204,19.12,19.12,19.12,19.12,37,461
19961205,19.43,19.43,19.43,19.43,0,461
19961206,19.43,19.43,19.43,19.43,0,461
19961209,19.20,19.20,19.20,19.20,0,461
19961210,18.56,18.56,18.56,18.56,0,461
19961211,17.89,17.89,17.89,17.89,0,461
19961212,18.33,18.33,18.33,18.33,101,461
19961213,19.15,19.15,19.15,19.15,0,461
19961216,19.23,19.23,19.23,19.23,0,461
19961217,19.47,19.47,19.23,19.23,25,446
19961218,19.44,19.44,19.44,19.44,0,446
19961219,19.25,19.25,19.25,19.25,32,446
19961220,18.99,18.99,18.99,18.99,17,441
19961223,18.80,18.80,18.80,18.80,0,441
19961224,19.17,19.17,19.17,19.17,0,441
19961226,18.85,18.85,18.85,18.85,0,441
19961227,19.08,19.08,19.08,19.08,100,491
19961230,19.10,19.10,19.10,19.10,0,491
19961231,19.61,19.61,19.61,19.61,0,491
19970102,19.39,19.39,19.39,19.39,1000,491
19970103,19.32,19.32,19.32,19.32,0,491
19970106,19.56,19.56,19.56,19.56,0,491
19970107,19.37,19.37,19.37,19.37,0,491
19970108,19.48,19.78,19.48,19.78,50,521
19970109,19.45,19.45,19.45,19.45,0,521
19970110,19.35,19.35,19.35,19.35,25,521
19970113,18.94,18.94,18.94,18.94,5,516
19970114,19.06,19.06,19.06,19.06,30,516
19970115,19.85,19.85,19.85,19.85,0,516
19970116,19.35,19.35,19.35,19.35,0,516
19970117,19.17,19.17,19.17,19.17,0,516
19970120,19.31,19.31,19.31,19.31,0,516
19970121,19.28,19.28,19.28,19.28,0,516
19970122,19.44,19.44,19.44,19.44,40,516
19970123,19.42,19.42,19.42,19.42,28,519
19970124,19.29,19.29,19.29,19.29,0,519
19970127,19.35,19.35,19.35,19.35,20,519
19970128,19.39,19.39,19.39,19.39,0,519
19970129,19.60,19.60,19.60,19.60,200,503
19970130,19.82,19.82,19.82,19.82,0,503
19970131,19.45,19.45,19.45,19.45,70,511
19970203,19.56,19.56,19.56,19.56,75,586
19970204,19.53,19.53,19.53,19.53,0,586
19970205,19.65,19.65,19.65,19.65,75,661
19970206,19.62,19.62,19.47,19.47,57,606
19970207,19.39,19.39,19.39,19.39,25,631
19970210,19.76,19.76,19.76,19.76,140,491
19970211,19.63,19.63,19.63,19.63,200,491
19970212,19.35,19.35,19.35,19.35,0,491
19970213,19.81,19.81,19.81,19.81,0,491
19970214,19.97,19.97,19.97,19.97,62,553
19970218,20.02,20.02,20.02,20.02,0,553
19970219,20.02,20.02,20.02,20.02,0,553
19970220,19.78,19.78,19.78,19.78,0,553
19970221,19.64,19.64,19.64,19.64,0,553
19970224,19.65,19.65,19.65,19.65,0,553
19970225,19.90,19.90,19.77,19.77,77,565
19970226,20.10,20.10,20.10,20.10,7,572
19970227,19.92,19.92,19.92,19.92,0,572
19970228,19.63,19.63,19.63,19.63,0,572
19970303,19.79,19.79,19.79,19.79,25,572
19970304,20.08,20.08,20.08,20.08,0,572
19970305,19.98,19.98,19.98,19.98,5,574
19970306,19.96,19.96,19.96,19.96,10,574
19970307,20.38,20.38,20.38,20.38,0,574
19970310,20.06,20.06,20.06,20.06,0,574
19970311,20.23,20.23,20.23,20.23,0,574
19970312,20.34,20.34,20.34,20.34,0,574
19970313,20.25,20.25,20.25,20.25,0,574
19970314,20.37,20.37,20.37,20.37,0,574
19970317,20.10,20.10,20.10,20.10,0,574
19970318,20.64,20.64,20.64,20.64,0,574
19970319,20.56,20.56,20.56,20.56,0,574
19970320,20.47,20.47,20.47,20.47,0,574
19970321,20.42,20.42,20.42,20.42,0,574
19970324,20.36,20.36,20.36,20.36,6,578
19970325,20.40,20.40,20.40,20.40,0,578
19970326,20.14,20.14,20.14,20.14,0,558
19970327,20.35,20.35,20.35,20.35,0,558
19970331,20.23,20.23,20.23,20.23,0,558
19970401,20.17,20.17,20.17,20.17,0,558
19970402,19.83,19.83,19.83,19.83,50,558
19970403,19.87,19.87,19.87,19.87,0,558
19970404,19.63,19.63,19.63,19.63,0,558
19970407,19.65,19.65,19.65,19.65,0,558
19970408,19.66,19.66,19.66,19.66,0,558
19970409,19.59,19.59,19.59,19.59,20,578
19970410,19.80,19.80,19.80,19.80,0,558
19970411,19.66,19.66,19.66,19.66,0,558
19970414,19.81,19.81,19.81,19.81,0,558
19970415,19.67,19.67,19.67,19.67,0,558
19970416,19.40,19.40,19.40,19.40,0,558
19970417,19.51,19.51,19.51,19.51,0,558
19970418,19.56,19.56,19.56,19.56,0,558
19970421,19.72,19.72,19.72,19.72,0,558
19970422,19.40,19.40,19.40,19.40,0,558
19970423,19.66,19.66,19.66,19.66,0,558
19970424,19.76,19.76,19.76,19.76,0,558
19970425,19.75,19.78,19.75,19.78,100,658
19970428,19.71,19.71,19.71,19.71,0,658
19970429,19.91,19.91,19.91,19.91,0,658
19970430,19.85,19.85,19.85,19.85,0,658
19970501,19.63,19.63,19.63,19.63,0,658
19970502,19.56,19.60,19.56,19.60,50,648
19970505,19.57,19.57,19.57,19.57,0,648
19970506,19.69,19.69,19.69,19.69,0,648
19970507,19.60,19.60,19.60,19.60,203,851
19970508,19.89,19.89,19.89,19.89,0,851
19970509,19.83,19.83,19.83,19.83,200,941
19970512,20.19,20.19,20.19,20.19,0,941
19970513,20.13,20.20,20.13,20.20,25,941
19970514,20.28,20.28,20.28,20.28,0,941
19970515,20.25,20.25,20.25,20.25,0,941
19970516,20.82,20.82,20.82,20.82,0,941
19970519,20.53,20.55,20.53,20.55,10,951
19970520,20.37,20.37,20.37,20.37,0,951
19970521,20.62,20.62,20.62,20.62,0,951
19970522,20.42,20.42,20.42,20.42,8,951
19970523,20.22,20.22,20.22,20.22,0,951
19970527,19.86,19.86,19.86,19.86,0,951
19970528,20.00,20.00,20.00,20.00,0,951
19970529,20.14,20.14,20.14,20.14,0,951
19970530,20.26,20.26,20.26,20.26,0,951
19970602,20.37,20.37,20.37,20.37,0,951
19970603,20.00,20.00,19.93,19.93,247,908
19970604,19.99,19.99,19.99,19.99,0,908
19970605,19.88,19.88,19.88,19.88,0,908
19970606,19.57,19.57,19.57,19.57,25,918
19970609,19.65,19.65,19.65,19.65,0,918
19970610,19.62,19.62,19.62,19.62,0,918
19970611,19.51,19.51,19.51,19.51,0,918
19970612,19.46,19.46,19.46,19.46,0,918
19970613,19.48,19.48,19.48,19.48,0,918
19970616,19.52,19.52,19.52,19.52,0,918
19970617,19.59,19.59,19.59,19.59,0,918
19970618,19.44,19.44,19.44,19.44,0,918
19970619,19.38,19.38,19.38,19.38,0,918
19970620,19.45,19.45,19.45,19.45,0,918
19970623,19.59,19.59,19.59,19.59,0,918
19970624,19.57,19.57,19.57,19.57,0,918
19970625,19.91,19.91,19.91,19.91,0,918
19970626,19.50,19.50,19.50,19.50,0,918
19970627,19.74,19.74,19.74,19.74,0,918
19970630,19.93,19.93,19.93,19.93,0,918
19970701,19.90,19.90,19.90,19.90,0,918
19970702,19.89,20.12,19.89,20.12,15,933
19970703,19.66,19.66,19.66,19.66,0,933
19970707,19.85,19.85,19.85,19.85,0,933
19970708,19.85,19.98,19.85,19.98,9,942
19970709,19.75,19.80,19.75,19.80,64,986
19970710,19.60,19.63,19.60,19.63,72,964
19970711,19.73,19.73,19.73,19.73,0,964
19970714,19.49,19.49,19.49,19.49,50,964
19970715,19.98,19.98,19.98,19.98,0,964
19970716,19.79,19.79,19.79,19.79,0,964
19970717,19.83,19.83,19.83,19.83,60,984
19970718,19.50,19.50,19.50,19.50,0,984
19970721,19.55,19.68,19.55,19.68,142,1053
19970722,19.67,19.67,19.67,19.67,0,1053
19970723,19.80,19.80,19.80,19.80,0,1053
19970724,19.89,19.89,19.89,19.89,0,1053
19970725,19.94,19.96,19.85,19.85,200,1203
19970728,19.79,19.79,19.79,19.79,0,1203
19970729,19.85,19.85,19.85,19.85,100,1253
19970730,20.00,20.05,20.00,20.05,62,1191
19970731,19.93,19.93,19.93,19.93,0,1191
19970801,19.93,20.03,19.93,20.03,170,1361
19970804,20.05,20.39,20.05,20.39,35,1371
19970805,20.19,20.32,20.19,20.32,100,1396
19970806,20.18,20.18,20.08,20.08,92,1421
19970807,20.14,20.14,19.96,19.96,76,1497
19970808,19.74,19.75,19.74,19.75,0,1497
19970811,19.83,19.83,19.83,19.83,0,1497
19970812,19.97,19.97,19.97,19.97,0,1497
19970813,20.14,20.14,20.14,20.14,0,1497
19970814,20.19,20.19,20.03,20.03,80,1527
19970815,20.03,20.03,20.03,20.03,0,1527
19970818,20.05,20.05,20.05,20.05,700,1542
19970819,20.12,20.12,20.08,20.08,57,1499
19970820,20.03,20.03,20.03,20.03,0,1499
19970821,19.65,19.65,19.65,19.65,0,1499
19970822,19.69,19.69,19.69,19.69,0,1499
19970825,19.50,19.50,19.45,19.45,35,1312
19970826,19.49,19.49,19.49,19.49,250,1546
19970827,19.50,19.79,19.50,19.79,305,1804
19970828,19.67,19.67,19.64,19.64,150,1871
19970829,19.72,19.72,19.72,19.72,49,1871
19970902,19.85,19.85,19.73,19.73,50,1921
19970903,19.70,19.73,19.70,19.70,343,2112
19970904,19.74,19.74,19.54,19.54,21,2116
19970905,19.56,19.79,19.56,19.70,277,2187
19970908,19.63,19.63,19.63,19.63,100,2208
19970909,19.62,19.62,19.62,19.62,0,2287
19970910,19.61,19.61,19.61,19.61,0,2287
19970911,19.51,19.51,19.51,19.51,0,2287
19970912,19.48,19.48,19.48,19.48,0,2287
19970915,19.45,19.45,19.45,19.45,0,2287
19970916,19.71,19.71,19.71,19.71,0,2287
19970917,19.55,19.55,19.55,19.55,0,2287
19970918,19.58,19.60,19.55,19.55,45,2242
19970919,19.56,19.56,19.56,19.56,0,2242
19970922,19.75,19.75,19.75,19.75,0,2242
19970923,19.77,19.77,19.77,19.77,125,2367
19970924,19.77,19.91,19.77,19.91,59,2367
19970925,20.16,20.23,20.00,20.16,165,2507
19970926,20.12,20.33,20.12,20.33,45,2517
19970929,20.30,20.49,20.25,20.49,460,2977
19970930,20.40,20.48,20.33,20.33,342,2817
19971001,20.34,20.34,20.31,20.31,92,2735
19971002,20.50,20.63,20.50,20.63,50,2745
19971003,20.60,20.63,20.52,20.52,38,2775
19971006,20.15,20.15,20.15,20.15,50,2825
19971007,20.40,20.40,20.40,20.40,51,2774
19971008,20.40,20.44,20.40,20.44,8,2766
19971009,20.44,20.51,20.44,20.51,50,2816
19971010,20.45,20.56,20.45,20.56,134,2841
19971013,20.16,20.16,20.16,20.16,0,2841
19971014,20.27,20.27,20.05,20.05,40,2841
19971015,20.00,20.00,20.00,20.00,166,2841
19971016,20.23,20.23,20.23,20.23,0,2841
19971017,19.79,19.79,19.79,19.79,558,2871
19971020,20.21,20.21,20.21,20.21,250,3121
19971021,20.17,20.17,20.17,20.17,85,3191
19971022,20.35,20.44,20.35,20.44,38,3229
19971023,20.27,20.27,20.27,20.27,0,3229
19971024,20.32,20.35,20.32,20.35,200,3279
19971027,20.30,20.30,20.30,20.30,0,3279
19971028,20.09,20.09,20.09,20.09,0,3279
19971029,20.15,20.16,20.14,20.16,98,3239
19971030,20.14,20.42,20.14,20.42,555,3644
19971031,20.30,20.30,20.30,20.30,300,2908
19971103,20.25,20.25,20.19,20.19,46,2924
19971104,20.15,20.15,20.09,20.09,100,2966
19971105,20.15,20.15,19.96,19.96,15,2966
19971106,20.04,20.04,20.04,20.04,0,2966
19971107,20.13,20.13,20.13,20.13,140,3046
19971110,19.90,19.90,19.85,19.85,151,3134
19971111,19.87,19.91,19.87,19.91,251,3405
19971112,19.86,19.86,19.86,19.86,15,3414
19971113,19.92,19.92,19.92,19.92,59,3414
19971114,19.98,19.98,19.98,19.98,0,3414
19971117,19.65,19.70,19.62,19.62,131,3356
19971118,19.60,19.60,19.56,19.56,131,3389
19971119,19.71,19.71,19.71,19.71,227,3566
19971120,19.70,19.70,19.45,19.45,209,3450
19971121,19.63,19.75,19.50,19.75,440,3557
19971124,19.71,19.81,19.71,19.81,143,3637
19971125,19.83,19.83,19.73,19.73,78,3637
19971126,19.45,19.48,19.45,19.46,204,3715
19971201,19.36,19.42,19.36,19.41,147,3810
19971202,19.47,19.47,19.44,19.44,128,3830
19971203,19.43,19.43,19.38,19.38,196,3942
19971204,19.41,19.46,19.27,19.27,18,3953
19971205,19.28,19.35,19.28,19.35,41,3986
19971208,19.40,19.43,19.40,19.43,171,3927
19971209,19.25,19.27,19.24,19.27,46,3932
19971210,19.16,19.16,18.98,19.02,624,4212
19971211,19.02,19.11,18.95,19.07,45,4237
19971212,19.18,19.18,19.10,19.10,33,4234
19971215,19.05,19.05,19.05,19.05,86,4300
19971216,19.15,19.15,19.02,19.10,314,4302
19971217,19.15,19.15,19.09,19.09,536,4634
19971218,19.15,19.28,19.15,19.28,163,4581
19971219,19.35,19.35,19.15,19.17,53,4531
19971222,19.15,19.15,19.04,19.04,158,4632
19971223,19.00,19.00,18.98,18.98,40,4632
19971224,18.98,19.00,18.98,18.98,21,4643
19971226,18.81,18.81,18.81,18.81,0,4643
19971229,18.80,18.80,18.54,18.54,260,4878
19971230,18.64,18.64,18.60,18.61,190,5018
19971231,18.71,18.71,18.60,18.60,20,5018
19980102,18.52,18.52,18.52,18.52,0,5018
19980105,18.40,18.50,18.25,18.26,477,5140
19980106,18.27,18.35,18.17,18.17,287,5057
19980107,18.10,18.20,18.08,18.08,61,5068
19980108,18.18,18.20,18.14,18.14,85,5082
19980109,18.15,18.16,17.99,17.99,430,5126
19980112,17.95,18.06,17.91,17.91,486,5289
19980113,18.13,18.16,17.95,17.95,401,5435
19980114,18.02,18.02,17.92,17.92,601,5574
19980115,18.13,18.13,17.81,17.81,128,5635
19980116,17.93,18.01,17.85,18.01,605,5844
19980120,18.18,18.18,17.88,17.88,160,5921
19980121,17.85,17.93,17.73,17.73,366,5933
19980122,17.63,17.65,17.58,17.58,1195,6900
19980123,17.68,17.69,17.36,17.36,170,6990
19980126,17.80,18.20,17.73,18.10,360,6977
19980127,18.20,18.30,18.15,18.15,338,6751
19980128,18.26,18.45,18.26,18.39,195,6902
19980129,18.55,18.75,18.55,18.65,1877,6874
19980130,18.21,18.21,18.21,18.21,20,6848
19980202,18.12,18.14,18.12,18.14,21,6839
19980203,17.89,17.90,17.80,17.80,54,6853
19980204,17.85,17.86,17.77,17.80,1330,6940
19980205,17.85,17.98,17.81,17.81,500,7036
19980206,17.95,18.05,17.89,17.89,116,7038
19980209,17.89,17.93,17.89,17.89,11,6883
19980210,17.90,17.90,17.76,17.76,1061,7893
19980211,17.90,17.90,17.63,17.63,1161,8651
19980212,17.64,17.64,17.54,17.54,124,8670
19980213,17.70,17.73,17.56,17.59,104,8671
19980217,17.45,17.50,17.39,17.39,110,8675
19980218,17.31,18.07,17.31,18.01,1408,8473
19980219,17.98,18.00,17.81,17.81,692,8237
19980220,18.00,18.00,17.72,17.72,144,8387
19980223,17.22,17.22,17.22,17.22,210,8505
19980224,17.34,17.38,17.24,17.25,343,8548
19980225,17.33,17.36,17.27,17.27,346,8595
19980226,17.32,17.32,17.20,17.20,596,8787
19980227,17.32,17.33,17.23,17.33,382,8750
19980302,17.45,17.45,17.26,17.26,884,9039
19980303,17.21,17.21,17.21,17.21,1547,9901
19980304,17.31,17.31,17.26,17.26,713,9968
19980305,17.35,17.35,17.26,17.26,262,10124
19980306,17.24,17.24,17.05,17.06,674,10102
19980309,16.95,16.95,16.60,16.66,469,10387
19980310,16.70,16.70,16.50,16.50,1005,10287
19980311,16.62,16.62,16.43,16.43,1553,9300
19980312,16.30,16.47,16.30,16.43,556,9038
19980313,16.50,16.50,16.28,16.28,767,9099
19980316,16.14,16.14,15.59,15.59,358,9183
19980317,15.64,15.64,15.32,15.55,1028,9452
19980318,15.75,16.39,15.75,16.39,484,9712
19980319,16.25,16.64,16.25,16.34,959,10152
19980320,16.37,16.42,16.22,16.25,470,10143
19980323,17.70,17.75,17.40,17.52,614,9767
19980324,17.30,17.34,17.18,17.18,727,10035
19980325,17.43,17.60,17.38,17.60,415,10009
19980326,17.80,18.00,17.79,17.79,1394,9768
19980327,17.77,17.77,17.76,17.76,427,9832
19980330,17.73,17.73,17.25,17.25,129,9807
19980331,17.10,17.10,16.95,16.95,681,9951
19980401,16.99,17.00,16.85,16.94,670,9950
19980402,17.06,17.11,16.96,17.11,1612,10013
19980403,17.25,17.25,17.25,17.25,131,10028
19980406,17.10,17.10,16.87,16.88,690,9895
19980407,16.75,16.80,16.74,16.75,468,10251
19980408,16.78,17.02,16.78,17.02,1025,10457
19980409,17.05,17.05,16.99,16.99,4051,10159
19980413,16.98,16.98,16.81,16.81,272,10388
19980414,16.77,16.77,16.71,16.71,1131,9995
19980415,16.95,17.01,16.95,16.96,201,10001
19980416,17.20,17.30,17.20,17.23,1024,10222
19980417,17.44,17.44,16.96,16.96,379,10423
19980420,17.10,17.10,17.06,17.07,17,10418
19980421,17.14,17.26,17.13,17.13,739,10156
19980422,17.02,17.08,16.71,16.71,402,10161
19980423,16.65,16.68,16.65,16.68,1022,10177
19980424,16.69,16.75,16.59,16.59,1305,10611
19980427,16.58,16.83,16.58,16.83,606,10585
19980428,16.93,17.14,16.93,17.14,738,10438
19980429,17.13,17.13,16.88,16.88,690,11065
19980430,16.88,17.11,16.88,17.11,546,11332
19980501,17.14,17.61,17.14,17.60,593,11295
19980504,17.45,17.59,17.40,17.59,135,11294
19980505,17.32,17.40,17.32,17.34,3609,11793
19980506,17.22,17.26,17.17,17.26,2309,12318
19980507,17.20,17.30,17.17,17.17,3095,14155
19980508,17.17,17.20,17.07,17.08,1244,14552
19980511,17.05,17.12,17.00,17.00,412,14588
19980512,17.12,17.12,16.96,16.96,858,14302
19980513,17.00,17.00,16.79,16.79,3707,15483
19980514,16.67,17.03,16.67,16.88,787,14707
19980515,16.83,16.92,16.61,16.61,1278,14023
19980518,16.60,16.65,16.53,16.55,1287,14046
19980519,16.55,16.80,16.50,16.59,749,14254
19980520,16.50,16.60,16.20,16.21,1432,14530
19980521,16.22,16.50,16.22,16.39,2504,14561
19980522,16.40,16.45,16.30,16.41,1446,14141
19980526,16.24,16.41,16.15,16.39,902,13909
19980527,16.39,16.53,16.39,16.43,2337,13668
19980528,16.28,16.39,16.28,16.35,735,13233
19980529,16.38,16.69,16.34,16.69,941,13370
19980601,16.60,16.64,16.55,16.61,759,13345
19980602,16.59,16.71,16.53,16.53,454,13492
19980603,16.45,16.59,16.45,16.57,1600,13410
19980604,16.90,16.98,16.74,16.74,1776,13770
19980605,16.93,16.95,16.87,16.91,933,13821
19980608,16.72,16.80,16.68,16.68,1386,14224
19980609,16.62,16.64,16.22,16.22,3025,14840
19980610,16.15,16.22,15.91,16.10,4910,14119
19980611,16.13,16.13,15.73,15.73,4850,14722
19980612,15.73,16.00,15.72,15.78,1700,15161
19980615,15.50,15.60,15.20,15.20,2499,15242
19980616,15.35,15.59,15.30,15.32,4337,15153
19980617,15.50,15.76,15.50,15.56,2385,16039
19980618,15.50,15.54,15.22,15.22,2494,16662
19980619,15.42,15.45,15.25,15.27,2017,16394
19980622,15.40,15.71,15.40,15.45,2310,17910
19980623,15.67,15.97,15.54,15.88,6619,19391
19980624,16.03,16.03,15.68,15.77,4293,19469
19980625,15.61,15.65,15.35,15.50,2889,20375
19980626,15.47,15.58,15.46,15.48,4090,21494
19980629,15.44,15.52,15.35,15.41,1862,20980
19980630,15.65,15.65,15.43,15.43,3956,21977
19980701,15.52,15.55,15.48,15.53,3014,23533
19980702,15.72,15.72,15.58,15.59,4477,23075
19980706,15.34,15.49,15.15,15.15,1962,23661
19980707,15.05,15.15,14.93,14.93,9095,25759
19980708,15.12,15.21,15.03,15.03,3047,26412
19980709,15.05,15.16,14.92,14.98,3741,27533
19980710,15.06,15.06,14.85,14.85,4502,28834
19980713,14.73,14.87,14.65,14.84,4544,29423
19980714,14.94,15.35,14.94,15.25,7147,28265
19980715,15.35,15.65,15.35,15.44,6917,29139
19980716,15.30,15.37,15.15,15.16,4870,28298
19980717,15.18,15.18,14.84,14.84,6393,29488
19980720,14.85,14.86,14.35,14.35,8763,27987
19980721,14.50,14.62,14.35,14.62,8450,29706
19980722,14.39,14.78,14.35,14.73,7140,30532
19980723,14.72,14.82,14.43,14.48,5671,31898
19980724,14.54,14.55,14.36,14.52,6934,34466
19980727,14.68,14.80,14.61,14.76,4167,35500
19980728,14.84,14.93,14.73,14.81,4324,36131
19980729,14.59,14.72,14.54,14.67,3532,36323
19980730,14.83,14.95,14.66,14.80,5944,35986
19980731,14.87,14.87,14.71,14.79,5310,36600
19980803,14.75,14.80,14.37,14.38,4041,37357
19980804,14.43,14.53,14.38,14.42,2302,37535
19980805,14.42,14.76,14.35,14.39,6974,36916
19980806,14.41,14.55,14.39,14.42,5185,36681
19980807,14.48,14.54,14.41,14.46,4180,37133
19980810,14.36,14.42,13.70,13.77,6653,38047
19980811,13.60,13.80,13.37,13.53,8878,39166
19980812,13.60,13.68,13.48,13.51,4911,40105
19980813,13.90,14.13,13.86,13.90,8038,39649
19980814,13.80,13.98,13.76,13.97,6899,39835
19980817,13.97,13.97,13.75,13.79,4253,39879
19980818,13.71,13.84,13.51,13.54,9357,39394
19980819,13.75,13.79,13.58,13.67,8391,41320
19980820,13.62,14.17,13.62,14.07,9174,41730
19980821,13.94,14.05,13.52,13.66,8750,41956
19980824,13.63,13.95,13.60,13.92,4744,41834
19980825,13.96,14.08,13.86,14.00,14724,42848
