20040204,26.76,26.76,26.76,26.76,0,30
20040205,27.10,27.10,27.10,27.10,0,30
20040206,26.95,26.95,26.95,26.95,0,30
20040209,26.98,26.98,26.98,26.98,0,30
20040210,27.40,27.40,27.40,27.40,0,30
20040211,27.55,27.55,27.55,27.55,0,30
20040212,27.61,27.61,27.61,27.61,0,30
20040213,27.74,27.74,27.74,27.74,0,30
20040217,28.21,28.21,28.21,28.21,0,30
20040218,27.70,27.70,27.70,27.70,0,30
20040219,27.86,27.86,27.86,27.86,0,30
20040220,27.71,27.71,27.71,27.71,0,30
20040223,27.55,27.55,27.55,27.55,0,30
20040224,27.66,27.66,27.66,27.66,0,30
20040225,27.92,27.92,27.92,27.92,0,30
20040226,28.13,28.13,28.13,28.13,0,30
20040227,28.41,28.41,28.41,28.41,0,30
20040301,29.02,29.02,29.02,29.02,0,30
20040302,28.86,28.86,28.86,28.86,0,30
20040303,28.65,28.65,28.65,28.65,25,55
20040304,29.05,29.05,29.05,29.05,0,55
20040305,29.14,29.14,29.14,29.14,50,105
20040308,28.87,28.87,28.87,28.87,0,105
20040309,28.80,28.80,28.80,28.80,50,155
20040310,28.87,28.87,28.87,28.87,0,155
20040311,29.40,29.40,29.40,29.40,0,155
20040312,29.12,29.12,29.12,29.12,0,155
20040315,29.60,29.60,29.60,29.60,0,155
20040316,29.55,29.55,29.55,29.55,0,155
20040317,29.88,29.88,29.88,29.88,0,155
20040318,29.91,29.91,29.91,29.91,0,155
20040319,29.99,29.99,29.99,29.99,0,155
20040322,30.01,30.01,30.01,30.01,0,155
20040323,30.10,30.10,30.10,30.10,0,155
20040324,30.03,30.03,30.03,30.03,0,155
20040325,29.56,29.56,29.56,29.56,0,155
20040326,29.57,29.57,29.57,29.57,0,155
20040329,29.41,29.41,29.41,29.41,0,155
20040330,29.78,29.78,29.78,29.78,0,155
20040331,29.65,29.65,29.65,29.65,0,155
20040401,28.87,28.87,28.87,28.87,0,155
20040402,29.14,29.14,29.14,29.14,0,155
20040405,29.16,29.16,29.16,29.16,0,155
20040406,29.35,29.35,29.35,29.35,0,155
20040407,29.82,29.82,29.82,29.82,0,155
20040408,30.26,30.26,30.26,30.26,1000,1085
20040412,30.58,30.58,30.58,30.58,0,1085
20040413,30.39,30.39,30.39,30.39,0,1085
20040414,30.52,30.52,30.52,30.52,0,1085
20040415,30.60,30.60,30.60,30.60,0,1085
20040416,30.46,30.46,30.46,30.46,0,1085
20040419,30.34,30.34,30.34,30.34,0,1085
20040420,30.01,30.01,30.01,30.01,0,1085
20040421,29.72,29.72,29.72,29.72,0,1085
20040422,30.10,30.10,30.10,30.10,0,1085
20040423,30.08,30.08,30.08,30.08,0,1085
20040426,30.42,30.42,30.42,30.42,0,1085
20040427,30.72,30.72,30.72,30.72,100,1085
20040428,30.50,30.50,30.50,30.50,0,1085
20040429,30.67,30.67,30.67,30.67,0,1085
20040430,30.62,30.62,30.62,30.62,0,1085
20040503,31.11,31.11,31.11,31.11,0,1085
20040504,31.20,31.20,31.20,31.20,0,1085
20040505,31.47,31.47,31.47,31.47,0,1085
20040506,31.45,31.45,31.45,31.45,4,1087
20040507,31.73,31.73,31.73,31.73,0,1087
20040510,31.36,31.36,31.36,31.36,0,1087
20040511,32.18,32.18,32.18,32.18,0,1087
20040512,32.43,32.43,32.43,32.43,0,1087
20040513,32.65,32.65,32.65,32.65,0,1087
20040514,32.93,32.93,32.93,32.93,0,1087
20040517,33.13,33.13,33.13,33.13,0,1087
20040518,32.59,32.59,32.59,32.59,100,1187
20040519,33.20,33.20,33.20,33.20,0,1187
20040520,32.77,32.77,32.77,32.77,0,1187
20040521,32.50,32.50,32.50,32.50,0,1187
20040524,33.51,33.51,33.51,33.51,0,1187
20040525,33.10,33.29,33.10,33.29,125,1312
20040526,33.13,33.13,33.13,33.13,0,1312
20040527,32.72,32.72,32.72,32.72,0,1312
20040528,33.18,33.18,33.18,33.18,0,1312
20040601,34.74,34.74,34.74,34.74,0,1312
20040602,33.39,33.39,33.39,33.39,0,1312
20040603,33.34,33.34,33.34,33.34,100,1412
20040604,33.11,33.11,33.11,33.11,0,1412
20040607,33.45,33.45,33.45,33.45,0,1412
20040608,33.43,33.43,32.60,32.60,225,1502
20040609,33.31,33.31,33.31,33.31,0,1502
20040610,33.67,33.67,33.67,33.67,0,1502
20040614,33.20,33.20,33.20,33.20,0,1502
20040615,33.03,33.03,33.03,33.03,200,1402
20040616,33.09,33.09,33.09,33.09,0,1402
20040617,33.61,33.61,33.61,33.61,0,1402
20040618,33.52,33.52,33.52,33.52,20,1412
20040621,33.03,33.03,33.03,33.03,0,1412
20040622,33.29,33.29,33.29,33.29,0,1412
20040623,33.08,33.08,33.08,33.08,0,1412
20040624,33.34,33.34,33.34,33.34,0,1412
20040625,33.16,33.16,33.16,33.16,0,1412
20040628,32.97,32.97,32.97,32.97,0,1412
20040629,32.64,32.64,32.64,32.64,0,1412
20040630,33.60,33.60,33.60,33.60,100,1364
20040701,34.15,34.15,34.15,34.15,300,1054
20040702,33.77,33.77,33.77,33.77,200,879
20040706,34.49,34.49,34.49,34.49,0,879
20040707,34.14,34.14,34.14,34.14,0,879
20040708,34.62,34.62,34.62,34.62,0,879
20040709,34.17,34.17,34.17,34.17,0,879
20040712,33.98,33.98,33.98,33.98,0,879
20040713,33.98,33.98,33.98,33.98,0,879
20040714,34.98,34.98,34.98,34.98,0,879
20040715,34.82,34.82,34.82,34.82,0,879
20040716,35.23,35.23,35.23,35.23,0,879
20040719,35.27,35.27,35.27,35.27,0,879
20040720,34.69,34.69,34.69,34.69,0,879
20040721,34.91,34.91,34.91,34.91,0,879
20040722,35.48,35.48,35.48,35.48,2,879
20040723,35.90,35.90,35.90,35.90,0,879
20040726,35.74,35.74,35.74,35.74,0,879
20040727,35.98,35.98,35.98,35.98,150,979
20040728,36.84,36.84,36.84,36.84,0,979
20040729,36.79,36.79,36.79,36.79,0,979
20040730,37.49,37.49,37.49,37.49,0,979
20040802,37.64,37.64,37.64,37.64,0,979
20040803,38.07,38.07,38.07,38.07,0,979
20040804,37.03,37.03,37.03,37.03,0,979
20040805,37.91,37.91,37.91,37.91,0,979
20040806,37.69,37.69,37.69,37.69,0,979
20040809,38.12,38.12,38.12,38.12,0,979
20040810,37.66,37.66,37.66,37.66,400,1029
20040811,38.03,38.03,38.03,38.03,0,1029
20040812,38.46,38.46,38.46,38.46,0,1029
20040813,38.47,39.43,38.47,39.43,3,1032
20040816,39.27,39.27,39.27,39.27,0,1032
20040817,39.49,39.49,39.49,39.49,0,1032
20040818,39.49,39.49,39.49,39.49,0,1032
20040819,40.29,40.29,40.29,40.29,0,1032
20040820,40.00,40.00,39.49,39.49,2,1034
20040823,39.14,39.14,39.14,39.14,0,1034
20040824,38.55,38.55,38.55,38.55,0,1034
20040825,38.65,38.65,37.28,37.28,60,1084
20040826,37.10,37.10,37.10,37.10,37,1047
20040827,37.49,37.49,37.49,37.49,75,1007
20040830,36.75,36.85,36.75,36.85,35,1042
20040831,37.04,37.04,37.04,37.04,0,1042
20040901,38.22,38.22,38.22,38.22,0,1042
20040902,38.20,38.20,38.20,38.20,0,1042
20040903,38.15,38.15,38.15,38.15,0,1042
20040907,37.89,37.89,37.89,37.89,0,1042
20040908,37.47,37.47,37.47,37.47,0,1042
20040909,38.32,38.32,38.32,38.32,150,1092
20040910,36.84,36.84,36.84,36.84,0,1092
20040913,37.50,37.50,37.50,37.50,0,1092
20040914,37.77,37.77,37.77,37.77,0,1092
20040915,37.23,37.23,37.23,37.23,0,1092
20040916,37.13,37.69,37.13,37.69,10,1102
20040917,38.06,38.06,38.06,38.06,555,1652
20040920,38.33,38.33,38.33,38.33,0,1652
20040921,38.62,38.62,38.62,38.62,200,1849
20040922,39.41,39.41,39.41,39.41,0,1849
20040923,39.50,39.50,39.50,39.50,0,1849
20040924,39.85,39.85,39.85,39.85,0,1849
20040927,40.51,40.51,40.51,40.51,0,1849
20040928,40.66,40.66,40.66,40.66,0,1849
20040929,40.80,40.80,40.80,40.80,0,1849
20040930,40.89,40.89,40.89,40.89,0,1849
20041001,41.35,41.35,41.35,41.35,0,1849
20041004,41.29,41.29,41.29,41.29,5,1849
20041005,42.01,42.01,42.01,42.01,0,1849
20041006,42.15,42.63,42.15,42.63,1,1850
20041007,43.17,43.17,43.17,43.17,0,1850
20041008,43.35,44.08,43.35,44.08,25,1875
20041011,44.35,44.72,44.35,44.72,2,1875
20041012,44.04,44.04,44.04,44.04,0,1875
20041013,44.74,44.74,44.74,44.74,4,1879
20041014,45.15,45.15,45.15,45.15,100,1999
20041015,45.19,45.19,45.19,45.19,75,2054
20041018,44.68,44.68,44.68,44.68,0,2054
20041019,44.70,44.70,44.70,44.70,0,2054
20041020,45.89,45.89,45.89,45.89,0,2054
20041021,45.92,45.92,45.92,45.92,150,2007
20041022,45.95,45.95,45.95,45.95,0,2007
20041025,45.81,45.81,45.81,45.81,1400,3007
20041026,46.70,46.70,46.70,46.70,70,3007
20041027,45.45,45.45,45.45,45.45,0,3007
20041028,44.56,44.56,44.56,44.56,0,3007
20041029,45.42,45.42,45.42,45.42,0,3007
20041101,44.27,44.27,44.27,44.27,20,3017
20041102,43.90,43.90,43.90,43.90,0,3017
20041103,44.76,44.76,44.76,44.76,0,3017
20041104,43.33,43.33,43.33,43.33,200,3146
20041105,44.24,44.24,44.24,44.24,0,3146
20041108,44.03,44.03,44.03,44.03,700,3467
20041109,43.11,43.11,43.11,43.11,1405,4479
20041110,43.94,43.94,43.94,43.94,0,4279
20041111,42.99,42.99,42.99,42.99,10,4279
20041112,42.75,42.75,42.75,42.75,0,4279
20041115,42.67,42.67,42.67,42.67,795,3991
20041116,41.99,41.99,41.99,41.99,0,3991
20041117,42.74,42.74,42.74,42.74,0,3991
20041118,41.91,41.91,41.91,41.91,100,4041
20041119,43.52,43.52,43.52,43.52,400,4241
20041122,43.41,43.41,43.41,43.41,50,4241
20041123,44.40,44.40,43.94,43.94,150,4180
20041124,44.11,44.11,44.11,44.11,0,4180
20041129,44.48,44.62,44.35,44.62,175,4165
20041130,44.65,44.70,44.57,44.57,125,4290
20041201,42.30,42.30,42.30,42.30,0,4290
20041202,40.89,40.89,40.89,40.89,685,4798
20041203,40.38,40.38,40.38,40.38,25,4723
20041206,40.81,40.81,40.81,40.81,17,4740
20041207,39.90,39.90,39.90,39.90,25,4740
20041208,40.15,40.33,40.15,40.33,190,4866
20041209,40.78,40.78,40.78,40.78,0,4866
20041210,39.68,39.68,39.68,39.68,0,4866
20041213,40.17,40.17,40.17,40.17,0,4866
20041214,40.36,40.36,40.36,40.36,0,4866
20041215,41.86,41.86,41.86,41.86,100,4852
20041216,41.61,41.61,41.61,41.61,0,4852
20041217,42.96,42.96,42.96,42.96,0,4852
20041220,42.23,42.23,42.23,42.23,0,4852
20041221,42.13,42.13,42.13,42.13,0,4852
20041222,41.16,41.16,41.16,41.16,4,4852
20041223,41.14,41.14,41.14,41.14,0,4852
20041227,39.34,39.34,39.34,39.34,0,4852
20041228,39.75,39.75,39.75,39.75,50,4902
20041229,41.09,41.09,41.09,41.09,0,4902
20041230,40.87,40.87,40.87,40.87,0,4902
20050103,40.12,40.12,40.12,40.12,10,4902
20050104,41.32,41.32,41.32,41.32,0,4902
20050105,41.10,41.10,40.73,40.73,12,4907
20050106,42.16,42.16,42.16,42.16,0,4907
20050107,41.80,41.80,41.80,41.80,0,4907
20050110,41.53,41.53,41.53,41.53,0,4907
20050111,41.87,41.87,41.87,41.87,0,4907
20050112,42.31,42.31,42.31,42.31,0,4907
20050113,43.57,43.57,43.57,43.57,0,4907
20050114,43.97,43.97,43.97,43.97,0,4907
20050118,44.28,44.28,44.28,44.28,0,4907
20050119,43.87,43.87,43.87,43.87,0,4907
20050120,43.61,43.61,43.61,43.61,100,4907
20050121,44.40,44.73,44.40,44.73,150,4782
20050124,45.01,45.01,45.01,45.01,13,4769
20050125,45.05,45.84,45.05,45.84,250,4569
20050126,45.38,45.38,45.38,45.38,35,4579
20050127,45.29,45.29,45.29,45.29,0,4579
20050128,44.32,44.32,44.32,44.32,0,4579
20050131,45.20,45.20,45.20,45.20,275,4559
20050201,44.78,44.78,44.78,44.78,575,4334
20050202,44.40,44.40,44.40,44.40,250,4263
20050203,44.40,44.40,44.40,44.40,225,4303
20050204,44.45,44.45,44.45,44.45,225,4438
20050207,44.15,44.15,43.95,43.95,60,4449
20050208,43.95,44.08,43.95,44.08,65,4504
20050209,44.05,44.05,44.05,44.05,250,4668
20050210,44.89,44.89,44.89,44.89,139,4703
20050211,44.61,44.61,44.61,44.61,0,4703
20050214,44.73,44.73,44.73,44.73,200,4566
20050215,44.56,44.56,44.56,44.56,25,4566
20050216,45.45,45.45,45.45,45.45,0,4566
20050217,45.30,45.35,45.18,45.18,129,4664
20050218,45.91,45.91,45.91,45.91,0,4664
20050222,46.70,47.63,46.70,47.63,411,4638
20050223,47.48,47.48,47.48,47.48,942,5245
20050224,47.89,47.89,47.89,47.89,100,5345
20050225,48.14,48.14,48.14,48.14,230,5475
20050228,48.73,48.73,48.73,48.73,100,5575
20050301,49.00,49.00,49.00,49.00,1325,6725
20050302,49.20,50.00,49.20,50.00,115,6685
20050303,50.20,50.80,50.20,50.29,326,6604
20050304,50.53,50.53,50.53,50.53,202,6756
20050307,50.15,51.08,50.15,51.08,12,6754
20050308,51.67,51.67,51.67,51.67,470,6959
20050309,51.80,51.82,51.67,51.82,152,7099
20050310,51.36,51.36,51.36,51.36,251,7137
20050311,51.70,52.22,51.70,52.22,201,6944
20050314,52.96,52.96,52.96,52.96,104,6964
20050315,52.85,53.31,52.85,53.31,15,6964
20050316,54.50,54.98,54.40,54.98,310,7174
20050317,55.27,55.27,55.27,55.27,131,7269
20050318,55.70,56.24,55.70,56.24,52,7319
20050321,56.45,56.61,56.45,56.61,107,7419
20050322,56.65,56.65,56.25,56.25,961,7685
20050323,55.55,55.55,54.92,54.92,50,7715
20050324,55.13,55.13,55.13,55.13,507,7865
20050328,53.88,53.88,53.88,53.88,71,7916
20050329,53.25,53.45,53.00,53.45,34,7941
20050330,53.96,53.96,53.96,53.96,70,7991
20050331,55.60,55.60,55.60,55.60,100,7891
20050401,56.50,57.47,56.50,57.47,102,7871
20050404,57.59,57.59,57.59,57.59,50,7921
20050405,56.84,56.84,56.84,56.84,155,8070
20050406,56.60,56.60,56.60,56.60,55,8070
20050407,55.05,55.18,55.05,55.18,156,8108
20050408,54.40,54.64,54.40,54.64,354,8278
20050411,55.06,55.06,55.06,55.06,86,8192
20050412,53.65,53.65,53.65,53.65,122,8194
20050413,52.85,52.85,52.64,52.64,285,8221
20050414,52.94,52.94,52.94,52.94,488,7872
20050415,52.30,52.39,52.30,52.39,55,7856
20050418,52.20,52.30,51.64,51.64,375,8026
20050419,53.40,53.49,53.20,53.49,196,8052
20050420,54.40,54.40,54.39,54.39,458,8035
20050421,54.10,55.13,54.10,55.13,87,8052
20050422,55.30,56.03,55.30,56.03,776,7378
20050425,55.62,55.62,55.62,55.62,10,7388
20050426,55.45,55.60,55.45,55.60,85,7373
20050427,54.10,54.15,53.93,53.93,135,7373
20050428,54.27,54.27,54.27,54.27,100,7373
20050429,52.82,52.82,52.82,52.82,173,7273
20050502,52.60,53.85,52.60,53.85,261,7112
20050503,52.58,52.58,52.58,52.58,55,7137
20050504,53.35,53.35,53.17,53.17,208,7345
20050505,53.33,53.33,53.33,53.33,0,7345
20050506,53.10,53.35,53.10,53.12,43,7348
20050509,53.10,53.10,53.10,53.10,170,7348
20050510,53.35,53.40,53.30,53.30,236,7459
20050511,52.28,52.28,52.28,52.28,25,7484
20050512,51.89,51.89,51.37,51.37,52,7484
20050513,51.25,51.56,51.25,51.56,66,7524
20050516,50.80,51.26,50.80,51.26,325,7224
20050517,51.56,51.56,51.56,51.56,55,7279
20050518,50.90,50.90,50.72,50.72,65,7294
20050519,51.00,51.10,50.72,50.72,76,7294
20050520,51.17,51.17,51.17,51.17,468,7424
20050523,51.40,51.53,51.40,51.53,430,7699
20050524,51.55,51.55,51.55,51.55,223,7694
20050525,51.60,52.39,51.60,52.39,1016,8348
20050526,52.58,52.58,52.58,52.58,100,8313
20050527,52.87,52.87,52.87,52.87,240,8168
20050531,52.55,53.11,52.55,53.11,164,8268
20050601,53.60,55.76,53.60,55.76,1089,8556
20050602,55.50,55.50,55.24,55.24,532,8206
20050603,56.79,56.79,56.79,56.79,54,8196
20050606,57.01,57.01,57.01,57.01,0,8196
20050607,56.70,56.70,56.70,56.70,80,8241
20050608,57.60,57.60,56.03,56.03,345,8350
20050609,56.80,57.56,56.80,57.56,737,7760
20050610,56.95,56.95,56.60,56.60,533,7947
20050613,58.74,58.74,58.74,58.74,0,7947
20050614,58.30,58.30,57.96,57.96,11,7902
20050615,58.70,58.70,58.00,58.00,115,7949
20050616,58.79,58.79,58.79,58.79,911,7669
20050617,59.05,59.98,59.05,59.98,178,7667
20050620,60.50,60.50,60.50,60.50,703,7307
20050621,60.05,60.05,59.70,59.70,284,7518
20050622,59.09,59.09,59.09,59.09,37,7518
20050623,60.20,60.36,60.20,60.36,146,7659
20050624,60.55,60.76,60.55,60.76,912,7744
20050627,61.20,61.68,61.20,61.68,71,7654
20050628,60.85,60.85,60.07,60.07,186,7604
20050629,59.58,59.58,59.58,59.58,1144,7162
20050630,59.38,59.38,59.00,59.19,382,7153
20050701,60.83,60.83,60.83,60.83,345,7011
20050705,62.30,62.30,62.30,62.30,3354,9834
20050706,63.36,63.36,63.36,63.36,1695,10824
20050707,62.36,62.89,62.35,62.89,1700,11045
20050708,61.86,61.86,61.86,61.86,1400,10566
20050711,61.00,61.73,61.00,61.73,456,10575
20050712,62.77,62.77,62.77,62.77,251,10575
20050713,62.10,62.10,62.05,62.05,140,10610
20050714,59.96,59.96,59.96,59.96,0,10610
20050715,60.30,60.30,60.30,60.30,77,10610
20050718,60.00,60.00,59.35,59.87,179,10520
20050719,60.13,60.13,60.13,60.13,575,10363
20050720,59.50,59.60,59.50,59.60,158,10438
20050721,59.09,59.09,59.09,59.09,83,10433
20050722,59.60,60.46,59.60,60.46,114,10424
20050725,60.70,60.94,60.70,60.94,182,10438
20050726,61.05,61.40,61.05,61.33,334,10547
20050727,61.68,61.68,61.68,61.68,349,10689
20050728,62.80,62.80,62.80,62.80,387,10636
20050729,63.30,63.47,63.30,63.47,1218,10022
20050801,64.10,64.57,64.10,64.57,532,10112
20050802,64.10,64.81,64.10,64.81,582,10242
20050803,64.40,64.40,63.85,63.85,307,10132
20050804,64.20,64.20,64.20,64.20,362,10361
20050805,64.75,64.98,64.40,64.98,920,10453
20050808,65.60,66.12,65.60,66.12,282,10375
20050809,65.60,65.80,65.59,65.59,893,10072
20050810,65.60,67.29,65.60,67.29,443,10114
20050811,66.85,67.52,66.85,67.52,1563,9902
20050812,67.70,67.90,67.29,67.41,1338,9952
20050815,67.30,67.84,67.15,67.84,736,10539
20050816,68.20,68.20,67.72,67.72,266,10650
20050817,67.30,67.90,65.23,65.23,1981,10617
20050818,65.12,65.25,65.12,65.25,3165,11136
20050819,65.90,66.91,65.90,66.91,307,11340
20050822,67.45,67.50,66.88,66.88,933,11370
20050823,66.20,67.33,66.20,67.33,138,11450
20050824,68.00,69.12,68.00,69.12,460,11600
20050825,69.15,69.40,69.15,69.35,333,11713
20050826,69.15,69.45,68.07,68.07,811,11679
20050829,68.85,69.30,68.67,68.67,904,11770
20050830,70.30,70.30,69.00,69.96,865,11955
20050831,69.15,69.77,69.15,69.77,1176,11888
20050901,70.47,70.47,70.47,70.47,436,12093
20050902,69.35,69.35,69.00,69.09,399,11921
20050906,69.00,69.00,68.00,68.29,613,11906
20050907,68.15,68.15,66.87,66.87,860,12000
20050908,67.35,67.35,66.19,67.10,1546,12728
20050909,66.65,66.65,66.65,66.65,1474,13056
20050912,65.80,65.80,65.20,65.73,763,13209
20050913,65.90,65.90,65.48,65.48,1100,13436
20050914,67.27,67.27,67.27,67.27,1394,13981
20050915,66.65,66.87,66.65,66.87,2559,14163
20050916,66.20,66.20,65.12,65.12,833,14483
20050919,66.30,68.38,66.30,68.38,850,14117
20050920,66.40,67.19,66.40,67.19,701,14165
20050921,68.30,68.30,67.47,67.47,2615,14017
20050922,68.10,68.40,67.35,67.55,1199,14234
20050923,65.82,65.82,65.82,65.82,1592,13725
20050926,65.40,67.20,65.25,67.20,2672,13173
20050927,67.05,67.22,66.45,66.62,1536,13121
20050928,68.15,68.15,67.43,67.43,2373,13537
20050929,67.10,67.10,66.89,66.89,1855,13669
20050930,66.30,67.14,66.30,67.14,2666,14677
20051003,67.00,67.10,66.24,66.24,699,14866
20051004,64.70,64.95,64.50,64.95,564,14920
20051005,64.80,64.90,64.07,64.07,738,14854
20051006,62.35,62.65,62.10,62.29,2147,14940
20051007,62.95,62.95,62.95,62.95,789,14887
20051010,62.25,62.93,61.60,62.93,1062,15252
20051011,63.90,64.29,63.90,64.29,1580,15337
20051012,64.50,64.65,64.48,64.48,1170,15346
20051013,63.85,63.85,63.10,63.59,1342,15013
20051014,62.45,62.53,61.80,62.53,2592,15792
20051017,63.40,63.46,62.98,63.46,5421,15701
20051018,62.00,62.00,61.98,61.98,3138,15892
20051019,62.00,62.00,60.80,61.14,3004,15850
20051020,60.40,60.60,59.85,60.15,1464,15843
20051021,60.20,61.21,59.60,61.21,1586,15858
20051024,60.60,61.25,60.50,61.01,2927,15286
20051025,63.45,63.45,63.37,63.37,3442,15587
20051026,63.30,63.80,61.94,61.94,3045,15650
20051027,61.80,62.17,61.80,62.17,3121,15359
20051028,62.25,62.25,62.00,62.12,1959,15305
20051031,61.35,61.40,61.04,61.16,2751,15375
20051101,60.60,61.39,60.60,61.39,4223,16123
20051102,61.00,61.40,61.00,61.40,2346,16145
20051103,62.10,63.34,62.10,63.34,3580,16581
20051104,62.25,62.25,62.25,62.25,1596,17226
20051107,61.35,61.45,60.95,61.44,2207,17261
20051108,61.40,61.70,61.00,61.66,1754,16814
20051109,61.00,61.55,60.68,60.68,3734,18007
20051110,60.00,60.00,59.35,59.75,4134,18740
20051111,60.00,60.00,59.15,59.45,4410,20459
20051114,59.95,60.00,59.40,59.40,1473,20208
20051115,59.20,59.65,58.60,58.64,5152,21438
20051116,58.50,59.60,58.40,59.45,6810,22875
20051117,59.70,59.70,58.37,58.37,9121,21537
20051118,58.05,58.72,58.05,58.72,9721,20708
20051121,59.05,59.22,58.95,59.22,3486,21135
20051122,60.15,60.25,59.95,60.07,5839,22245
20051123,59.70,59.86,59.25,59.86,3821,22826
20051128,59.20,59.30,58.25,58.70,7415,24762
20051129,58.90,59.00,58.06,58.06,8469,26615
20051130,58.05,59.01,58.00,59.01,8943,27454
20051201,59.20,60.14,59.10,60.14,9535,30037
20051202,60.55,61.07,60.15,61.07,12702,32585
20051205,61.75,62.50,61.65,61.84,11054,36074
20051206,61.65,62.05,61.50,61.79,6952,34754
20051207,62.25,62.30,61.21,61.21,10798,35597
20051208,61.45,62.72,61.45,62.72,12465,35939
20051209,62.55,63.00,61.20,61.44,10585,39599
20051212,62.10,63.20,61.79,63.20,19530,44339
20051213,63.35,63.70,63.00,63.21,18535,45994
20051214,63.20,63.40,62.80,62.90,8168,46657
20051215,62.95,63.10,62.21,62.21,11801,48581
20051216,61.85,61.85,60.10,60.22,11423,50327
20051219,60.25,60.35,59.00,59.17,7665,49916
20051220,59.40,59.50,59.05,59.14,13943,48898
20051221,59.25,59.57,58.65,59.57,8427,48859
20051222,59.80,59.85,59.10,59.30,6337,47938
20051223,58.70,59.43,58.70,59.43,4979,47934
20051227,58.80,59.12,58.50,59.10,4467,48145
20051228,59.40,61.10,59.40,60.78,10055,49370
20051229,60.50,61.60,60.50,61.37,9698,51231
20051230,61.00,62.40,60.90,62.35,8303,51820
20060103,63.25,65.10,63.15,64.48,17135,55141
20060104,63.95,64.80,63.85,64.67,29242,56143
20060105,64.50,64.95,63.70,64.09,30602,56860
20060106,64.85,65.75,64.65,65.48,24951,60427
20060109,65.60,65.60,64.35,64.91,27276,61429
20060110,65.35,65.50,64.65,64.70,36114,69083
20060111,64.60,65.50,63.80,64.95,36469,74637
20060112,65.45,65.85,64.80,64.99,29584,79611
20060113,64.60,65.25,64.53,65.14,26300,78972
20060117,66.40,67.43,66.35,67.43,19697,79485
20060118,67.25,67.70,66.25,66.73,35712,81941
20060119,66.65,67.70,66.40,67.69,33708,82793
20060120,68.00,69.58,67.90,68.96,54928,82600
20060123,68.45,69.20,68.35,68.67,35727,88053
20060124,68.00,68.70,67.60,67.65,46586,93496
20060125,67.25,67.30,66.05,66.48,60164,91832
20060126,66.70,67.60,66.10,66.99,75680,104321
20060127,68.10,68.67,67.80,68.52,62296,113088
20060130,68.35,69.20,68.05,69.10,48951,121292
20060131,68.85,68.99,68.10,68.74,79450,134980
20060201,68.80,69.80,67.10,67.42,61647,137659
20060202,67.00,67.15,65.20,65.49,77191,142209
20060203,65.50,66.30,64.80,66.22,57898,148358
20060206,66.75,67.10,65.90,66.08,62709,158238
20060207,65.05,65.45,64.05,64.14,111565,170840
20060208,63.90,64.40,63.30,63.53,103850,179793
20060209,63.70,64.60,63.30,63.59,98242,191986
20060210,63.95,63.95,62.30,62.86,125329,206230
20060213,62.80,62.90,61.90,62.31,80399,217994
20060214,61.70,61.90,61.00,61.03,100121,222811
20060215,61.25,61.46,59.20,59.25,120013,232162
20060216,59.70,60.30,59.30,60.13,116422,247075
20060217,61.15,61.45,60.70,61.29,113532,254145
20060221,62.45,62.95,61.90,62.74,114878,255986
