20051230,64.22,64.22,64.22,64.22,10,2360
20060103,66.24,66.24,66.24,66.24,5,2364
20060104,66.12,66.12,66.12,66.12,1,2365
20060105,65.27,65.27,65.27,65.27,450,2813
20060106,66.20,66.20,66.20,66.20,0,2813
20060109,66.08,66.08,66.08,66.08,50,2765
20060110,66.31,66.31,66.31,66.31,0,2765
20060111,66.46,66.46,66.46,66.46,0,2765
20060112,66.42,66.42,66.42,66.42,0,2765
20060113,66.80,66.80,66.80,66.80,0,2765
20060117,68.66,68.66,68.66,68.66,0,2765
20060118,68.07,68.07,68.07,68.07,0,2765
20060119,68.91,68.91,68.91,68.91,0,2765
20060120,69.91,69.91,69.91,69.91,0,2765
20060123,69.78,69.78,69.78,69.78,0,2765
20060124,68.99,68.99,68.99,68.99,100,2865
20060125,68.09,68.09,68.09,68.09,0,2865
20060126,68.54,68.54,68.54,68.54,100,2938
20060127,69.94,69.94,69.94,69.94,0,2938
20060130,70.10,70.58,70.10,70.58,1,2938
20060131,70.52,70.52,70.52,70.52,0,2938
20060201,69.45,69.45,69.45,69.45,160,2916
20060202,68.09,68.09,68.09,68.09,0,2916
20060203,68.99,68.99,68.99,68.99,0,2916
20060206,69.06,69.06,69.06,69.06,0,2916
20060207,67.77,67.77,67.77,67.77,350,3213
20060208,67.04,67.04,67.04,67.04,25,3235
20060209,67.30,67.30,67.03,67.03,81,3285
20060210,66.69,66.69,66.69,66.69,25,3285
20060213,66.10,66.33,66.10,66.33,1,3286
20060214,65.40,65.40,65.40,65.40,0,3286
20060215,64.20,64.20,64.20,64.20,32,3269
20060216,65.07,65.07,65.07,65.07,700,3494
20060217,66.04,66.04,66.04,66.04,0,3494
20060221,67.19,67.19,67.19,67.19,75,3569
20060222,66.41,66.41,66.41,66.41,25,3594
20060223,66.78,66.78,66.78,66.78,17,3594
20060224,68.23,68.23,68.23,68.23,0,3594
20060227,67.04,67.04,67.04,67.04,150,3706
20060228,67.72,67.72,67.72,67.72,1058,3856
20060301,68.21,68.21,68.21,68.21,1,3856
20060302,69.33,69.33,69.33,69.33,685,4228
20060303,69.45,69.45,69.45,69.45,405,4491
20060306,67.97,67.97,67.97,67.97,300,4291
20060307,66.80,66.80,66.80,66.80,720,4236
20060308,65.69,65.69,65.69,65.69,50,4210
20060309,66.41,66.41,66.41,66.41,10,4220
20060310,65.75,65.75,65.75,65.75,0,4220
20060313,67.40,67.40,67.40,67.40,474,4570
20060314,68.72,68.72,68.72,68.72,0,4570
20060315,67.13,67.13,67.13,67.13,580,4795
20060316,68.37,68.37,68.37,68.37,600,4895
20060317,67.35,67.35,67.35,67.35,75,4895
20060320,65.86,65.86,65.86,65.86,1,4895
20060321,66.71,66.71,66.71,66.71,0,4895
20060322,66.07,66.07,66.07,66.07,205,4690
20060323,67.45,67.45,67.45,67.45,119,4690
20060324,67.33,67.33,67.33,67.33,0,4690
20060327,67.37,67.37,67.37,67.37,0,4690
20060328,68.69,68.69,68.69,68.69,10,4680
20060329,69.10,69.10,69.10,69.10,0,4680
20060330,69.91,69.91,69.91,69.91,575,4625
20060331,69.77,69.77,69.77,69.77,100,4700
20060403,70.00,70.00,69.74,69.74,2,4700
20060404,69.40,69.69,69.40,69.69,51,4700
20060405,70.16,70.16,70.16,70.16,0,4700
20060406,70.41,70.41,70.41,70.41,0,4700
20060407,70.30,70.30,70.30,70.30,0,4700
20060410,71.63,71.63,71.63,71.63,0,4700
20060411,71.93,71.93,71.93,71.93,451,4276
20060412,71.80,71.80,71.80,71.80,0,4276
20060413,72.51,72.51,72.51,72.51,0,4276
20060417,73.41,73.41,73.41,73.41,0,4276
20060418,74.11,74.11,74.11,74.11,5,4276
20060419,74.99,74.99,74.99,74.99,10,4285
20060420,74.75,74.75,74.70,74.70,275,4374
20060421,76.32,76.32,76.32,76.32,792,4563
20060424,75.39,75.39,75.39,75.39,0,4564
20060425,75.76,75.76,75.76,75.76,90,4554
20060426,75.55,75.55,74.94,74.94,565,4947
20060427,74.27,74.27,74.27,74.27,37,4948
20060428,75.00,75.00,74.70,74.98,224,5170
20060501,76.25,76.36,76.25,76.36,252,5320
20060502,76.75,76.75,76.75,76.75,365,5306
20060503,75.24,75.24,75.24,75.24,300,5473
20060504,73.67,73.67,73.67,73.67,750,5873
20060505,74.19,74.19,74.19,74.19,216,5973
20060508,74.01,74.01,74.01,74.01,1178,7004
20060509,75.00,75.00,75.00,75.00,150,7001
20060510,76.32,76.32,76.32,76.32,100,7064
20060511,76.92,76.92,76.92,76.92,50,7114
20060512,75.64,75.64,75.64,75.64,170,7114
20060515,73.50,73.50,73.50,73.50,250,7264
20060516,73.52,73.52,73.52,73.52,500,7273
20060517,72.91,72.91,72.91,72.91,1500,8724
20060518,73.84,73.84,73.84,73.84,289,8685
20060519,72.93,72.93,72.93,72.93,85,8770
20060522,73.39,73.39,73.39,73.39,950,9535
20060523,74.00,74.63,74.00,74.63,1541,9514
20060524,72.74,72.74,72.74,72.74,0,9514
20060525,72.64,74.03,72.64,74.03,1,9514
20060526,74.09,74.09,74.09,74.09,210,9324
20060530,74.46,74.46,74.46,74.46,0,9324
20060531,73.70,74.15,73.05,74.15,128,9379
20060601,73.95,73.95,73.26,73.26,525,9692
20060602,75.04,75.04,75.04,75.04,50,9729
20060605,75.53,75.53,75.53,75.53,150,9742
20060606,75.57,75.57,75.57,75.57,351,9891
20060607,74.50,74.50,74.50,74.50,604,9387
20060608,74.27,74.27,74.27,74.27,120,9387
20060609,75.09,75.09,75.09,75.09,0,9377
20060612,73.77,73.77,73.77,73.77,560,9886
20060613,71.89,71.89,71.89,71.89,60,9926
20060614,72.13,72.13,72.13,72.13,1519,10223
20060615,72.20,72.20,72.20,72.20,25,10231
20060616,71.90,72.69,71.90,72.69,6,10231
20060619,72.24,72.24,72.24,72.24,0,10231
20060620,71.85,71.85,71.85,71.85,125,10131
20060621,72.67,72.67,72.67,72.67,50,10131
20060622,73.42,73.42,73.42,73.42,50,10131
20060623,73.52,73.52,73.52,73.52,359,10055
20060626,74.52,74.52,74.52,74.52,45,10094
20060627,74.55,74.55,74.55,74.55,1185,10269
20060628,74.50,74.92,74.50,74.92,44,10269
20060629,75.85,75.89,75.85,75.89,10,10279
20060630,76.19,76.19,76.19,76.19,35,10304
20060705,77.72,77.72,77.72,77.72,50,10354
20060706,77.81,77.81,77.81,77.81,0,10354
20060707,77.24,77.24,77.24,77.24,2,10352
20060710,76.78,76.78,76.78,76.78,50,10352
20060711,77.15,77.15,77.15,77.15,31,10352
20060712,77.85,77.85,77.85,77.85,200,10423
20060713,79.79,79.79,79.79,79.79,156,10388
20060714,80.05,80.05,80.04,80.04,178,10473
20060717,78.81,78.81,78.81,78.81,550,10535
20060718,77.63,77.63,77.63,77.63,50,10535
20060719,77.41,77.41,77.41,77.41,5,10530
20060720,76.75,76.75,76.75,76.75,75,10530
20060721,76.98,76.98,76.98,76.98,645,10115
20060724,77.67,77.67,77.67,77.67,493,10062
20060725,76.57,76.57,76.57,76.57,405,10329
20060726,77.24,77.24,77.24,77.24,377,10137
20060727,78.12,78.12,78.12,78.12,776,10704
20060728,77.04,77.04,77.04,77.04,500,11121
20060731,77.15,78.40,77.15,78.40,1004,11079
20060801,78.75,78.86,78.75,78.86,101,11080
20060802,79.32,79.32,79.32,79.32,4901,13410
20060803,79.31,79.31,79.31,79.31,2040,14642
20060804,79.04,79.04,79.04,79.04,600,14221
20060807,80.86,80.86,80.86,80.86,1200,14221
20060808,80.30,80.30,79.87,79.87,1930,13717
20060809,80.15,80.15,79.58,79.58,82,13740
20060810,78.22,78.22,78.22,78.22,67,13772
20060811,78.84,78.84,78.84,78.84,50,13822
20060814,78.05,78.05,78.05,78.05,186,13782
20060815,77.39,77.39,77.39,77.39,90,13747
20060816,76.75,76.75,76.75,76.75,80,13747
20060817,75.49,75.49,75.49,75.49,1925,15057
20060818,75.97,75.97,75.97,75.97,1280,15497
20060821,76.92,76.92,76.92,76.92,1725,15899
20060822,76.80,76.80,76.80,76.80,1626,16096
20060823,75.80,76.03,75.80,76.03,714,16374
20060824,76.35,76.35,76.35,76.35,626,16750
20060825,76.32,76.32,76.32,76.32,630,16531
20060828,75.19,75.19,75.19,75.19,775,16948
20060829,74.67,74.67,74.67,74.67,1121,16961
20060830,73.95,74.82,73.95,74.82,488,16965
20060831,75.16,75.16,75.16,75.16,150,16915
20060901,74.15,74.15,74.15,74.15,840,17150
20060905,73.87,73.87,73.87,73.87,285,17084
20060906,73.80,73.80,72.90,72.90,333,17204
20060907,72.77,72.77,72.77,72.77,2310,18245
20060908,72.32,72.32,71.79,71.79,714,18685
20060911,70.90,70.90,70.90,70.90,4013,18255
20060912,69.30,69.30,69.30,69.30,488,18383
20060913,69.53,69.53,69.53,69.53,206,18373
20060914,69.90,69.90,69.12,69.12,4587,16150
20060915,68.65,69.03,68.65,69.03,1082,15829
20060918,69.30,69.30,69.30,69.30,450,15759
20060919,67.60,67.60,67.34,67.34,560,15909
20060920,65.87,65.87,65.87,65.87,705,16021
20060921,65.91,66.25,65.91,66.25,945,15507
20060922,66.26,66.28,65.30,65.42,134,15496
20060925,65.21,65.94,65.21,65.94,1512,15742
20060926,65.44,66.25,65.44,65.47,1987,14870
20060927,65.80,67.31,65.80,67.31,4512,15701
20060928,67.47,67.47,67.47,67.47,5976,15510
20060929,68.15,68.15,68.15,68.15,4364,14805
20061002,67.50,67.50,66.88,66.88,456,15408
20061003,66.88,66.88,65.06,65.06,5775,16022
20061004,64.70,65.40,64.70,65.38,2241,16356
20061005,65.74,65.76,65.74,65.76,3433,15635
20061006,65.61,65.61,65.61,65.61,3800,17050
20061009,66.10,66.10,65.80,65.80,232,17166
20061010,65.10,65.10,65.08,65.08,39,17166
20061011,64.58,64.58,64.58,64.58,533,17235
20061012,65.03,65.03,65.03,65.03,322,17343
20061013,65.44,65.44,65.44,65.44,751,17222
20061016,66.80,66.80,66.66,66.66,2483,17247
20061017,66.20,66.20,66.00,66.15,1418,17041
20061018,65.26,65.26,65.26,65.26,966,16992
20061019,65.80,65.85,65.80,65.85,2875,15349
20061020,65.85,65.85,65.21,65.21,1910,16014
20061023,64.88,64.88,64.88,64.88,4656,14319
20061024,65.40,65.40,65.40,65.40,4265,15750
20061025,67.22,67.22,67.22,67.22,4592,16845
20061026,66.14,66.14,66.14,66.14,1229,16319
20061027,66.35,66.85,66.35,66.85,2307,17494
20061030,64.92,64.92,64.92,64.92,176,17510
20061031,65.32,65.32,65.32,65.32,366,17541
20061101,65.29,65.29,65.29,65.29,2997,16107
20061102,64.80,64.80,64.38,64.38,2515,16656
20061103,65.50,65.50,65.50,65.50,425,16366
20061106,66.43,66.43,66.43,66.43,496,16361
20061107,66.05,66.05,65.18,65.18,3255,14892
20061108,66.00,66.00,66.00,66.00,4122,15722
20061109,67.15,67.40,67.05,67.40,10187,19369
20061110,66.03,66.03,66.03,66.03,2605,18861
20061113,66.33,66.33,65.35,65.35,2886,19569
20061114,64.99,64.99,64.99,64.99,1896,20784
20061115,65.67,65.67,65.67,65.67,1546,20909
20061116,64.50,64.50,64.01,64.01,2041,21176
20061117,64.21,64.62,64.05,64.62,1280,22057
20061120,64.15,64.57,64.15,64.57,7480,20092
20061121,65.60,65.60,65.60,65.60,3542,17590
20061122,64.94,64.94,64.94,64.94,1678,17714
20061127,65.45,65.57,65.45,65.57,723,17638
20061128,65.92,65.92,65.85,65.90,3574,17060
20061129,65.78,67.16,65.78,67.16,1293,17267
20061130,67.85,67.85,67.85,67.85,1698,17596
20061201,67.65,68.43,67.30,68.43,2394,17830
20061204,67.71,68.00,67.25,67.69,4948,19934
20061205,67.40,67.50,67.40,67.48,1013,20167
20061206,66.97,66.97,66.97,66.97,2178,20113
20061207,66.40,66.57,66.40,66.57,3953,21432
20061208,66.65,66.65,66.14,66.14,3796,20753
20061211,66.15,66.15,65.59,65.59,1063,20631
20061212,65.50,65.50,65.10,65.23,1216,20072
20061213,65.00,65.35,65.00,65.32,1163,19469
20061214,66.45,66.45,66.37,66.37,623,19273
20061215,66.35,66.85,66.35,66.85,1825,19539
20061218,65.69,65.75,65.55,65.55,1515,19919
20061219,65.88,66.33,65.88,66.23,1577,20523
20061220,67.18,67.26,66.90,67.06,2080,20804
20061221,66.35,66.38,66.35,66.38,1953,21638
20061222,66.78,66.78,65.95,66.15,1708,22130
20061226,64.97,64.97,64.97,64.97,470,22133
20061227,64.26,64.29,64.23,64.23,1261,22434
20061228,64.30,64.60,64.30,64.38,2046,22893
20061229,64.05,65.35,64.04,65.04,2997,23069
20070103,64.92,64.92,61.98,62.18,2985,23663
20070104,61.77,61.77,59.52,59.62,4612,23486
20070105,59.03,60.54,59.03,60.54,7406,24228
20070108,61.36,61.42,60.35,60.67,4392,24170
20070109,59.70,60.40,59.14,60.19,3347,24189
20070110,59.53,59.53,58.17,58.17,3309,23974
20070111,57.60,57.87,55.39,55.44,11591,27095
20070112,56.15,56.35,55.14,56.15,13866,30221
20070116,56.20,56.20,53.80,54.16,4367,31358
20070117,54.15,55.15,53.34,55.15,9115,32167
20070118,55.30,55.68,53.88,54.47,7268,30391
20070119,54.44,56.29,54.36,56.23,2662,30339
20070122,56.44,57.63,55.50,55.65,3976,30369
20070123,55.96,57.80,55.96,57.80,4459,28896
20070124,57.46,58.07,56.31,58.02,2873,29488
20070125,58.00,58.52,57.07,57.07,3950,29067
20070126,57.39,58.22,57.39,58.14,2918,29461
20070129,58.55,58.63,56.52,56.68,1229,29622
20070130,56.72,59.45,56.70,59.45,3090,29285
20070131,59.08,60.80,58.53,60.67,9798,29071
20070201,60.39,61.15,59.91,59.91,6901,29865
20070202,60.17,61.66,60.00,61.66,10106,34354
20070205,61.50,62.45,61.22,61.42,6245,34553
20070206,61.53,62.44,61.09,61.26,4169,34174
20070207,61.48,61.78,59.87,60.09,8620,34730
20070208,60.20,62.18,59.92,62.18,9470,34134
20070209,62.49,63.08,61.95,62.41,6092,34829
20070212,61.82,61.82,60.00,60.52,3281,34698
20070213,60.64,62.00,60.44,61.75,5367,35802
20070214,61.36,61.42,60.04,60.34,4352,35261
20070215,60.35,60.48,59.00,60.22,7744,35535
20070216,60.22,61.54,59.95,61.54,8889,35865
20070220,61.46,61.46,59.77,60.79,6331,35889
20070221,60.75,62.62,60.40,62.08,9631,36845
20070222,61.95,63.65,61.83,63.48,9360,37160
20070223,63.58,64.73,63.57,64.09,13820,37811
20070226,64.10,64.64,63.78,64.20,4937,39885
20070227,64.11,64.90,62.98,64.25,10138,41687
20070228,62.90,64.87,62.90,64.70,13466,41852
20070301,64.56,65.16,63.77,64.78,8707,41312
20070302,64.51,64.91,64.00,64.27,6674,42268
20070305,63.60,63.73,62.43,62.88,7188,43350
20070306,62.97,63.75,62.90,63.71,8775,43732
20070307,63.80,65.10,63.68,64.91,12955,45710
20070308,64.80,65.35,64.50,64.94,15897,45686
20070309,64.80,65.02,63.56,63.62,22838,52494
20070312,63.22,63.33,62.34,62.80,20395,55556
20070313,62.91,63.79,62.27,62.45,17882,55487
20070314,62.49,63.04,62.25,62.68,16105,58398
20070315,62.79,63.18,62.08,62.17,14804,61387
20070316,62.25,63.19,61.23,61.90,17523,63607
20070319,62.04,62.60,61.68,62.02,13222,66502
20070320,62.34,62.50,61.52,61.59,16246,64383
20070321,61.90,62.50,61.75,62.12,18198,64452
20070322,62.55,64.20,62.46,63.93,16761,66098
20070323,64.09,64.79,63.50,64.38,13662,67612
20070326,64.55,65.79,64.55,65.56,29256,66739
20070327,65.55,69.53,65.19,65.79,27105,67891
20070328,67.00,67.60,66.40,66.75,28824,72574
20070329,66.69,68.41,66.40,68.05,63216,73242
20070330,68.16,68.73,67.60,68.25,33516,75684
20070402,67.66,69.03,67.64,68.45,20180,76852
20070403,68.25,68.44,66.71,67.31,34108,79544
20070404,67.31,67.72,66.39,67.48,46062,82945
20070405,67.58,68.25,67.13,67.69,37630,88638
20070409,67.56,68.00,66.00,66.12,54985,92617
20070410,66.40,66.92,66.05,66.67,59865,100062
20070411,66.59,67.04,66.14,66.50,54145,108830
20070412,66.37,67.95,66.24,67.88,61295,120300
20070413,67.90,68.58,67.56,67.89,52696,127496
20070416,67.50,68.22,66.50,66.85,53142,132832
20070417,67.04,67.60,65.58,65.68,54224,139885
20070418,65.85,66.03,64.78,65.70,45917,140701
20070419,65.60,66.20,64.56,64.86,59364,140426
20070420,64.50,65.62,64.08,65.50,39547,141699
20070423,65.50,67.17,65.20,67.11,60344,144566
20070424,67.00,67.51,65.43,65.89,72132,148981
20070425,66.02,67.24,65.92,67.20,74845,149420
20070426,67.07,67.66,66.17,66.41,81912,148271
20070427,66.65,67.95,65.91,67.84,76665,155285
20070430,67.91,68.09,67.00,67.21,98848,164533
20070501,67.00,67.78,65.92,66.11,122918,175749
20070502,66.19,66.38,64.68,65.35,93747,182357
20070503,65.20,65.72,64.50,64.95,89653,189364
20070504,65.10,65.40,63.49,63.86,94616,202153
20070507,63.77,64.04,62.80,63.37,135508,221241
20070508,63.49,64.32,63.05,63.99,157606,248623
20070509,63.99,64.24,62.36,63.16,163874,272154
20070510,63.23,63.96,62.91,63.43,155158,296485
20070511,63.55,64.24,63.36,64.12,129359,329907
20070514,64.16,64.68,63.56,63.89,113812,342735
20070515,63.95,64.69,63.46,64.60,107966,348082
