20160422,52.24,52.24,52.24,52.24,0,0
20160425,52.32,52.32,52.32,52.32,0,0
20160426,52.76,52.76,52.76,52.76,0,0
20160427,53.58,53.58,53.58,53.58,0,0
20160428,53.38,53.38,53.38,53.38,0,0
20160429,53.64,53.64,53.64,53.64,0,0
20160502,53.18,53.18,53.18,53.18,0,0
20160503,53.03,53.03,53.03,53.03,0,0
20160504,53.35,53.35,53.35,53.35,0,0
20160505,54.03,54.03,54.03,54.03,0,0
20160506,54.67,54.67,54.67,54.67,0,0
20160509,54.62,54.62,54.62,54.62,0,0
20160510,55.17,55.17,55.17,55.17,0,0
20160511,55.29,55.29,55.29,55.29,0,0
20160512,54.94,54.94,54.94,54.94,0,0
20160513,53.79,53.79,53.79,53.79,0,0
20160516,54.04,54.04,54.04,54.04,0,0
20160517,54.70,54.70,54.70,54.70,0,0
20160518,55.06,55.06,55.06,55.06,0,0
20160519,55.53,55.53,55.53,55.53,0,0
20160520,55.21,55.21,55.21,55.21,0,0
20160523,55.67,55.67,55.67,55.67,0,0
20160524,55.95,55.95,55.95,55.95,0,0
20160525,56.33,56.33,56.33,56.33,0,0
20160526,56.44,56.44,56.44,56.44,0,0
20160527,56.72,56.72,56.72,56.72,0,0
20160531,56.82,56.82,56.82,56.82,0,0
20160601,56.60,56.60,56.60,56.60,0,0
20160602,56.81,56.81,56.81,56.81,0,0
20160603,56.23,56.23,56.23,56.23,0,0
20160606,56.50,56.50,56.50,56.50,0,0
20160607,56.74,56.74,56.74,56.74,0,0
20160608,56.71,56.71,56.71,56.71,0,0
20160609,56.25,56.25,56.25,56.25,0,0
20160610,55.71,55.71,55.71,55.71,0,0
20160613,55.69,55.69,55.69,55.69,0,0
20160614,55.21,55.21,55.21,55.21,0,0
20160615,54.81,54.81,54.81,54.81,0,0
20160616,53.59,53.59,53.59,53.59,0,0
20160617,54.92,54.92,54.92,54.92,0,0
20160620,55.77,55.77,55.77,55.77,0,0
20160621,55.61,55.61,55.61,55.61,0,0
20160622,55.68,55.68,55.68,55.68,0,0
20160623,56.16,56.16,56.16,56.16,0,0
20160624,54.34,54.34,54.34,54.34,0,0
20160627,54.17,54.17,54.17,54.17,0,0
20160628,55.80,55.80,55.80,55.80,0,0
20160629,57.49,57.49,57.49,57.49,0,0
20160630,56.41,56.41,56.41,56.41,0,0
20160701,57.74,57.74,57.74,57.74,0,0
20160705,56.72,56.72,56.72,56.72,0,0
20160706,57.82,57.82,57.82,57.82,0,0
20160707,56.43,56.43,56.43,56.43,0,0
20160708,57.17,57.17,57.17,57.17,0,0
20160711,57.01,57.01,57.01,57.01,0,0
20160712,57.60,57.60,57.60,57.60,0,0
20160713,56.35,56.35,56.35,56.35,0,0
20160714,56.55,56.55,56.55,56.55,0,0
20160715,56.22,56.22,56.22,56.22,0,0
20160718,55.76,55.76,55.76,55.76,0,0
20160719,56.23,56.23,56.23,56.23,0,0
20160720,56.76,56.76,56.76,56.76,0,0
20160721,56.13,56.13,56.13,56.13,0,0
20160722,56.06,56.06,56.06,56.06,0,0
20160725,56.01,56.01,56.01,56.01,0,0
20160726,55.79,55.79,55.79,55.79,0,0
20160727,54.82,54.82,54.82,54.82,0,0
20160728,53.61,53.61,53.61,53.61,0,0
20160729,53.32,53.32,53.32,53.32,0,0
20160801,52.64,52.64,52.64,52.64,0,0
20160802,52.47,52.47,52.47,52.47,0,0
20160803,52.94,52.94,52.94,52.94,0,0
20160804,52.98,52.98,52.98,52.98,0,0
20160805,53.04,53.04,53.04,53.04,0,0
20160808,53.75,53.75,53.75,53.75,0,0
20160809,53.86,53.86,53.86,53.86,0,0
20160810,53.67,53.67,53.67,53.67,0,0
20160811,54.79,54.79,54.79,54.79,0,0
20160812,55.21,55.21,55.21,55.21,0,0
20160815,55.80,55.80,55.80,55.80,0,0
20160816,56.52,56.52,56.52,56.52,0,0
20160817,57.15,57.15,57.15,57.15,0,0
20160818,57.93,57.93,57.93,57.93,0,0
20160819,58.01,58.01,58.01,58.01,0,0
20160822,56.88,56.88,56.88,56.88,0,0
20160823,57.57,57.57,57.57,57.57,0,0
20160824,56.69,56.69,56.69,56.69,0,0
20160825,56.86,56.86,56.86,56.86,0,0
20160826,57.16,57.16,57.16,57.16,0,0
20160829,56.60,56.60,56.60,56.60,0,0
20160830,55.92,55.92,55.92,55.92,0,0
20160831,54.40,54.40,54.40,54.40,0,0
20160901,53.18,53.18,53.18,53.18,0,0
20160902,54.43,54.43,54.43,54.43,0,0
20160906,54.86,54.86,54.86,54.86,0,0
20160907,55.62,55.62,55.62,55.62,0,0
20160908,57.13,57.13,57.13,57.13,0,0
20160909,55.68,55.68,55.68,55.68,0,0
20160912,56.01,56.01,56.01,56.01,0,0
20160913,55.54,55.54,55.54,55.54,0,0
20160914,54.71,54.71,54.71,54.71,0,0
20160915,55.05,55.05,55.05,55.05,0,0
20160916,54.27,54.27,54.27,54.27,0,0
20160919,54.71,54.71,54.71,54.71,0,0
20160920,54.78,54.78,54.78,54.78,0,0
20160921,55.23,55.23,55.23,55.23,0,0
20160922,56.09,56.09,56.09,56.09,0,0
20160923,54.87,54.87,54.87,54.87,0,0
20160926,56.07,56.07,56.07,56.07,0,0
20160927,55.22,55.22,55.22,55.22,0,0
20160928,56.58,56.58,56.58,56.58,0,0
20160929,56.82,56.82,56.82,56.82,0,0
20160930,57.26,57.26,57.26,57.26,0,0
20161003,57.43,57.43,57.43,57.43,0,0
20161004,57.67,57.67,57.67,57.67,0,0
20161005,58.13,58.13,58.13,58.13,0,0
20161006,58.11,58.11,58.11,58.11,0,0
20161007,57.75,57.75,57.75,57.75,0,0
20161010,57.91,57.91,57.91,57.91,0,0
20161011,57.11,57.11,57.11,57.11,0,0
20161012,57.00,57.00,57.00,57.00,0,0
20161013,56.99,56.99,56.99,56.99,0,0
20161014,56.82,56.82,56.82,56.82,0,0
20161017,56.86,56.86,56.86,56.86,0,0
20161018,57.30,57.30,57.30,57.30,0,0
20161019,57.84,57.84,57.84,57.84,0,0
20161020,57.27,57.27,57.27,57.27,0,0
20161021,57.83,57.83,57.83,57.83,0,0
20161024,57.98,57.98,57.98,57.98,0,0
20161025,57.69,57.69,57.69,57.69,0,0
20161026,57.02,57.02,57.02,57.02,0,0
20161027,57.01,57.01,57.01,57.01,0,0
20161028,56.44,56.44,56.44,56.44,0,0
20161031,55.25,55.25,55.25,55.25,0,0
20161101,55.46,55.46,55.46,55.46,0,0
20161102,54.80,54.80,54.80,54.80,0,0
20161103,54.38,54.38,54.38,54.38,0,0
20161104,53.89,53.89,53.89,53.89,0,0
20161107,54.57,54.57,54.57,54.57,0,0
20161108,54.83,54.83,54.83,54.83,0,0
20161109,55.54,55.54,55.54,55.54,0,0
20161110,55.41,55.41,55.41,55.41,0,0
20161111,54.43,54.43,54.43,54.43,0,0
20161114,53.85,53.85,53.85,53.85,0,0
20161115,54.80,54.80,54.80,54.80,0,0
20161116,54.45,54.45,54.45,54.45,0,0
20161117,54.68,54.68,54.68,54.68,0,0
20161118,54.94,54.94,54.94,54.94,0,0
20161121,56.09,56.09,56.09,56.09,0,0
20161122,56.26,56.26,56.26,56.26,0,0
20161123,55.99,55.99,55.99,55.99,0,0
20161125,54.65,54.65,54.65,54.65,0,0
20161128,55.21,55.21,55.21,55.21,0,0
20161129,53.87,53.87,53.87,53.87,0,0
20161130,55.70,55.70,55.70,55.70,0,0
20161201,55.49,55.49,55.49,55.49,0,0
20161202,56.22,56.22,56.22,56.22,0,0
20161205,56.46,56.46,56.46,56.46,0,0
20161206,55.95,55.95,55.95,55.95,0,0
20161207,55.48,55.48,55.48,55.48,0,0
20161208,55.57,55.57,55.57,55.57,0,0
20161209,55.87,55.87,55.87,55.87,0,0
20161212,55.51,55.51,55.51,55.51,0,0
20161213,55.65,55.65,55.65,55.65,0,0
20161214,54.85,54.85,54.85,54.85,0,0
20161215,54.58,54.58,54.58,54.58,0,0
20161216,54.98,54.98,54.98,54.98,0,0
20161219,55.16,55.16,55.16,55.16,0,0
20161220,55.70,55.70,55.70,55.70,0,0
20161221,54.94,54.94,54.94,54.94,0,0
20161222,54.99,54.99,54.99,54.99,0,0
20161223,55.26,55.26,55.26,55.26,0,0
20161227,55.80,55.80,55.80,55.80,0,0
20161228,55.98,55.98,55.98,55.98,0,0
20161229,56.13,56.13,56.13,56.13,0,0
20161230,56.23,56.23,56.23,56.23,0,0
20170103,55.35,55.35,55.35,55.35,0,0
20170104,56.50,56.50,56.50,56.50,0,0
20170105,57.06,57.06,57.06,57.06,0,0
20170106,57.20,57.20,57.20,57.20,0,0
20170109,56.11,56.11,56.11,56.11,0,0
20170110,55.74,55.74,55.74,55.74,0,0
20170111,56.58,56.58,56.58,56.58,0,0
20170112,56.94,56.94,56.94,56.94,0,0
20170113,56.48,56.48,56.48,56.48,0,0
20170117,56.09,56.09,56.09,56.09,0,0
20170118,55.55,55.55,55.55,55.55,0,0
20170119,55.75,55.75,55.75,55.75,0,0
20170120,56.52,56.52,56.52,56.52,0,0
20170123,56.16,56.16,56.16,56.16,0,0
20170124,56.39,56.39,56.39,56.39,0,0
20170125,56.11,56.11,56.11,56.11,0,0
20170126,56.46,56.46,56.46,56.46,0,0
20170127,55.81,55.81,55.81,55.81,0,0
20170130,55.69,55.69,55.69,55.69,0,0
20170131,55.87,55.87,55.87,55.87,0,0
20170201,56.52,56.52,56.52,56.52,0,0
20170202,56.21,56.21,56.21,56.21,0,0
20170203,56.54,56.54,56.54,56.54,0,0
20170206,56.24,56.24,56.24,56.24,0,0
20170207,55.59,55.59,55.59,55.59,0,0
20170208,55.50,55.50,55.50,55.50,0,0
20170209,55.55,55.55,55.55,55.55,0,0
20170210,55.66,55.66,55.66,55.66,0,0
20170213,55.12,55.12,55.12,55.12,0,0
20170214,55.03,55.03,55.03,55.03,0,0
20170215,54.53,54.53,54.53,54.53,0,0
20170216,54.35,54.35,54.35,54.35,0,0
20170217,54.13,54.13,54.13,54.13,0,0
20170221,53.42,53.42,53.42,53.42,0,0
20170222,52.98,52.98,52.98,52.98,0,0
20170223,53.46,53.46,53.46,53.46,0,0
20170224,53.23,53.23,53.23,53.23,0,0
20170227,53.70,53.70,53.70,53.70,0,0
20170228,54.33,54.33,54.33,54.33,0,0
20170301,54.20,54.20,54.20,54.20,0,0
20170302,53.93,53.93,53.93,53.93,0,0
20170303,54.20,54.20,54.20,54.20,0,0
20170306,54.28,54.28,54.28,54.28,0,0
20170307,54.21,54.21,54.21,54.21,0,0
20170308,52.65,52.65,52.65,52.65,0,0
20170309,52.04,52.04,52.04,52.04,0,0
20170310,51.34,51.34,51.34,51.34,0,0
20170313,51.56,51.56,51.56,51.56,0,0
20170314,52.00,52.00,51.37,51.37,1,1
20170315,51.45,51.45,51.45,51.45,0,1
20170316,51.23,51.23,51.23,51.23,0,1
20170317,51.17,51.17,51.17,51.17,0,1
20170320,51.05,51.05,51.05,51.05,0,1
20170321,51.05,51.05,51.05,51.05,0,1
20170322,51.29,51.29,51.29,51.29,0,1
20170323,51.04,51.04,51.04,51.04,0,1
20170324,51.18,51.18,51.18,51.18,0,1
20170327,51.44,51.44,51.44,51.44,0,1
20170328,51.16,51.16,51.16,51.16,0,1
20170329,51.26,51.26,51.26,51.26,0,1
20170330,51.87,51.87,51.87,51.87,0,1
20170331,52.22,52.22,52.22,52.22,0,1
20170403,52.61,52.61,52.61,52.61,0,1
20170404,52.96,52.96,52.96,52.96,0,1
20170405,52.84,52.84,52.84,52.84,0,1
20170406,53.09,53.09,53.09,53.09,0,1
20170407,53.39,53.39,53.39,53.39,0,1
20170410,54.02,54.02,54.02,54.02,0,1
20170411,54.34,54.34,54.34,54.34,0,1
20170412,54.62,54.62,54.62,54.62,0,1
20170413,54.57,54.57,54.57,54.57,0,1
20170417,54.36,54.36,54.36,54.36,0,1
20170418,54.11,54.11,54.11,54.11,0,1
20170419,52.94,52.94,52.94,52.94,0,1
20170420,52.72,52.72,52.72,52.72,0,1
20170421,52.60,52.60,52.60,52.60,0,1
20170424,52.18,52.18,52.18,52.18,0,1
20170425,52.03,52.03,52.03,52.03,0,1
20170426,52.01,52.01,52.01,52.01,0,1
20170427,51.29,51.29,51.29,51.29,0,1
20170428,51.44,51.44,51.44,51.44,0,1
20170501,51.06,51.06,51.06,51.06,0,1
20170502,50.25,50.25,50.25,50.25,0,1
20170503,50.65,50.65,50.65,50.65,0,1
20170504,49.68,49.68,49.68,49.68,0,1
20170505,51.01,51.01,51.01,51.01,0,1
20170508,51.25,51.25,51.25,51.25,0,1
20170509,50.86,50.86,50.86,50.86,0,1
20170510,51.48,51.48,51.48,51.48,0,1
20170511,51.65,51.65,51.65,51.65,0,1
20170512,51.21,51.21,51.21,51.21,0,1
20170515,51.17,51.17,51.17,51.17,0,1
20170516,51.36,51.36,51.36,51.36,0,1
20170517,51.44,51.44,51.44,51.44,0,1
20170518,51.62,51.62,51.62,51.62,0,1
20170519,52.24,52.24,52.24,52.24,0,1
20170522,52.32,52.32,52.32,52.32,0,1
20170523,52.31,52.31,52.31,52.31,0,1
20170524,51.74,51.74,51.74,51.74,0,1
20170525,50.60,50.60,50.60,50.60,0,1
20170526,51.22,51.22,51.22,51.22,0,1
20170530,51.39,51.39,51.39,51.39,0,1
20170531,50.37,50.37,50.37,50.37,0,1
20170601,50.38,50.38,50.38,50.38,0,1
20170602,50.17,50.17,50.17,50.17,0,1
20170605,50.18,50.18,50.18,50.18,0,1
20170606,50.13,50.13,50.13,50.13,0,1
20170607,49.44,49.44,49.44,49.44,0,1
20170608,50.23,50.23,50.23,50.23,0,1
20170609,50.35,50.35,50.35,50.35,0,1
20170612,50.51,50.51,50.51,50.51,0,1
20170613,50.70,50.70,50.70,50.70,0,1
20170614,50.17,50.17,50.17,50.17,0,1
20170615,50.90,50.90,50.90,50.90,0,1
20170616,50.96,50.96,50.96,50.96,0,1
20170619,50.72,50.72,50.72,50.72,0,1
20170620,50.69,50.69,50.69,50.69,0,1
20170621,50.42,50.42,50.42,50.42,0,1
20170622,50.41,50.41,50.41,50.41,0,1
20170623,50.19,50.19,50.19,50.19,0,1
20170626,50.20,50.20,50.20,50.20,0,1
20170627,50.76,50.76,50.76,50.76,0,1
20170628,50.87,50.87,50.87,50.87,0,1
20170629,51.21,51.21,51.21,51.21,0,1
20170630,52.13,52.13,52.13,52.13,0,1
20170703,53.06,53.06,53.06,53.06,0,1
20170705,51.79,51.79,51.79,51.79,0,1
20170706,51.79,51.79,51.79,51.79,0,1
20170707,50.98,50.98,50.98,50.98,0,1
20170710,51.83,51.83,51.83,51.83,0,1
20170711,52.52,52.52,52.52,52.52,0,1
20170712,52.34,52.34,52.34,52.34,0,1
20170713,52.68,52.68,52.68,52.68,0,1
20170714,53.06,53.06,53.06,53.06,0,1
20170717,52.80,52.80,52.80,52.80,0,1
20170718,52.49,52.49,52.49,52.49,0,1
20170719,52.56,52.56,52.56,52.56,0,1
20170720,52.12,52.12,52.12,52.12,0,1
20170721,51.35,51.35,51.35,51.35,0,1
20170724,51.85,51.85,51.85,51.85,0,1
20170725,52.49,52.49,52.49,52.49,0,1
20170726,52.47,52.47,52.47,52.47,0,1
20170727,52.17,52.17,52.17,52.17,0,1
20170728,52.22,52.22,52.22,52.22,0,1
20170731,52.60,52.60,52.60,52.60,0,1
20170801,51.92,51.92,51.92,51.92,0,1
20170802,52.11,52.11,52.11,52.11,0,1
20170803,51.70,51.70,51.70,51.70,0,1
20170804,52.07,52.07,52.07,52.07,0,1
20170807,51.94,51.94,51.94,51.94,0,1
20170808,51.54,51.54,51.54,51.54,0,1
20170809,51.40,51.40,51.40,51.40,0,1
20170810,50.29,50.29,50.29,50.29,0,1
20170811,50.16,50.16,50.16,50.16,0,1
20170814,49.82,49.82,49.82,49.82,0,1
20170815,49.92,49.92,49.92,49.92,0,1
20170816,49.91,49.91,49.91,49.91,0,1
20170817,50.08,50.08,50.08,50.08,0,1
20170818,51.27,51.27,51.27,51.27,0,1
20170821,50.21,50.21,50.21,50.21,0,1
20170822,50.85,50.85,50.85,50.85,0,1
20170823,51.21,51.21,51.21,51.21,0,1
20170824,50.91,50.91,50.91,50.91,0,1
20170825,51.00,51.00,51.00,51.00,0,1
20170828,50.48,50.48,50.48,50.48,0,1
20170829,51.05,51.05,51.05,51.05,0,1
20170830,50.66,50.66,50.66,50.66,0,1
20170831,52.09,52.09,52.09,52.09,0,1
20170901,52.16,52.16,52.16,52.16,0,1
20170905,52.22,52.22,52.22,52.22,0,1
20170906,52.20,52.20,52.20,52.20,0,1
20170907,52.22,52.22,52.22,52.22,0,1
20170908,51.38,51.38,51.38,51.38,0,1
20170911,51.40,51.40,51.40,51.40,0,1
20170912,51.32,51.32,51.32,51.32,0,1
20170913,51.36,51.36,51.36,51.36,0,1
20170914,51.48,51.48,51.48,51.48,0,1
20170915,51.71,51.71,51.71,51.71,0,0
