20071119,83.71,83.71,83.71,83.71,0,0
20071120,85.34,85.34,85.34,85.34,0,0
20071121,84.81,84.81,84.81,84.81,0,0
20071123,85.73,85.73,85.73,85.73,0,0
20071126,85.86,85.86,85.86,85.86,0,0
20071127,84.27,84.27,84.27,84.27,0,0
20071128,83.50,83.50,83.50,83.50,0,0
20071129,84.36,84.36,84.36,84.36,0,0
20071130,83.78,83.78,83.78,83.78,0,0
20071203,85.39,85.39,85.39,85.39,0,0
20071204,85.66,85.66,85.66,85.66,0,0
20071205,84.64,84.64,84.64,84.64,0,0
20071206,85.66,85.66,85.66,85.66,0,0
20071207,84.77,84.77,84.77,84.77,0,0
20071210,84.88,84.88,84.88,84.88,0,0
20071211,85.46,85.46,85.46,85.46,0,0
20071212,87.46,87.46,87.46,87.46,0,0
20071213,86.10,86.10,86.10,86.10,0,0
20071214,86.15,86.15,86.15,86.15,0,0
20071217,86.55,86.55,86.55,86.55,10,10
20071218,85.76,85.76,85.76,85.76,10,20
20071219,85.96,85.96,85.96,85.96,0,20
20071220,85.65,85.65,85.65,85.65,0,20
20071221,86.01,86.01,86.01,86.01,0,20
20071224,86.24,86.24,86.24,86.24,0,20
20071226,86.41,86.41,86.41,86.41,0,20
20071227,86.52,86.52,86.52,86.52,0,20
20071228,85.83,85.83,85.83,85.83,16,36
20071231,85.60,85.60,85.60,85.60,0,36
20080102,87.74,87.74,87.74,87.74,0,36
20080103,88.52,88.52,88.52,88.52,0,36
20080104,89.07,89.07,89.07,89.07,0,36
20080107,87.68,87.68,87.68,87.68,0,36
20080108,87.78,87.78,87.78,87.78,0,36
20080109,86.55,86.55,86.55,86.55,0,36
20080110,85.93,85.93,85.93,85.93,0,36
20080111,85.94,85.94,85.94,85.94,0,36
20080114,86.98,86.98,86.98,86.98,60,76
20080115,86.38,86.38,86.38,86.38,0,76
20080116,86.08,86.08,86.08,86.08,0,76
20080117,85.73,85.73,85.73,85.73,0,76
20080118,85.76,85.76,85.76,85.76,0,76
20080122,85.46,85.46,85.46,85.46,0,76
20080123,84.06,84.06,84.06,84.06,0,76
20080124,85.58,85.58,85.58,85.58,0,76
20080125,87.29,87.29,87.29,87.29,25,86
20080128,88.14,88.14,88.14,88.14,0,86
20080129,88.30,88.30,88.30,88.30,0,86
20080130,88.99,88.99,88.99,88.99,0,86
20080131,89.28,89.28,89.28,89.28,0,86
20080201,88.09,88.09,88.09,88.09,0,86
20080204,88.77,88.77,88.77,88.77,0,86
20080205,87.00,87.00,87.00,87.00,0,86
20080206,86.01,86.01,86.01,86.01,0,86
20080207,86.89,86.89,86.89,86.89,0,86
20080208,88.18,88.18,88.18,88.18,0,86
20080211,89.18,89.18,89.18,89.18,20,90
20080212,88.69,88.69,88.69,88.69,0,90
20080213,89.17,89.17,89.17,89.17,0,90
20080214,90.98,90.98,90.98,90.98,0,90
20080215,90.41,90.41,90.41,90.41,0,90
20080219,92.24,92.24,92.24,92.24,0,90
20080220,92.58,92.58,92.58,92.58,0,90
20080221,92.45,92.45,92.45,92.45,0,90
20080222,92.79,92.79,92.79,92.79,0,90
20080225,93.27,93.27,93.27,93.27,0,90
20080226,95.13,95.13,95.13,95.13,0,90
20080227,95.14,95.14,95.14,95.14,0,90
20080228,97.77,97.77,97.77,97.77,0,90
20080229,97.57,97.57,97.57,97.57,0,90
20080303,98.72,98.72,98.72,98.72,0,90
20080304,96.14,96.14,96.14,96.14,0,90
20080305,99.30,99.30,99.30,99.30,0,90
20080306,100.09,100.09,100.09,100.09,0,90
20080307,97.91,97.91,97.91,97.91,0,90
20080310,97.12,97.12,97.12,97.12,0,90
20080311,98.28,98.28,98.28,98.28,0,90
20080312,100.36,100.36,100.36,100.36,10,100
20080313,102.24,102.24,102.24,102.24,0,100
20080314,101.02,101.02,101.02,101.02,20,96
20080317,97.93,97.93,97.93,97.93,0,96
20080318,101.82,101.82,101.82,101.82,0,96
20080319,96.74,96.74,96.74,96.74,0,96
20080320,96.47,96.47,96.47,96.47,0,96
20080324,95.80,95.80,95.80,95.80,0,96
20080325,96.34,96.34,96.34,96.34,0,96
20080326,97.84,97.84,97.84,97.84,0,96
20080327,98.29,98.29,98.29,98.29,0,96
20080328,96.43,96.43,96.43,96.43,34,87
20080331,93.76,93.76,93.76,93.76,18,85
20080401,93.34,93.34,93.34,93.34,0,85
20080402,96.35,96.35,96.35,96.35,0,85
20080403,93.85,93.85,93.85,93.85,28,82
20080404,95.77,95.77,95.77,95.77,0,82
20080407,97.68,97.68,97.68,97.68,2,80
20080408,97.21,97.21,97.21,97.21,0,80
20080409,98.47,98.47,98.47,98.47,0,80
20080410,98.70,98.70,98.70,98.70,0,80
20080411,99.39,99.39,99.39,99.39,0,80
20080414,100.26,100.26,100.26,100.26,0,80
20080415,101.76,101.76,101.76,101.76,0,80
20080416,103.54,103.54,103.54,103.54,0,80
20080417,104.52,104.52,104.52,104.52,0,80
20080418,105.76,105.76,105.76,105.76,0,80
20080421,106.72,106.72,106.72,106.72,0,80
20080422,107.42,107.42,107.42,107.42,20,91
20080423,108.10,108.10,108.10,108.10,0,91
20080424,105.93,105.93,105.93,105.93,0,91
20080425,106.82,106.82,106.82,106.82,0,91
20080428,107.45,107.45,107.45,107.45,0,91
20080429,105.63,105.63,105.63,105.63,0,91
20080430,104.07,104.07,104.07,104.07,54,145
20080501,103.81,103.81,103.81,103.81,0,145
20080502,107.39,107.39,107.39,107.39,0,145
20080505,110.17,110.17,110.17,110.17,0,145
20080506,111.92,111.92,111.92,111.92,0,145
20080507,114.25,114.25,114.25,114.25,0,145
20080508,115.74,115.74,115.74,115.74,0,145
20080509,118.99,118.99,118.99,118.99,0,145
20080512,117.91,117.91,117.91,117.91,0,145
20080513,118.61,118.61,118.61,118.61,0,145
20080514,119.20,119.20,119.20,119.20,0,145
20080515,119.64,119.64,119.64,119.64,0,145
20080516,124.65,124.65,124.65,124.65,0,145
20080519,127.48,127.48,127.48,127.48,0,145
20080520,134.10,134.10,134.10,134.10,0,145
20080521,137.75,137.75,137.75,137.75,0,145
20080522,132.51,132.51,132.51,132.51,0,145
20080523,130.78,130.78,130.78,130.78,0,145
20080527,128.86,128.86,128.86,128.86,0,145
20080528,128.21,128.21,128.21,128.21,0,145
20080529,125.73,125.73,125.73,125.73,0,145
20080530,124.99,124.99,124.99,124.99,0,145
20080602,125.76,125.76,125.76,125.76,5,140
20080603,124.52,124.52,124.52,124.52,0,140
20080604,122.77,122.77,122.77,122.77,0,140
20080605,126.18,126.18,126.18,126.18,0,140
20080606,131.58,131.58,131.58,131.58,0,140
20080609,129.04,129.04,129.04,129.04,0,140
20080610,129.75,129.75,129.75,129.75,0,140
20080611,135.06,135.06,135.06,135.06,0,140
20080612,136.01,136.01,136.01,136.01,0,140
20080613,135.02,135.02,135.02,135.02,0,140
20080616,135.93,135.93,135.93,135.93,0,140
20080617,134.60,134.60,134.60,134.60,0,140
20080618,135.78,135.78,135.78,135.78,0,140
20080619,131.98,131.98,131.98,131.98,0,140
20080620,133.26,133.26,133.26,133.26,0,140
20080623,134.19,134.19,134.19,134.19,0,140
20080624,134.84,134.84,134.84,134.84,5,135
20080625,133.13,133.13,133.13,133.13,6,129
20080626,136.33,136.33,136.33,136.33,0,129
20080627,135.94,135.94,135.94,135.94,0,129
20080630,136.12,136.12,136.12,136.12,0,129
20080701,137.15,137.15,137.15,137.15,0,129
20080702,140.00,140.00,140.00,140.00,0,129
20080703,141.65,141.65,141.65,141.65,0,129
20080707,140.06,140.06,140.06,140.06,0,129
20080708,136.46,136.46,136.46,136.46,0,129
20080709,136.22,136.22,136.22,136.22,0,129
20080710,139.06,139.06,139.06,139.06,0,129
20080711,140.26,140.26,140.26,140.26,0,129
20080714,141.41,141.41,141.41,141.41,0,129
20080715,136.91,136.91,136.91,136.91,0,129
20080716,133.74,133.74,133.74,133.74,0,129
20080717,128.89,128.89,128.89,128.89,0,129
20080718,128.59,128.59,128.59,128.59,0,129
20080721,130.93,130.93,130.93,130.93,0,129
20080722,128.97,128.97,128.97,128.97,0,129
20080723,125.86,125.86,125.86,125.86,0,129
20080724,122.65,122.65,122.65,122.65,0,129
20080725,120.17,120.17,120.17,120.17,0,129
20080728,120.88,120.88,120.88,120.88,0,129
20080729,118.65,118.65,118.65,118.65,0,129
20080730,121.05,121.05,121.05,121.05,0,129
20080731,118.52,118.52,118.52,118.52,0,129
20080801,121.41,121.41,121.41,121.41,0,129
20080804,118.35,118.35,118.35,118.35,0,129
20080805,114.94,114.94,114.94,114.94,0,129
20080806,114.10,114.10,114.10,114.10,0,129
20080807,114.23,114.23,114.23,114.23,0,129
20080808,111.52,111.52,111.52,111.52,0,129
20080811,111.38,111.38,111.38,111.38,0,129
20080812,109.53,109.53,109.53,109.53,0,129
20080813,111.20,111.20,111.20,111.20,0,129
20080814,111.25,111.25,111.25,111.25,0,129
20080815,112.69,112.69,112.69,112.69,0,129
20080818,111.14,111.14,111.14,111.14,0,129
20080819,112.20,112.20,112.20,112.20,0,129
20080820,114.51,114.51,114.51,114.51,0,129
20080821,121.44,121.44,121.44,121.44,0,129
20080822,115.58,115.58,115.58,115.58,0,129
20080825,116.61,116.61,116.61,116.61,0,129
20080826,117.22,117.22,117.22,117.22,0,129
20080827,118.65,118.65,118.65,118.65,0,129
20080828,117.39,117.39,117.39,117.39,0,129
20080829,116.95,116.95,116.95,116.95,0,129
20080902,115.88,115.88,115.88,115.88,0,129
20080903,115.22,115.22,115.22,115.22,0,129
20080904,112.94,112.94,112.94,112.94,0,129
20080905,109.79,109.79,109.79,109.79,0,129
20080908,109.35,109.35,109.35,109.35,0,129
20080909,106.64,106.64,106.64,106.64,0,129
20080910,106.01,106.01,106.01,106.01,0,129
20080911,104.63,104.63,104.63,104.63,0,129
20080912,105.78,105.78,105.78,105.78,0,129
20080915,100.91,100.91,100.91,100.91,0,129
20080916,94.97,94.97,94.97,94.97,0,129
20080917,97.81,97.81,97.81,97.81,0,129
20080918,99.15,99.15,99.15,99.15,0,129
20080919,104.58,104.58,104.58,104.58,0,129
20080922,110.26,110.26,110.26,110.26,0,129
20080923,107.01,107.01,107.01,107.01,0,129
20080924,107.19,107.19,107.19,107.19,0,129
20080925,109.78,109.78,109.78,109.78,27,129
20080926,109.80,109.80,109.80,109.80,0,129
20080929,102.29,102.29,102.29,102.29,0,129
20080930,106.19,106.19,106.19,106.19,0,129
20081001,103.49,103.49,103.49,103.49,0,129
20081002,99.34,99.34,99.34,99.34,0,129
20081003,98.30,98.30,98.30,98.30,0,129
20081006,93.18,93.18,93.18,93.18,0,129
20081007,95.13,95.13,95.13,95.13,0,129
20081008,95.39,95.39,95.39,95.39,0,129
20081009,94.22,94.22,94.22,94.22,0,129
20081010,88.09,88.09,88.09,88.09,0,129
20081013,90.19,90.19,90.19,90.19,0,129
20081014,88.05,88.05,88.05,88.05,0,129
20081015,85.35,85.35,85.35,85.35,0,129
20081016,83.68,83.68,83.68,83.68,0,129
20081017,85.15,85.15,85.15,85.15,0,129
20081020,87.53,87.53,87.53,87.53,0,129
20081021,88.15,88.15,88.15,88.15,0,129
20081022,84.32,84.32,84.32,84.32,0,129
20081023,85.37,85.37,85.37,85.37,0,129
20081024,83.25,83.25,83.25,83.25,0,129
20081027,82.44,82.44,82.44,82.44,0,129
20081028,80.69,80.69,80.69,80.69,0,129
20081029,84.96,84.96,84.96,84.96,0,129
20081030,85.96,85.96,85.96,85.96,500,624
20081031,89.04,89.04,89.04,89.04,0,624
20081103,86.85,86.85,86.85,86.85,0,624
20081104,93.15,93.15,93.15,93.15,0,624
20081105,89.17,89.17,89.17,89.17,0,624
20081106,85.21,85.21,85.21,85.21,0,624
20081107,85.75,85.75,85.75,85.75,0,624
20081110,85.07,85.07,85.07,85.07,0,624
20081111,82.98,82.98,82.98,82.98,0,624
20081112,81.37,81.37,81.37,81.37,0,624
20081113,83.09,83.09,83.09,83.09,0,624
20081114,83.12,83.12,83.12,83.12,0,624
20081117,81.93,81.93,81.93,81.93,0,624
20081118,81.42,81.42,81.42,81.42,0,624
20081119,82.05,82.05,82.05,82.05,0,624
20081120,79.90,79.90,79.90,79.90,0,624
20081121,80.98,80.98,80.98,80.98,0,624
20081124,84.34,84.34,84.34,84.34,0,624
20081125,82.07,82.07,82.07,82.07,0,624
20081126,83.55,83.55,83.55,83.55,0,624
20081128,83.55,83.55,83.55,83.55,0,624
20081201,80.05,80.05,80.05,80.05,0,624
20081202,78.96,78.96,78.96,78.96,0,624
20081203,79.41,79.41,79.41,79.41,0,624
20081204,78.44,78.44,78.44,78.44,0,624
20081205,75.82,75.82,75.82,75.82,0,624
20081208,77.56,77.56,77.56,77.56,0,624
20081209,72.95,72.95,72.95,72.95,0,624
20081210,70.75,70.75,70.75,70.75,0,624
20081211,73.93,73.93,73.93,73.93,0,624
20081212,73.98,73.98,73.98,73.98,0,624
20081215,72.65,72.65,72.65,72.65,0,624
20081216,71.18,71.18,71.18,71.18,0,624
20081217,70.23,70.23,70.23,70.23,0,624
20081218,69.29,69.29,69.29,69.29,0,624
20081219,70.15,70.15,70.15,70.15,0,624
20081222,67.41,67.41,67.41,67.41,0,624
20081223,66.84,66.84,66.84,66.84,0,624
20081224,65.02,65.02,65.02,65.02,0,624
20081226,68.11,68.11,68.11,68.11,0,624
20081229,69.23,69.23,69.23,69.23,0,624
20081230,69.11,69.11,69.11,69.11,0,624
20081231,73.01,73.01,73.01,73.01,0,624
20090102,73.74,73.74,73.74,73.74,0,624
20090105,74.25,74.25,74.25,74.25,0,624
20090106,74.11,74.11,74.11,74.11,0,624
20090107,72.12,72.12,72.12,72.12,0,624
20090108,72.46,72.46,72.46,72.46,0,624
20090109,73.42,73.42,73.42,73.42,0,624
20090112,72.42,72.42,72.42,72.42,250,424
20090113,72.70,72.70,72.70,72.70,0,424
20090114,72.86,72.86,72.86,72.86,266,358
20090115,72.67,72.67,72.67,72.67,0,358
20090116,72.02,72.02,72.02,72.02,0,358
20090120,68.95,68.95,68.95,68.95,0,358
20090121,66.52,66.52,66.52,66.52,0,358
20090122,66.28,66.28,66.28,66.28,20,378
20090123,68.05,68.05,68.05,68.05,0,378
20090126,66.43,66.43,66.43,66.43,0,378
20090127,66.29,66.29,66.29,66.29,0,378
20090128,67.38,67.38,67.38,67.38,0,378
20090129,67.66,67.66,67.66,67.66,0,378
20090130,66.90,66.90,66.90,66.90,0,378
20090202,65.64,65.64,65.64,65.64,0,378
20090203,65.81,65.81,65.81,65.81,0,378
20090204,67.13,67.13,67.13,67.13,0,378
20090205,68.56,68.56,68.56,68.56,0,378
20090206,69.20,69.20,69.20,69.20,0,378
20090209,69.12,69.12,69.12,69.12,0,378
20090210,68.27,68.27,68.27,68.27,0,378
20090211,69.53,69.53,69.53,69.53,0,378
20090212,69.87,69.87,69.87,69.87,0,378
20090213,68.85,68.85,68.85,68.85,0,378
20090217,65.48,65.48,65.48,65.48,0,378
20090218,62.57,62.57,62.57,62.57,0,378
20090219,65.92,65.92,65.92,65.92,0,378
