19830818,31.72,31.72,31.40,31.40,102,100
19830819,31.20,31.20,31.20,31.20,1,101
19830822,31.10,31.10,31.10,31.10,0,101
19830823,31.10,31.10,31.10,31.10,0,101
19830824,31.10,31.10,31.10,31.10,0,101
19830825,31.15,31.15,31.15,31.15,0,101
19830826,31.25,31.25,31.25,31.25,0,101
19830829,31.20,31.20,31.20,31.20,0,101
19830830,31.20,31.20,31.20,31.20,0,101
19830831,31.20,31.25,31.10,31.10,2,102
19830901,31.05,31.05,31.05,31.05,0,102
19830902,31.05,31.05,31.05,31.05,0,102
19830906,30.87,30.87,30.87,30.87,0,102
19830907,30.95,30.95,30.90,30.90,5,107
19830908,30.70,30.86,30.70,30.86,55,82
19830909,30.75,30.75,30.75,30.75,0,82
19830912,30.85,30.85,30.60,30.60,3,85
19830913,30.60,30.83,30.60,30.83,7,90
19830914,30.80,30.95,30.80,30.95,10,90
19830915,31.15,31.15,31.15,31.15,0,90
19830916,31.25,31.25,31.15,31.15,12,90
19830919,31.10,31.10,31.10,31.10,0,90
19830920,31.03,31.03,31.03,31.03,0,90
19830921,31.00,31.10,31.00,31.10,12,97
19830922,31.15,31.15,31.00,31.00,54,146
19830923,31.10,31.14,31.03,31.03,104,171
19830926,30.95,30.95,30.95,30.95,0,170
19830927,30.90,30.90,30.85,30.85,5,170
19830928,30.72,30.72,30.52,30.52,58,165
19830929,30.25,30.35,30.25,30.35,11,169
19830930,30.30,30.30,29.90,30.05,25,164
19831003,29.75,29.75,29.55,29.55,28,187
19831004,29.80,29.80,29.80,29.80,0,182
19831005,30.25,30.39,29.90,29.90,178,276
19831006,29.95,29.95,29.85,29.85,3,276
19831007,30.10,30.15,30.03,30.03,22,283
19831010,30.30,30.40,30.30,30.35,148,334
19831011,30.22,30.24,30.15,30.15,30,332
19831012,30.17,30.17,30.13,30.13,27,333
19831013,30.20,30.35,30.20,30.26,44,339
19831014,30.15,30.15,30.15,30.15,1,340
19831017,30.00,30.12,30.00,30.12,19,354
19831018,30.20,30.25,30.20,30.25,22,365
19831019,30.15,30.15,29.90,29.90,9,367
19831020,29.94,29.94,29.94,29.94,0,367
19831021,29.86,30.00,29.85,29.95,22,384
19831024,30.10,30.15,30.00,30.10,53,386
19831025,30.08,30.08,30.08,30.08,1,387
19831026,29.90,29.90,29.86,29.86,37,419
19831027,29.91,29.91,29.91,29.91,0,419
19831028,30.00,30.05,29.85,29.90,46,437
19831031,29.80,30.03,29.80,30.03,98,507
19831101,30.05,30.08,30.03,30.07,164,516
19831102,30.08,30.11,30.06,30.08,147,529
19831103,30.13,30.20,30.13,30.18,498,734
19831104,30.18,30.30,30.10,30.28,636,1081
19831107,30.18,30.27,30.14,30.16,84,1107
19831108,30.10,30.16,30.10,30.15,160,1095
19831109,30.20,30.20,30.06,30.06,323,1382
19831110,29.90,30.00,29.79,29.85,260,1487
19831111,29.81,29.85,29.43,29.58,404,1796
19831114,29.46,29.55,29.44,29.50,65,1799
19831115,29.37,29.40,29.30,29.38,98,1870
19831116,29.42,29.50,29.08,29.08,247,1908
19831117,28.80,28.85,28.25,28.57,922,2256
19831118,28.78,28.95,28.52,28.80,980,2559
19831121,28.75,28.98,28.75,28.84,141,2600
19831122,28.88,28.97,28.73,28.74,379,2827
19831123,28.96,28.96,28.82,28.84,806,3202
19831128,29.09,29.52,29.09,29.45,739,3460
