20001102,22.45,22.45,22.45,22.45,0,267
20001103,23.11,23.11,23.11,23.11,0,267
20001106,23.19,23.19,23.19,23.19,0,267
20001107,23.47,23.47,23.47,23.47,0,267
20001108,23.51,23.51,23.51,23.51,0,267
20001109,23.99,23.99,23.99,23.99,0,267
20001110,23.73,23.73,23.73,23.73,0,267
20001113,23.64,23.64,23.64,23.64,0,267
20001114,23.40,23.40,23.40,23.40,0,267
20001115,23.69,23.69,23.69,23.69,0,267
20001116,23.64,23.64,23.64,23.64,0,267
20001117,24.14,24.14,24.14,24.14,0,267
20001120,23.45,23.45,23.45,23.45,0,267
20001121,23.72,23.72,23.72,23.72,20,267
20001122,23.65,23.65,23.65,23.65,0,267
20001127,23.76,23.76,23.76,23.76,0,267
20001128,23.66,23.66,23.66,23.66,0,267
20001129,23.88,23.88,23.88,23.88,0,267
20001130,23.72,23.72,23.72,23.72,0,267
20001201,23.36,23.36,23.36,23.36,0,267
20001204,23.41,23.41,23.41,23.41,0,267
20001205,23.29,23.29,23.29,23.29,0,267
20001206,23.71,23.71,23.71,23.71,0,267
20001207,23.35,23.35,23.35,23.35,0,267
20001208,23.47,23.47,23.47,23.47,0,267
20001211,23.76,23.76,23.76,23.76,0,267
20001212,23.57,23.57,23.57,23.57,0,267
20001213,22.70,22.70,22.70,22.70,0,267
20001214,22.21,22.21,22.21,22.21,0,267
20001215,22.64,22.64,22.64,22.64,0,267
20001218,22.90,22.90,22.90,22.90,0,267
20001219,22.24,22.24,22.24,22.24,0,267
20001220,21.20,21.20,21.20,21.20,0,267
20001221,21.90,21.90,21.90,21.90,0,267
20001222,21.79,21.79,21.79,21.79,0,267
20001226,21.97,21.97,21.97,21.97,0,267
20001227,21.80,21.80,21.80,21.80,0,267
20001228,21.66,21.66,21.66,21.66,0,267
20001229,22.16,22.16,22.16,22.16,0,267
20010102,22.24,22.24,22.24,22.24,0,267
20010103,22.37,22.37,22.37,22.37,0,267
20010104,22.45,22.45,22.45,22.45,0,267
20010105,21.86,21.86,21.86,21.86,0,267
20010108,21.16,21.16,21.16,21.16,0,267
20010109,21.66,21.66,21.66,21.66,0,267
20010110,22.40,22.40,22.40,22.40,0,267
20010111,22.41,22.41,22.41,22.41,0,267
20010112,22.72,22.72,22.72,22.72,0,267
20010116,22.35,22.35,22.35,22.35,0,267
20010117,22.46,22.46,22.46,22.46,0,267
20010118,22.61,22.61,22.61,22.61,0,267
20010119,23.26,23.26,23.26,23.26,0,267
20010122,22.12,22.12,22.12,22.12,0,267
20010123,22.47,22.47,22.47,22.47,0,267
20010124,22.26,22.26,22.26,22.26,0,267
20010125,22.49,22.49,22.49,22.49,0,267
20010126,22.63,22.63,22.63,22.63,0,267
20010129,22.34,22.34,22.34,22.34,0,267
20010130,22.50,22.50,22.50,22.50,0,267
20010131,22.43,22.43,22.43,22.43,200,467
20010201,23.08,23.08,23.08,23.08,0,467
20010202,23.62,23.62,23.62,23.62,0,467
20010205,23.18,23.18,23.18,23.18,0,467
20010206,23.09,23.09,23.09,23.09,0,467
20010207,23.90,23.90,23.90,23.90,0,467
20010208,23.88,23.88,23.88,23.88,0,467
20010209,23.62,23.62,23.62,23.62,0,467
20010212,23.43,23.43,23.43,23.43,0,467
20010213,23.71,23.71,23.71,23.71,0,467
20010214,23.17,23.17,23.17,23.17,0,467
20010215,22.93,22.93,22.93,22.93,0,467
20010216,22.96,22.96,22.96,22.96,0,467
20010220,22.89,22.89,22.89,22.89,0,467
20010221,22.55,22.55,22.55,22.55,0,467
20010222,22.81,22.81,22.81,22.81,0,467
20010223,22.95,22.95,22.95,22.95,0,467
20010226,22.81,22.81,22.81,22.81,0,467
20010227,23.01,23.01,23.01,23.01,0,467
20010228,22.55,22.55,22.55,22.55,0,467
20010301,22.87,22.87,22.87,22.87,0,467
20010302,22.87,22.87,22.87,22.87,0,467
20010305,23.14,23.14,23.14,23.14,0,467
20010306,23.14,23.14,23.14,23.14,0,467
20010307,23.86,23.86,23.86,23.86,0,467
20010308,23.45,23.45,23.45,23.45,0,467
20010309,23.40,23.40,23.40,23.40,0,467
20010312,23.55,23.55,23.55,23.55,0,467
20010313,23.16,23.16,23.16,23.16,0,467
20010314,22.61,22.61,22.61,22.61,0,467
20010315,23.20,23.20,23.20,23.20,0,467
20010316,23.43,23.43,22.93,22.93,2,468
20010319,23.10,23.10,23.10,23.10,0,468
20010320,22.70,22.70,22.70,22.70,0,468
20010321,23.10,23.10,23.10,23.10,0,468
20010322,22.83,22.83,22.83,22.83,0,468
20010323,23.28,23.28,23.28,23.28,0,468
20010326,23.27,23.27,23.27,23.27,0,468
20010327,23.32,23.32,23.32,23.32,0,468
20010328,22.51,22.51,22.51,22.51,0,468
20010329,22.87,22.87,22.87,22.87,0,468
20010330,23.34,23.34,23.34,23.34,0,468
20010402,22.74,22.74,22.74,22.74,0,468
20010403,23.12,23.12,23.12,23.12,42,485
20010404,23.47,23.47,23.47,23.47,0,485
20010405,23.37,23.37,23.37,23.37,0,485
20010406,23.36,23.36,23.36,23.36,0,485
20010409,23.54,23.54,23.54,23.54,0,485
20010410,24.19,24.19,24.19,24.19,0,485
20010411,24.04,24.04,24.04,24.04,0,485
20010412,24.00,24.00,24.00,24.00,0,485
20010416,24.43,24.43,24.43,24.43,0,485
20010417,24.21,24.21,24.21,24.21,0,485
20010418,24.39,24.39,24.39,24.39,0,485
20010419,24.23,24.23,24.23,24.23,5,490
20010420,23.73,23.73,23.73,23.73,0,490
20010423,24.06,24.06,24.06,24.06,0,490
20010424,23.82,23.82,23.82,23.82,0,490
20010425,24.17,24.17,24.17,24.17,30,520
20010426,24.38,24.38,24.38,24.38,0,520
20010427,24.32,24.32,24.32,24.32,0,520
20010430,24.23,24.23,24.23,24.23,0,520
20010501,24.20,24.20,24.20,24.20,0,520
20010502,23.87,23.87,23.87,23.87,0,520
20010503,24.19,24.19,24.19,24.19,100,620
20010504,24.13,24.13,24.13,24.13,0,620
20010507,23.88,23.88,23.88,23.88,0,620
20010508,24.13,24.13,24.13,24.13,0,620
20010509,24.43,24.43,24.43,24.43,100,720
20010510,24.12,24.12,24.12,24.12,100,820
20010511,24.12,24.12,24.12,24.12,0,820
20010514,24.16,24.16,24.16,24.16,0,820
20010515,24.25,24.25,24.25,24.25,0,820
20010516,24.18,24.18,24.06,24.06,3,820
20010517,24.15,24.15,24.15,24.15,0,820
20010518,24.75,24.75,24.75,24.75,0,820
20010521,24.67,24.67,24.67,24.67,0,820
20010522,24.40,24.41,24.40,24.41,2,819
20010523,24.33,24.33,24.33,24.33,0,819
20010524,24.07,24.07,24.07,24.07,0,819
20010525,24.18,24.18,24.18,24.18,0,819
20010529,24.32,24.32,24.32,24.32,0,819
20010530,24.32,24.32,24.32,24.32,0,819
20010531,24.38,24.38,24.38,24.38,0,819
20010601,24.44,24.44,24.44,24.44,0,819
20010604,24.49,24.49,24.49,24.49,0,819
20010605,24.61,24.61,24.61,24.61,0,819
20010606,24.58,24.58,24.58,24.58,0,819
20010607,24.35,24.35,24.35,24.35,0,819
20010608,24.59,24.59,24.59,24.59,0,819
20010611,24.55,24.55,24.55,24.55,0,819
20010612,24.62,24.62,24.62,24.62,0,819
20010613,24.34,24.34,24.34,24.34,0,819
20010614,24.10,24.10,24.10,24.10,0,819
20010615,24.04,24.04,24.04,24.04,0,819
20010618,23.88,23.88,23.88,23.88,0,819
20010619,23.82,23.82,23.82,23.82,0,819
20010620,23.26,23.26,23.26,23.26,0,819
20010621,23.37,23.37,23.37,23.37,0,819
20010622,23.49,23.49,23.49,23.49,0,819
20010625,23.65,23.65,23.65,23.65,0,819
20010626,23.50,23.50,23.50,23.50,0,819
20010627,23.29,23.29,23.29,23.29,0,819
20010628,23.53,23.53,23.53,23.53,0,819
20010629,23.84,23.84,23.84,23.84,0,829
20010702,23.76,23.76,23.76,23.76,0,829
20010703,23.80,23.80,23.80,23.80,0,829
20010705,23.74,23.74,23.74,23.74,0,829
20010706,24.20,24.20,24.20,24.20,3,832
20010709,23.71,23.71,23.71,23.71,0,832
20010710,23.69,23.69,23.69,23.69,12,832
20010711,23.45,23.45,23.45,23.45,0,832
20010712,23.82,23.82,23.82,23.82,0,832
20010713,23.62,23.62,23.62,23.62,0,832
20010716,23.84,23.84,23.84,23.84,0,832
20010717,23.47,23.47,23.47,23.47,13,845
20010718,23.22,23.22,23.22,23.22,75,920
20010719,22.87,22.87,22.87,22.87,0,920
20010720,23.67,23.67,23.67,23.67,0,920
20010723,23.56,23.56,23.56,23.56,0,920
20010724,23.43,23.43,23.43,23.43,50,970
20010725,23.56,23.56,23.56,23.56,0,970
20010726,23.37,23.37,23.37,23.37,0,970
20010727,23.43,23.43,23.43,23.43,0,970
20010730,23.29,23.29,23.29,23.29,0,970
20010731,23.16,23.16,23.16,23.16,0,970
20010801,23.50,23.50,23.50,23.50,0,970
20010802,23.77,23.77,23.77,23.77,0,970
20010803,23.80,23.80,23.80,23.80,10,970
20010806,23.94,23.94,23.94,23.94,0,970
20010807,23.75,23.75,23.75,23.75,0,970
20010808,23.55,23.55,23.55,23.55,0,970
20010809,23.80,23.80,23.80,23.80,0,970
20010810,23.69,23.69,23.69,23.69,0,970
20010813,23.61,23.61,23.61,23.61,0,970
20010814,23.74,23.74,23.74,23.74,5,970
20010815,23.52,23.52,23.52,23.52,0,970
20010816,23.58,23.58,23.48,23.48,16,986
20010817,22.93,22.93,22.93,22.93,0,986
20010820,23.52,23.52,23.52,23.52,0,986
20010821,23.77,23.77,23.77,23.77,0,986
20010822,23.54,23.54,23.54,23.54,0,986
20010823,23.74,23.74,23.74,23.74,0,1134
20010824,23.65,23.65,23.65,23.65,500,1634
20010827,23.60,23.60,23.60,23.60,160,1786
20010828,23.83,23.83,23.83,23.83,100,1886
20010829,23.68,23.68,23.68,23.68,200,2086
20010830,23.45,23.45,23.45,23.45,0,2086
20010831,23.90,23.90,23.90,23.90,0,2086
20010904,23.75,23.75,23.75,23.75,0,2086
20010905,23.69,23.69,23.69,23.69,0,2086
20010906,24.02,24.02,24.02,24.02,0,2086
20010907,24.17,24.17,24.17,24.17,633,2706
20010910,24.00,24.00,24.00,24.00,0,2706
20010914,24.52,24.52,24.52,24.52,0,2706
20010917,24.34,24.34,24.34,24.34,100,2706
20010918,24.20,24.20,24.07,24.07,175,2956
20010919,24.00,24.00,23.88,23.88,950,3356
20010920,23.61,23.61,23.61,23.61,100,3467
20010921,23.20,23.20,23.20,23.20,100,3527
20010924,21.26,21.26,21.26,21.26,525,3427
20010925,21.27,21.27,21.27,21.27,0,3594
20010926,21.73,21.73,21.73,21.73,50,3784
20010927,22.15,22.15,22.15,22.15,0,3818
20010928,22.72,22.72,22.72,22.72,0,3818
20011001,22.87,22.87,22.87,22.87,0,3818
20011002,22.45,22.45,22.45,22.45,0,3818
20011003,22.06,22.06,22.06,22.06,1,3819
20011004,22.39,22.39,22.39,22.39,0,3819
20011005,22.26,22.26,22.26,22.26,0,3819
20011008,22.42,22.42,22.42,22.42,0,3819
20011009,22.49,22.49,22.49,22.49,139,3919
20011010,22.48,22.48,22.48,22.48,300,4019
20011011,22.74,22.74,22.74,22.74,0,4102
20011012,22.05,22.05,22.05,22.05,100,4148
20011015,22.10,22.10,22.00,22.00,103,4181
20011016,21.78,21.78,21.78,21.78,0,4181
20011017,21.80,21.85,21.78,21.78,307,4113
20011018,21.58,21.58,21.58,21.58,200,3913
20011019,22.00,22.00,22.00,22.00,427,4104
20011022,22.00,22.00,22.00,22.00,50,4154
20011023,21.67,21.67,21.67,21.67,25,4154
20011024,21.96,21.96,21.96,21.96,140,4184
20011025,21.73,21.73,21.73,21.73,53,4171
20011026,21.81,21.81,21.81,21.81,25,4246
20011029,21.87,21.87,21.87,21.87,200,4246
20011030,21.60,21.60,21.60,21.60,0,4256
20011031,21.40,21.40,21.22,21.22,25,4281
20011101,20.81,20.81,20.81,20.81,300,4581
20011102,21.00,21.00,21.00,21.00,0,4581
20011105,21.10,21.10,20.82,20.82,180,4761
20011106,20.67,20.67,20.67,20.67,0,4761
20011107,20.72,20.72,20.72,20.72,0,4761
20011108,21.38,21.38,21.38,21.38,88,4761
20011109,22.09,22.09,22.09,22.09,0,4673
20011112,21.55,21.55,21.55,21.55,30,4643
20011113,21.85,21.85,21.66,21.66,67,4660
20011114,20.52,20.52,20.52,20.52,51,4705
20011115,19.80,19.80,19.55,19.55,286,4464
20011116,20.04,20.04,20.04,20.04,0,4600
20011119,20.00,20.35,20.00,20.35,1,4660
20011120,20.64,20.64,20.64,20.64,57,4661
20011121,20.40,20.40,20.40,20.40,205,4887
20011126,20.15,20.15,20.15,20.15,0,4887
20011127,20.56,20.56,20.56,20.56,40,5241
20011128,20.60,20.60,20.60,20.60,200,5027
20011129,20.40,20.40,20.29,20.29,266,4854
20011130,20.80,20.80,20.80,20.80,25,4879
20011203,21.40,21.40,21.24,21.24,30,4873
20011204,21.17,21.20,20.90,20.98,477,5061
20011205,21.06,21.06,20.80,20.80,52,5013
20011206,20.25,20.25,20.25,20.25,60,5053
20011207,20.91,20.91,20.91,20.91,216,5167
20011210,20.34,20.34,20.34,20.34,406,5573
20011211,19.98,19.98,19.98,19.98,0,5574
20011212,20.10,20.10,20.10,20.10,25,5599
20011213,20.02,20.02,20.02,20.02,85,5599
20011214,20.76,20.76,20.76,20.76,0,5599
20011217,20.75,20.75,20.75,20.75,150,5749
20011218,20.76,20.76,20.76,20.76,10,5749
20011219,20.89,20.89,20.89,20.89,275,5774
20011220,20.53,20.53,20.53,20.53,0,5774
20011221,20.73,20.73,20.73,20.73,300,6019
20011226,21.95,21.95,21.95,21.95,106,6119
20011227,21.62,21.62,21.62,21.62,200,6119
20011228,21.90,21.90,21.23,21.23,350,6149
20011231,20.80,20.80,20.80,20.80,25,6148
20020102,21.00,21.61,21.00,21.61,50,6134
20020103,21.42,21.42,21.04,21.04,90,6177
20020104,21.81,21.81,21.81,21.81,1075,6102
20020107,21.60,21.60,21.60,21.60,12,5902
20020108,21.48,21.50,21.39,21.39,750,5872
20020109,21.00,21.00,20.85,20.85,200,5912
20020110,21.27,21.27,21.27,21.27,140,5912
20020111,21.10,21.10,20.88,20.88,22,5926
20020114,20.65,20.65,20.27,20.27,256,5937
20020115,20.45,20.45,20.21,20.21,10,5947
20020116,20.28,20.48,20.28,20.48,16,5964
20020117,20.28,20.28,19.89,19.89,20,5974
20020118,19.95,19.95,19.95,19.95,24,5988
20020122,20.03,20.22,20.03,20.22,271,5939
20020123,20.38,20.38,20.29,20.29,12,5949
20020124,20.25,20.35,20.25,20.34,167,5988
20020125,20.35,20.69,20.35,20.69,2,5988
20020128,20.65,20.78,20.60,20.65,282,6016
20020129,20.54,20.54,20.36,20.36,233,5881
20020130,20.08,20.25,20.08,20.25,197,6032
20020131,20.42,20.59,20.42,20.59,17,5972
20020201,21.06,21.06,21.06,21.06,310,5812
20020204,20.80,20.80,20.75,20.77,221,5891
20020205,20.73,20.73,20.73,20.73,22,5891
20020206,20.49,20.49,20.49,20.49,15,5894
20020207,20.51,20.51,20.51,20.51,136,5911
20020208,20.90,20.90,20.90,20.90,2,5913
20020211,21.73,21.73,21.73,21.73,260,5673
20020212,21.20,21.20,21.08,21.08,317,5663
20020213,21.35,21.35,21.35,21.35,160,5667
20020214,21.31,21.31,21.31,21.31,22,5645
20020215,21.32,21.45,21.32,21.45,46,5658
20020219,21.08,21.08,21.08,21.08,0,5658
20020220,20.68,20.68,20.68,20.68,15,5673
20020221,21.10,21.10,21.04,21.04,234,5678
20020222,21.09,21.18,21.04,21.04,207,5642
20020225,20.65,20.65,20.65,20.65,5,5647
20020226,21.31,21.31,21.31,21.31,30,5672
20020227,21.48,21.48,21.28,21.28,566,5808
20020228,21.32,21.70,21.32,21.70,76,5816
20020301,21.95,22.36,21.95,22.18,30,5821
20020304,22.06,22.22,22.00,22.22,53,5824
20020305,22.82,22.82,22.82,22.82,72,5840
20020306,22.73,22.87,22.73,22.87,34,5850
20020307,23.70,23.70,23.27,23.27,298,5734
20020308,23.20,23.50,23.20,23.50,71,5659
20020311,23.70,23.98,23.70,23.98,76,5629
20020312,23.91,23.91,23.91,23.91,887,5827
20020313,24.00,24.00,23.75,23.78,1506,6305
20020314,23.58,23.70,23.58,23.70,145,6429
20020315,23.65,23.69,23.65,23.69,366,6230
20020318,23.88,24.13,23.88,24.13,126,6283
20020319,24.10,24.10,24.06,24.06,488,6511
20020320,24.29,24.40,23.86,23.86,458,6351
20020321,23.90,24.43,23.90,24.43,301,6486
20020322,24.35,24.35,24.20,24.20,241,6539
20020325,24.12,24.12,24.11,24.11,11,6550
20020326,24.37,24.37,24.37,24.37,160,6593
20020327,24.58,24.58,24.58,24.58,307,6440
20020328,24.40,24.77,24.40,24.77,197,6498
20020401,25.05,25.05,24.95,24.99,91,6473
20020402,25.20,25.49,25.20,25.49,328,6642
20020403,25.25,25.40,25.25,25.40,461,6843
20020404,25.45,25.45,24.73,24.73,211,6823
20020405,24.60,24.60,24.23,24.46,328,6975
20020408,24.70,24.70,24.43,24.43,210,7075
20020409,24.00,24.15,23.98,23.98,124,7017
20020410,24.10,24.10,24.09,24.09,386,7171
20020411,23.40,23.48,23.38,23.38,584,6862
20020412,23.05,23.05,22.35,22.54,70,6996
20020415,23.35,23.50,23.35,23.50,70,7037
20020416,23.70,23.70,23.70,23.70,425,7120
20020417,24.25,24.25,24.25,24.25,261,7159
20020418,24.14,24.14,24.14,24.14,388,7463
20020419,24.44,24.44,24.44,24.44,176,7481
20020422,24.30,24.61,24.30,24.61,85,7505
20020423,24.60,24.80,24.60,24.68,135,7575
20020424,24.54,24.54,24.54,24.54,195,7380
20020425,24.80,24.80,24.72,24.72,554,7850
20020426,24.86,24.98,24.86,24.98,420,7806
20020429,25.10,25.18,25.10,25.18,3,7804
20020430,25.25,25.25,25.17,25.17,70,8434
20020501,24.82,24.82,24.82,24.82,595,8118
20020502,24.25,24.49,24.05,24.49,262,8305
20020503,24.49,24.74,24.49,24.74,525,8518
20020506,24.10,24.47,24.10,24.47,5,8519
20020507,24.52,24.82,24.52,24.82,597,8321
20020508,25.12,25.30,25.10,25.30,77,8306
20020509,25.38,25.38,25.38,25.38,0,8306
20020510,25.58,25.59,25.51,25.59,124,8362
20020513,25.25,25.91,25.25,25.91,75,8437
20020514,25.95,26.33,25.95,26.33,155,8392
20020515,25.95,26.03,25.26,25.26,66,8383
20020516,25.45,25.58,25.45,25.58,541,8500
20020517,25.35,25.68,25.35,25.68,855,7918
20020520,25.77,25.80,25.74,25.74,1029,7909
20020521,25.50,25.50,25.30,25.30,571,8302
20020522,25.40,25.45,25.28,25.28,258,8414
20020523,25.55,25.55,25.19,25.19,513,8545
20020524,25.09,25.09,25.09,25.09,500,8799
20020528,24.56,24.56,24.56,24.56,570,9206
20020529,24.33,24.93,24.33,24.93,101,9194
20020530,24.50,24.50,24.06,24.06,232,9564
20020531,24.40,24.40,24.40,24.40,364,9588
20020603,24.24,24.24,24.24,24.24,552,9501
20020604,24.40,24.44,24.37,24.44,796,9858
20020605,24.28,24.35,24.27,24.35,792,10215
20020606,24.35,24.55,24.33,24.55,334,10137
20020607,24.50,24.57,24.50,24.57,21,9832
20020610,24.23,24.23,24.23,24.23,112,9832
20020611,24.20,24.20,24.20,24.20,176,9766
20020612,24.45,24.47,24.45,24.47,152,9773
20020613,24.60,25.14,24.60,25.14,616,10011
20020614,25.25,25.36,25.25,25.36,225,9866
20020617,25.47,25.48,25.28,25.28,538,9399
20020618,25.08,25.10,24.84,24.84,451,9393
20020619,25.17,25.17,24.82,24.82,1144,9810
20020620,24.88,25.23,24.86,25.23,485,9681
20020621,25.26,25.26,24.70,25.05,447,9643
20020624,25.31,25.52,25.31,25.52,251,9721
20020625,25.70,25.75,25.21,25.21,1364,9529
20020626,25.46,25.46,25.46,25.46,407,9579
20020627,25.35,25.52,25.35,25.52,1353,9280
20020628,25.42,25.57,25.42,25.57,372,9204
20020701,25.50,25.57,25.50,25.57,33,9148
20020702,25.57,25.60,25.51,25.51,168,9271
20020703,25.40,25.54,25.38,25.54,97,9330
20020708,25.00,25.12,25.00,25.12,52,9332
20020709,25.11,25.11,25.11,25.11,546,9385
20020710,25.60,25.60,25.60,25.60,149,9440
20020711,25.55,25.61,25.55,25.61,453,9390
20020712,25.88,26.00,25.80,26.00,550,9564
20020715,26.10,26.10,25.69,25.69,769,9667
20020716,25.90,26.33,25.88,26.33,365,9716
20020717,26.20,26.38,26.03,26.38,495,10029
20020718,26.18,26.23,26.18,26.19,462,10069
20020719,26.05,26.34,26.00,26.34,326,10134
20020722,25.96,25.96,25.50,25.51,1092,9924
20020723,25.51,25.55,25.15,25.21,2265,10200
20020724,25.00,25.52,25.00,25.52,804,10246
20020725,25.50,25.65,25.50,25.57,1508,9476
20020726,25.45,25.45,25.25,25.36,793,9977
20020729,25.39,25.39,25.30,25.37,190,10010
20020730,25.60,25.92,25.60,25.92,2115,9440
20020731,26.03,26.05,25.55,25.55,1427,9857
20020801,25.70,25.70,25.24,25.24,1287,9495
20020802,25.45,25.56,25.35,25.56,337,9348
20020805,25.28,25.29,25.22,25.29,259,9488
20020806,25.52,25.77,25.45,25.77,931,9812
20020807,25.63,25.65,25.10,25.29,556,9738
20020808,25.44,25.44,25.44,25.44,256,9766
20020809,25.46,25.50,25.46,25.50,395,9702
20020812,25.54,26.13,25.54,26.13,476,9779
20020813,26.00,26.05,25.90,26.05,1499,10047
20020814,26.10,26.35,26.10,26.26,1346,10431
20020815,26.42,26.89,26.35,26.89,1418,10380
20020816,26.70,26.95,26.70,26.84,1428,10628
20020819,26.82,27.01,26.78,27.01,2133,10943
20020820,27.06,27.15,26.98,27.03,1018,11225
20020821,26.98,27.40,26.98,27.22,2107,11252
20020822,27.20,27.25,27.16,27.16,2530,11544
20020823,27.13,27.20,27.13,27.19,949,11745
20020826,27.50,27.75,27.27,27.69,1053,11571
20020827,28.00,28.05,27.55,27.56,1763,11830
20020828,27.50,27.63,27.43,27.51,2202,12063
20020829,27.72,27.90,27.52,27.90,1686,12191
20020830,27.83,27.90,27.80,27.90,1435,12310
20020903,27.80,27.80,27.06,27.06,1773,12169
20020904,27.20,27.70,27.20,27.48,1447,12182
20020905,27.80,28.10,27.70,28.08,1744,12893
20020906,28.75,28.85,28.45,28.48,2812,13274
20020909,28.48,28.75,28.32,28.63,2880,13587
20020910,28.92,28.95,28.70,28.72,1630,13356
20020911,28.75,28.77,28.73,28.77,1675,13872
20020912,27.80,28.10,27.80,28.05,3021,13622
20020913,28.43,28.76,28.35,28.76,2276,14060
20020916,28.65,28.90,28.60,28.77,1234,13932
20020917,28.20,28.32,28.00,28.28,2662,14356
20020918,28.60,28.65,28.45,28.45,1686,14699
20020919,28.57,28.67,28.35,28.67,6172,15735
20020920,28.85,28.90,28.67,28.67,6381,18153
20020923,28.97,29.33,28.90,29.22,6642,19367
20020924,29.50,29.51,29.05,29.18,5842,19728
20020925,29.05,29.18,29.00,29.08,10520,18949
20020926,29.15,29.15,28.80,29.13,5765,19798
20020927,29.22,29.28,28.90,29.13,6627,20252
20020930,29.13,29.40,29.13,29.16,10832,19394
20021001,29.40,29.65,29.20,29.34,9184,19532
20021002,29.25,29.35,29.10,29.19,6844,19094
20021003,29.00,29.00,28.65,28.79,9761,19940
20021004,28.86,28.87,28.65,28.78,7974,21120
20021007,28.95,29.05,28.65,28.86,4890,21356
20021008,28.35,28.78,28.35,28.72,6406,23070
20021009,28.80,28.95,28.60,28.67,5627,22758
20021010,28.38,28.40,28.00,28.30,6382,23021
20021011,28.45,28.54,28.33,28.51,6628,21896
20021014,28.45,28.95,28.45,28.90,3877,21539
20021015,28.87,28.90,28.60,28.74,5741,23278
20021016,28.84,28.86,28.48,28.58,8206,23736
20021017,28.30,28.80,28.30,28.72,7249,21888
20021018,28.72,28.72,28.50,28.66,5183,21851
20021021,28.15,28.25,27.50,27.55,9026,19926
20021022,27.50,27.53,27.12,27.35,10578,21543
20021023,27.45,27.50,27.20,27.42,7416,21453
20021024,27.55,27.55,27.25,27.39,6327,23089
20021025,27.40,27.40,26.30,26.30,12676,22847
20021028,26.40,26.60,26.08,26.49,12613,24115
20021029,26.50,26.50,26.10,26.17,10142,23788
20021030,26.42,26.47,26.10,26.25,11139,24161
20021031,26.55,26.62,26.30,26.53,12375,25466
20021101,26.62,26.65,26.30,26.35,11103,24645
20021104,26.10,26.45,26.00,26.07,8912,26779
20021105,25.90,25.95,25.30,25.33,10334,28045
20021106,25.38,25.45,24.85,25.00,13639,28491
20021107,25.50,25.55,24.50,24.63,12411,28627
20021108,24.63,24.95,24.57,24.77,15012,29414
20021111,25.00,25.27,24.68,24.96,13174,31483
20021112,24.98,25.10,24.86,24.94,10985,31392
20021113,24.75,24.92,23.95,24.21,15690,34229
20021114,24.40,24.40,23.90,24.26,22348,35954
20021115,24.30,24.57,24.23,24.50,21722,35243
20021118,24.85,25.65,24.78,25.56,25768,39214
20021119,25.65,25.98,25.34,25.34,19091,40180
20021120,25.47,25.90,25.45,25.89,22530,38440
20021121,26.22,26.35,26.05,26.20,27344,43309
20021122,26.35,26.70,26.20,26.65,19304,43512
20021125,26.62,26.66,26.01,26.05,28630,40544
20021126,26.23,26.45,26.05,26.27,22158,41829
20021127,26.65,26.80,26.53,26.71,27196,46508
20021202,26.70,27.25,26.55,27.04,39948,54434
