20100514,94.00,94.00,94.00,94.00,0,0
20100517,92.05,92.05,92.05,92.05,0,0
20100518,93.09,93.09,93.09,93.09,0,0
20100519,91.96,91.96,91.96,91.96,0,0
20100520,90.05,90.05,90.05,90.05,0,0
20100521,90.87,90.87,90.87,90.87,0,0
20100524,90.75,90.75,90.75,90.75,0,0
20100525,89.27,89.27,89.27,89.27,0,0
20100526,90.54,90.54,90.54,90.54,0,0
20100527,93.21,93.21,93.21,93.21,0,0
20100528,92.79,92.79,92.79,92.79,0,0
20100601,92.07,92.07,92.07,92.07,0,0
20100602,93.38,93.38,93.38,93.38,0,0
20100603,94.32,94.32,94.32,94.32,0,0
20100604,91.79,91.79,91.79,91.79,0,0
20100607,93.18,93.18,93.18,93.18,0,0
20100608,93.38,93.38,93.38,93.38,0,0
20100609,93.66,93.66,93.66,93.66,0,0
20100610,94.12,94.12,94.12,94.12,0,0
20100611,94.07,94.07,94.07,94.07,0,0
20100614,93.90,93.90,93.90,93.90,0,0
20100615,93.82,93.82,93.82,93.82,0,0
20100616,94.42,94.42,94.42,94.42,0,0
20100617,94.17,94.17,94.17,94.17,0,0
20100618,93.87,93.87,93.87,93.87,0,0
20100621,93.86,93.86,93.86,93.86,0,0
20100622,93.67,93.67,93.67,93.67,0,0
20100623,92.68,92.68,92.68,92.68,0,0
20100624,91.87,91.87,91.87,91.87,0,0
20100625,92.89,92.89,92.89,92.89,0,0
20100628,92.63,92.63,92.63,92.63,0,0
20100629,90.70,90.70,90.70,90.70,0,0
20100630,89.21,89.21,89.21,89.21,0,0
20100701,88.13,88.13,88.13,88.13,0,0
20100702,87.49,87.49,87.49,87.49,0,0
20100706,88.39,88.39,88.39,88.39,0,0
20100707,90.23,90.23,90.23,90.23,0,0
20100708,91.26,91.26,91.26,91.26,0,0
20100709,90.79,90.79,90.79,90.79,0,0
20100712,89.55,89.55,89.55,89.55,0,0
20100713,91.35,91.35,91.35,91.35,0,0
20100714,90.88,90.88,90.88,90.88,0,0
20100715,90.34,90.34,90.34,90.34,0,0
20100716,89.82,89.82,89.82,89.82,0,0
20100719,89.61,89.61,89.61,89.61,0,0
20100720,88.68,88.68,88.68,88.68,0,0
20100721,89.33,89.33,89.33,89.33,0,0
20100722,91.85,91.85,91.85,91.85,0,0
20100723,91.68,91.68,91.68,91.68,0,0
20100726,91.53,91.53,91.53,91.53,0,0
20100727,90.50,90.50,90.50,90.50,0,0
20100728,90.97,90.97,90.97,90.97,0,0
20100729,92.36,92.36,92.36,92.36,0,0
20100730,92.54,92.54,92.54,92.54,0,0
20100802,94.02,94.02,94.02,94.02,0,0
20100803,94.94,94.94,94.94,94.94,0,0
20100804,94.77,94.77,94.77,94.77,0,0
20100805,94.21,94.21,94.21,94.21,0,0
20100806,93.91,93.91,93.91,93.91,0,0
20100809,94.71,94.71,94.71,94.71,0,0
20100810,94.04,94.04,94.04,94.04,0,0
20100811,91.85,91.85,91.85,91.85,0,0
20100812,89.34,89.34,89.34,89.34,0,0
20100813,89.02,89.02,89.02,89.02,0,0
20100816,89.03,89.03,89.03,89.03,0,0
20100817,90.55,90.55,90.55,90.55,0,0
20100818,90.69,90.69,90.69,90.69,0,0
20100819,89.21,89.21,89.21,89.21,0,0
20100820,88.46,88.46,88.46,88.46,0,0
20100823,88.77,88.77,88.77,88.77,0,0
20100824,88.58,88.58,88.58,88.58,0,0
20100825,89.46,89.46,89.46,89.46,0,0
20100826,91.19,91.19,91.19,91.19,0,0
20100827,92.93,92.93,92.93,92.93,0,0
20100830,92.56,92.56,92.56,92.56,0,0
20100831,91.28,91.28,91.28,91.28,0,0
20100901,92.76,92.76,92.76,92.76,0,0
20100902,92.82,92.82,92.82,92.82,0,0
20100903,92.92,92.92,92.92,92.92,0,0
20100907,93.70,93.70,93.70,93.70,0,0
20100908,93.69,93.69,93.69,93.69,0,0
20100909,92.87,92.87,92.87,92.87,0,0
20100910,93.00,93.00,93.00,93.00,0,0
20100913,94.17,94.17,94.17,94.17,0,0
20100914,94.86,94.86,94.86,94.86,0,0
20100915,94.99,94.99,94.99,94.99,0,0
20100916,93.91,93.91,93.91,93.91,0,0
20100917,93.85,93.85,93.85,93.85,0,0
20100920,94.23,94.23,94.23,94.23,0,0
20100921,92.94,92.94,92.94,92.94,0,0
20100922,92.94,92.94,92.94,92.94,0,0
20100923,93.21,93.21,93.21,93.21,0,0
20100924,93.43,93.43,93.43,93.43,0,0
20100927,93.10,93.10,93.10,93.10,0,0
20100928,93.19,93.19,93.19,93.19,0,0
20100929,93.93,93.93,93.93,93.93,0,0
20100930,94.45,94.45,94.45,94.45,0,0
20101001,95.12,95.12,95.12,95.12,0,0
20101004,94.58,94.58,94.58,94.58,0,0
20101005,95.67,95.67,95.67,95.67,0,0
20101006,94.69,94.69,94.69,94.69,0,0
20101007,93.39,93.39,93.39,93.39,0,0
20101008,94.21,94.21,94.21,94.21,0,0
20101011,94.12,94.12,94.12,94.12,0,0
20101012,94.07,94.07,94.07,94.07,0,0
20101013,94.42,94.42,94.42,94.42,0,0
20101014,94.09,94.09,94.09,94.09,0,0
20101015,93.09,93.09,93.09,93.09,0,0
20101018,95.07,95.07,95.07,95.07,0,0
20101019,92.39,92.39,92.39,92.39,0,0
20101020,92.26,92.26,92.26,92.26,0,0
20101021,90.65,90.65,90.65,90.65,0,0
20101022,92.05,92.05,92.05,92.05,0,0
20101025,92.54,92.54,92.54,92.54,0,0
20101026,92.37,92.37,92.37,92.37,0,0
20101027,92.43,92.43,92.43,92.43,0,0
20101028,92.18,92.18,92.18,92.18,0,0
20101029,91.42,91.42,91.42,91.42,0,0
20101101,92.50,92.50,92.50,92.50,0,0
20101102,93.07,93.07,93.07,93.07,0,0
20101103,92.86,92.86,92.86,92.86,0,0
20101104,93.13,93.13,93.13,93.13,0,0
20101105,92.94,92.94,92.94,92.94,0,0
20101108,93.79,93.79,93.79,93.79,0,0
20101109,93.74,93.74,93.74,93.74,0,0
20101110,93.74,93.74,93.74,93.74,0,0
20101111,93.93,93.93,93.93,93.93,0,0
20101112,92.15,92.15,92.15,92.15,0,0
20101115,91.79,91.79,91.79,91.79,0,0
20101116,90.01,90.01,90.01,90.01,0,0
20101117,88.53,88.53,88.53,88.53,0,0
20101118,89.70,89.70,89.70,89.70,0,0
20101119,88.76,88.76,88.76,88.76,0,0
20101122,88.62,88.62,88.62,88.62,0,0
20101123,88.27,88.27,88.27,88.27,0,0
20101124,90.50,90.50,90.50,90.50,0,0
20101126,90.26,90.26,90.26,90.26,0,0
20101129,91.70,91.70,91.70,91.70,0,0
20101130,89.52,89.52,89.52,89.52,0,0
20101201,91.08,91.08,91.08,91.08,0,0
20101202,90.84,90.84,90.84,90.84,0,0
20101203,88.77,88.77,88.77,88.77,0,0
20101206,87.47,87.47,87.47,87.47,0,0
20101207,89.42,89.42,89.42,89.42,0,0
20101208,90.39,90.39,90.39,90.39,0,0
20101209,90.28,90.28,90.28,90.28,0,0
20101210,89.80,89.80,89.80,89.80,0,0
20101213,90.03,90.03,90.03,90.03,0,0
20101214,90.75,90.75,90.75,90.75,0,0
20101215,91.50,91.50,91.50,91.50,0,0
20101216,91.32,91.32,91.32,91.32,0,0
20101217,91.26,91.26,91.26,91.26,0,0
20101220,92.17,92.17,92.17,92.17,0,0
20101221,92.17,92.17,92.17,92.17,0,0
20101222,92.48,92.48,92.48,92.48,0,0
20101223,93.13,93.13,93.13,93.13,0,0
20101227,92.78,92.78,92.78,92.78,0,0
20101228,93.27,93.27,93.27,93.27,0,0
20101229,93.57,93.57,93.57,93.57,0,0
20101230,92.98,92.98,92.98,92.98,0,0
20101231,94.26,94.26,94.26,94.26,0,0
20110103,93.93,93.93,93.93,93.93,0,0
20110104,93.20,93.20,93.20,93.20,0,0
20110105,94.93,94.93,94.93,94.93,0,0
20110106,94.70,94.70,94.70,94.70,0,0
20110107,93.15,93.15,93.15,93.15,0,0
20110110,94.78,94.78,94.78,94.78,0,0
20110111,96.21,96.21,96.21,96.21,0,0
20110112,96.34,96.34,96.34,96.34,0,0
20110113,96.11,96.11,96.11,96.11,0,0
20110114,96.62,96.62,96.62,96.62,0,0
20110118,96.82,96.82,96.82,96.82,0,0
20110119,96.69,96.69,96.69,96.69,0,0
20110120,96.57,96.57,96.57,96.57,0,0
20110121,97.54,97.54,97.54,97.54,0,0
20110124,97.00,97.00,97.00,97.00,0,0
20110125,96.21,96.21,96.21,96.21,0,0
20110126,97.78,97.78,97.78,97.78,0,0
20110127,97.51,97.51,97.51,97.51,0,0
20110128,98.44,98.44,98.44,98.44,0,0
20110131,99.53,99.53,99.53,99.53,0,0
20110201,99.98,99.98,99.98,99.98,0,0
20110202,100.75,100.75,100.75,100.75,0,0
20110203,102.01,102.01,102.01,102.01,0,0
20110204,101.09,101.09,101.09,101.09,0,0
20110207,100.75,100.75,100.75,100.75,0,0
20110208,102.18,102.18,102.18,102.18,0,0
20110209,102.87,102.87,102.87,102.87,0,0
20110210,102.04,102.04,102.04,102.04,0,0
20110211,101.63,101.63,101.63,101.63,0,0
20110214,103.47,103.47,103.47,103.47,0,0
20110215,102.07,102.07,102.07,102.07,0,0
20110216,102.45,102.45,102.45,102.45,0,0
20110217,102.32,102.32,102.32,102.32,0,0
20110218,102.92,102.92,102.92,102.92,0,0
20110222,102.15,102.15,102.15,102.15,0,0
20110223,101.36,101.36,101.36,101.36,0,0
20110224,101.22,101.22,101.22,101.22,0,0
20110225,102.55,102.55,102.55,102.55,0,0
20110228,102.60,102.60,102.60,102.60,0,0
20110301,103.41,103.41,103.41,103.41,0,0
20110302,104.17,104.17,104.17,104.17,0,0
20110303,104.75,104.75,104.75,104.75,0,0
20110304,104.11,104.11,104.11,104.11,0,0
20110307,104.28,104.28,104.28,104.28,0,0
20110308,104.22,104.22,104.22,104.22,0,0
20110309,105.14,105.14,105.14,105.14,0,0
20110310,103.50,103.50,103.50,103.50,0,0
20110311,102.62,102.62,102.62,102.62,0,0
20110314,102.42,102.42,102.42,102.42,0,0
20110315,98.66,98.66,98.66,98.66,0,0
20110316,98.85,98.85,98.85,98.85,0,0
20110317,101.17,101.17,101.17,101.17,0,0
20110318,100.23,100.23,100.23,100.23,0,0
20110321,101.25,101.25,101.25,101.25,0,0
20110322,102.52,102.52,102.52,102.52,0,0
20110323,102.30,102.30,102.30,102.30,0,0
20110324,102.62,102.62,102.62,102.62,0,0
20110325,102.66,102.66,102.66,102.66,0,0
20110328,101.18,101.18,101.18,101.18,0,0
20110329,101.82,101.82,101.82,101.82,0,0
20110330,101.59,101.59,101.59,101.59,0,0
20110331,102.61,102.61,102.61,102.61,0,0
20110401,102.32,102.32,102.32,102.32,0,0
20110404,103.13,103.13,103.13,103.13,0,0
20110405,102.89,102.89,102.89,102.89,0,0
20110406,101.84,101.84,101.84,101.84,0,0
20110407,101.76,101.76,101.76,101.76,0,0
20110408,104.38,104.38,104.38,104.38,0,0
20110411,102.74,102.74,102.74,102.74,0,0
20110412,101.33,101.33,101.33,101.33,0,0
20110413,101.99,101.99,101.99,101.99,0,0
20110414,101.23,101.23,101.23,101.23,0,0
20110415,102.77,102.77,102.77,102.77,0,0
20110418,101.07,101.07,101.07,101.07,0,0
20110419,101.84,101.84,101.84,101.84,0,0
20110420,103.25,103.25,103.25,103.25,0,0
20110421,104.46,104.46,104.46,104.46,0,0
20110425,104.80,104.80,104.80,104.80,0,0
20110426,105.83,105.83,105.83,105.83,0,0
20110427,106.09,106.09,106.09,106.09,0,0
20110428,105.59,105.59,105.59,105.59,0,0
20110429,106.56,106.56,106.56,106.56,0,0
20110502,106.37,106.37,106.37,106.37,0,0
20110503,104.49,104.49,104.49,104.49,0,0
20110504,103.68,103.68,103.68,103.68,0,0
20110505,96.27,96.27,96.27,96.27,0,0
20110506,93.87,93.87,93.87,93.87,0,0
20110509,97.94,97.94,97.94,97.94,0,0
20110510,98.66,98.66,98.66,98.66,0,0
20110511,95.36,95.36,95.36,95.36,0,0
20110512,96.18,96.18,96.18,96.18,0,0
20110513,96.46,96.46,96.46,96.46,0,0
20110516,95.26,95.26,95.26,95.26,0,0
20110517,95.45,95.45,95.45,95.45,0,0
20110518,97.28,97.28,97.28,97.28,0,0
20110519,97.02,97.02,97.02,97.02,0,0
20110520,99.27,99.27,99.27,99.27,0,0
20110523,98.70,98.70,98.70,98.70,0,0
20110524,100.23,100.23,100.23,100.23,0,0
20110525,101.63,101.63,101.63,101.63,0,0
20110526,101.34,101.34,101.34,101.34,0,0
20110527,101.70,101.70,101.70,101.70,0,0
20110531,102.53,102.53,102.53,102.53,0,0
20110601,100.78,100.78,100.78,100.78,0,0
20110602,101.67,101.67,101.67,101.67,0,0
20110603,101.97,101.97,101.97,101.97,0,0
20110606,101.20,101.20,101.20,101.20,0,0
20110607,102.95,102.95,102.95,102.95,0,0
20110608,103.84,103.84,103.84,103.84,0,0
20110609,102.07,102.07,102.07,102.07,0,0
20110610,101.35,101.35,101.35,101.35,0,0
20110613,100.81,100.81,100.81,100.81,0,0
20110614,101.31,101.31,101.31,101.31,0,0
20110615,97.01,97.01,97.01,97.01,0,0
20110616,97.31,97.31,97.31,97.31,0,0
20110617,97.52,97.52,97.52,97.52,0,0
20110620,98.30,98.30,98.30,98.30,0,0
20110621,98.49,98.49,98.49,98.49,0,0
20110622,100.20,100.20,100.20,100.20,0,0
20110623,99.44,99.44,99.44,99.44,0,0
20110624,101.09,101.09,101.09,101.09,0,0
20110627,100.45,100.45,100.45,100.45,0,0
20110628,100.91,100.91,100.91,100.91,0,0
20110629,100.38,100.38,100.38,100.38,0,0
20110630,101.02,101.02,101.02,101.02,0,0
20110701,100.93,100.93,100.93,100.93,0,0
20110705,101.19,101.19,101.19,101.19,0,0
20110706,101.01,101.01,101.01,101.01,0,0
20110707,102.06,102.06,102.06,102.06,0,0
20110708,101.29,101.29,101.29,101.29,0,0
20110711,100.81,100.81,100.81,100.81,0,0
20110712,101.15,101.15,101.15,101.15,0,0
20110713,102.01,102.01,102.01,102.01,0,0
20110714,101.67,101.67,101.67,101.67,0,0
20110715,102.75,102.75,102.75,102.75,0,0
20110718,101.66,101.66,101.66,101.66,0,0
20110719,102.13,102.13,102.13,102.13,0,0
20110720,102.66,102.66,102.66,102.66,0,0
20110721,103.51,103.51,103.51,103.51,0,0
20110722,103.33,103.33,103.33,103.33,0,0
20110725,103.06,103.06,103.06,103.06,0,0
20110726,102.68,102.68,102.68,102.68,0,0
20110727,101.56,101.56,101.56,101.56,0,0
20110728,101.16,101.16,101.16,101.16,0,0
20110729,100.22,100.22,100.22,100.22,0,0
20110801,100.29,100.29,100.29,100.29,0,0
20110802,98.65,98.65,98.65,98.65,0,0
20110803,96.51,96.51,96.51,96.51,0,0
20110804,93.22,93.22,93.22,93.22,0,0
20110805,95.64,95.64,95.64,95.64,0,0
20110808,92.30,92.30,92.30,92.30,0,0
20110809,90.83,90.83,90.83,90.83,0,0
20110810,91.75,91.75,91.75,91.75,0,0
20110811,93.49,93.49,93.49,93.49,0,0
20110812,92.78,92.78,92.78,92.78,0,0
20110815,94.20,94.20,94.20,94.20,0,0
20110816,93.11,93.11,93.11,93.11,0,0
20110817,93.77,93.77,93.77,93.77,0,0
20110818,89.77,89.77,89.77,89.77,0,0
20110819,91.28,91.28,91.28,91.28,0,0
20110822,92.16,92.16,92.16,92.16,0,0
20110823,93.04,93.04,93.04,93.04,0,0
20110824,94.61,94.61,94.61,94.61,0,0
20110825,95.48,95.48,95.48,95.48,0,0
20110826,95.60,95.60,95.60,95.60,0,0
20110829,95.53,95.53,95.53,95.53,0,0
20110830,95.89,95.89,95.89,95.89,0,0
20110831,94.72,94.72,94.72,94.72,0,0
20110901,94.41,94.41,94.41,94.41,0,0
20110902,93.23,93.23,93.23,93.23,0,0
20110906,92.71,92.71,92.71,92.71,0,0
20110907,94.07,94.07,94.07,94.07,0,0
20110908,94.14,94.14,94.14,94.14,0,0
20110909,94.22,94.22,94.22,94.22,0,0
20110912,94.32,94.32,94.32,94.32,0,0
20110913,94.54,94.54,94.54,94.54,0,0
20110914,94.44,94.44,94.44,94.44,0,0
20110915,95.06,95.06,95.06,95.06,0,0
20110916,94.81,94.81,94.81,94.81,0,0
20110919,92.99,92.99,92.99,92.99,0,0
20110920,93.54,93.54,93.54,93.54,0,0
20110921,93.03,93.03,93.03,93.03,0,0
20110922,88.51,88.51,88.51,88.51,0,0
20110923,88.91,88.91,88.91,88.91,0,0
20110926,89.36,89.36,89.36,89.36,0,0
20110927,92.72,92.72,92.72,92.72,0,0
20110928,90.77,90.77,90.77,90.77,0,0
20110929,91.26,91.26,91.26,91.26,0,0
20110930,88.74,88.74,88.74,88.74,0,0
20111003,88.02,88.02,88.02,88.02,0,0
20111004,87.15,87.15,87.15,87.15,0,0
20111005,89.90,89.90,89.90,89.90,0,0
20111006,92.08,92.08,92.08,92.08,0,0
20111007,89.93,89.93,89.93,89.93,0,0
20111010,90.86,90.86,90.86,90.86,0,0
20111011,92.06,92.06,92.06,92.06,0,0
20111012,91.80,91.80,91.80,91.80,0,0
20111013,91.29,91.29,91.29,91.29,0,0
20111014,92.13,92.13,92.13,92.13,0,0
20111017,92.06,92.06,92.06,92.06,0,0
20111018,93.51,93.51,93.51,93.51,0,0
20111019,91.10,91.10,91.10,91.10,0,0
20111020,90.95,90.95,90.95,90.95,0,0
20111021,91.11,91.11,91.11,91.11,0,0
20111024,89.93,89.93,89.93,89.93,0,0
20111025,89.03,89.03,89.03,89.03,0,0
20111026,88.56,88.56,88.56,88.56,0,0
20111027,91.79,91.79,91.79,91.79,0,0
20111028,91.16,91.16,91.16,91.16,0,0
20111031,90.62,90.62,90.62,90.62,0,0
20111101,90.26,90.26,90.26,90.26,0,0
20111102,90.76,90.76,90.76,90.76,0,0
20111103,91.97,91.97,91.97,91.97,0,0
20111104,92.11,92.11,92.11,92.11,0,0
20111107,93.26,93.26,93.26,93.26,0,0
20111108,93.57,93.57,93.57,93.57,0,0
20111109,91.35,91.35,91.35,91.35,0,0
20111110,92.69,92.69,92.69,92.69,0,0
20111111,92.21,92.21,92.21,92.21,0,0
20111114,92.94,92.94,92.94,92.94,0,0
20111115,93.34,93.34,93.34,93.34,0,0
20111116,93.11,93.11,93.11,93.11,0,0
20111117,90.77,90.77,90.77,90.77,0,0
20111118,91.95,91.95,91.95,91.95,0,0
20111121,91.44,91.44,91.44,91.44,0,0
20111122,92.69,92.69,92.69,92.69,0,0
20111123,91.76,91.76,91.76,91.76,0,0
20111125,90.39,90.39,90.39,90.39,0,0
20111128,90.33,90.33,90.33,90.33,0,0
20111129,89.74,89.74,89.74,89.74,0,0
20111130,90.66,90.66,90.66,90.66,0,0
20111201,91.94,91.94,91.94,91.94,0,0
20111202,92.80,92.80,92.80,92.80,0,0
20111205,92.61,92.61,92.61,92.61,0,0
20111206,92.57,92.57,92.57,92.57,0,0
20111207,93.33,93.33,93.33,93.33,0,0
20111208,92.68,92.68,92.68,92.68,0,0
20111209,91.56,91.56,91.56,91.56,0,0
20111212,91.26,91.26,91.26,91.26,0,0
20111213,91.44,91.44,91.44,91.44,0,0
20111214,89.06,89.06,89.06,89.06,0,0
20111215,88.48,88.48,88.48,88.48,0,0
20111216,88.92,88.92,88.92,88.92,0,0
20111219,87.90,87.90,87.90,87.90,0,0
20111220,89.58,89.58,89.58,89.58,0,0
20111221,90.88,90.88,90.88,90.88,0,0
20111222,90.50,90.50,90.50,90.50,0,0
20111223,90.32,90.32,90.32,90.32,0,0
20111227,91.01,91.01,91.01,91.01,0,0
20111228,90.60,90.60,90.60,90.60,0,0
20111229,91.42,91.42,91.42,91.42,0,0
20111230,90.62,90.62,90.62,90.62,0,0
20120103,91.47,91.47,91.47,91.47,0,0
20120104,93.19,93.19,93.19,93.19,0,0
20120105,93.22,93.22,93.22,93.22,0,0
20120106,94.28,94.28,94.28,94.28,0,0
20120109,94.61,94.61,94.61,94.61,0,0
20120110,93.22,93.22,93.22,93.22,0,0
20120111,92.66,92.66,92.66,92.66,0,0
20120112,90.69,90.69,90.69,90.69,0,0
20120113,90.06,90.06,90.06,90.06,0,0
20120117,90.84,90.84,90.84,90.84,0,0
20120118,90.39,90.39,90.39,90.39,0,0
20120119,90.83,90.83,90.83,90.83,0,0
20120120,89.41,89.41,89.41,89.41,0,0
20120123,90.18,90.18,90.18,90.18,0,0
20120124,90.84,90.84,90.84,90.84,0,0
20120125,90.23,90.23,90.23,90.23,0,0
20120126,89.96,89.96,89.96,89.96,0,0
20120127,88.82,88.82,88.82,88.82,0,0
20120130,88.57,88.57,88.57,88.57,0,0
20120131,88.12,88.12,88.12,88.12,0,0
20120201,88.81,88.81,88.81,88.81,0,0
20120202,88.60,88.60,88.60,88.60,0,0
20120203,90.12,90.12,90.12,90.12,0,0
20120206,91.07,91.07,91.07,91.07,0,0
20120207,90.20,90.20,90.20,90.20,0,0
20120208,90.78,90.78,90.78,90.78,0,0
20120209,91.74,91.74,91.74,91.74,0,0
20120210,90.19,90.19,90.19,90.19,0,0
20120213,90.68,90.68,90.68,90.68,0,0
20120214,89.99,89.99,89.99,89.99,0,0
20120215,89.66,89.66,89.66,89.66,0,0
20120216,89.25,89.25,89.25,89.25,0,0
20120217,89.45,89.45,89.45,89.45,0,0
20120221,90.31,90.31,90.31,90.31,0,0
20120222,88.68,88.68,88.68,88.68,0,0
20120223,88.15,88.15,88.15,88.15,0,0
20120224,88.37,88.37,88.37,88.37,0,0
20120227,89.30,89.30,89.30,89.30,0,0
20120228,89.60,89.60,89.60,89.60,0,0
20120229,91.12,91.12,91.12,91.12,0,0
20120301,89.45,89.45,89.45,89.45,0,0
20120302,88.91,88.91,88.91,88.91,0,0
20120305,89.08,89.08,89.08,89.08,0,0
20120306,88.98,88.98,88.98,88.98,0,0
20120307,88.55,88.55,88.55,88.55,0,0
20120308,89.89,89.89,89.89,89.89,0,0
20120309,91.49,91.49,91.49,91.49,0,0
20120312,91.54,91.54,91.54,91.54,0,0
20120313,92.34,92.34,92.34,92.34,0,0
20120314,92.91,92.91,92.91,92.91,0,0
20120315,92.57,92.57,92.57,92.57,0,0
20120316,93.57,93.57,93.57,93.57,0,0
