20060210,64.42,64.42,64.42,64.42,0,0
20060213,64.36,64.36,64.36,64.36,0,0
20060214,63.59,63.59,63.59,63.59,0,0
20060215,62.48,62.48,62.48,62.48,0,0
20060216,63.35,63.35,63.35,63.35,0,0
20060217,64.23,64.23,64.23,64.23,0,0
20060221,65.30,65.30,65.30,65.30,0,0
20060222,64.91,64.91,64.91,64.91,0,0
20060223,65.44,65.44,65.44,65.44,0,0
20060224,66.64,66.64,66.64,66.64,0,0
20060227,65.62,65.62,65.62,65.62,0,0
20060228,66.25,66.25,66.25,66.25,0,0
20060301,66.70,66.70,66.70,66.70,0,0
20060302,67.69,67.69,67.69,67.69,0,0
20060303,67.73,67.73,67.73,67.73,0,0
20060306,66.34,66.34,66.34,66.34,0,0
20060307,65.07,65.07,65.07,65.07,0,0
20060308,64.03,64.03,64.03,64.03,0,0
20060309,64.75,64.75,64.75,64.75,0,0
20060310,64.07,64.07,64.07,64.07,0,0
20060313,65.69,65.69,65.69,65.69,0,0
20060314,67.01,67.01,67.01,67.01,0,0
20060315,65.35,65.35,65.35,65.35,0,0
20060316,66.55,66.55,66.55,66.55,0,0
20060317,65.50,65.50,65.50,65.50,0,0
20060320,64.17,64.17,64.17,64.17,0,0
20060321,65.08,65.08,65.08,65.08,0,0
20060322,64.44,64.44,64.44,64.44,0,0
20060323,65.51,65.51,65.51,65.51,0,0
20060324,65.20,65.20,65.20,65.20,0,0
20060327,65.22,65.22,65.22,65.22,0,0
20060328,66.32,66.32,66.32,66.32,0,0
20060329,66.60,66.60,66.60,66.60,0,0
20060330,67.28,67.28,67.28,67.28,0,0
20060331,67.28,67.28,67.28,67.28,0,0
20060403,67.09,67.09,67.09,67.09,0,0
20060404,67.10,67.10,67.10,67.10,0,0
20060405,67.42,67.42,67.42,67.42,0,0
20060406,67.45,67.45,67.45,67.45,0,0
20060407,67.36,67.36,67.36,67.36,0,0
20060410,68.53,68.53,68.53,68.53,0,0
20060411,68.73,68.73,68.73,68.73,0,0
20060412,68.44,68.44,68.44,68.44,0,0
20060413,68.90,68.90,68.90,68.90,0,0
20060417,69.60,69.60,69.60,69.60,0,0
20060418,69.54,69.54,69.54,69.54,0,0
20060419,70.21,70.21,70.21,70.21,0,0
20060420,70.10,70.10,70.10,70.10,0,0
20060421,71.84,71.84,71.84,71.84,0,0
20060424,71.22,71.22,71.22,71.22,0,0
20060425,71.64,71.64,71.64,71.64,0,0
20060426,70.85,70.85,70.85,70.85,0,0
20060427,70.51,70.51,70.51,70.51,0,0
20060428,70.60,70.60,70.60,70.60,0,0
20060501,71.51,71.51,71.51,71.51,0,0
20060502,71.17,71.17,71.17,71.17,0,0
20060503,70.11,70.11,70.11,70.11,3,3
20060504,69.37,69.37,69.37,69.37,0,3
20060505,70.09,70.09,70.09,70.09,0,3
20060508,70.25,70.25,70.25,70.25,0,3
20060509,71.27,71.27,71.27,71.27,0,3
20060510,72.77,72.77,72.77,72.77,0,3
20060511,72.92,72.92,72.92,72.92,0,3
20060512,71.75,71.75,71.75,71.75,0,3
20060515,70.38,70.38,70.38,70.38,0,3
20060516,70.50,70.50,70.50,70.50,0,3
20060517,69.97,69.97,69.97,69.97,0,3
20060518,70.73,70.73,70.73,70.73,0,3
20060519,69.74,69.74,69.74,69.74,0,3
20060522,70.18,70.18,70.18,70.18,0,3
20060523,70.81,70.81,70.81,70.81,0,3
20060524,69.01,69.01,69.01,69.01,0,3
20060525,70.14,70.14,70.14,70.14,0,3
20060526,69.97,69.97,69.97,69.97,0,3
20060530,69.78,69.78,69.78,69.78,0,3
20060531,69.58,69.58,69.58,69.58,0,3
20060601,68.49,68.49,68.49,68.49,1,4
20060602,70.09,70.09,70.09,70.09,0,4
20060605,70.49,70.49,70.49,70.49,0,4
20060606,70.53,70.53,70.53,70.53,0,4
20060607,69.87,69.87,69.87,69.87,0,4
20060608,69.64,69.64,69.64,69.64,1000,1004
20060609,69.99,69.99,69.99,69.99,0,1004
20060612,68.66,68.66,68.66,68.66,0,1004
20060613,66.82,66.82,66.82,66.82,0,1004
20060614,67.28,67.28,67.28,67.28,0,1004
20060615,67.25,67.25,67.25,67.25,0,1004
20060616,67.97,67.97,67.97,67.97,0,1004
20060619,67.88,67.88,67.88,67.88,0,1004
20060620,67.48,67.48,67.48,67.48,0,1004
20060621,67.96,67.96,67.96,67.96,0,1004
20060622,68.54,68.54,68.54,68.54,0,1004
20060623,68.64,68.64,68.64,68.64,0,1004
20060626,69.65,69.65,69.65,69.65,0,1004
20060627,69.68,69.68,69.68,69.68,0,1004
20060628,70.11,70.11,70.11,70.11,0,1004
20060629,71.08,71.08,71.08,71.08,0,1004
20060630,71.33,71.33,71.33,71.33,0,1004
20060705,73.01,73.01,73.01,73.01,5,1009
20060706,73.22,73.22,73.22,73.22,0,1009
20060707,72.99,72.99,72.99,72.99,0,1009
20060710,72.77,72.77,72.77,72.77,0,1009
20060711,73.02,73.02,73.02,73.02,0,1009
20060712,73.59,73.59,73.59,73.59,0,1009
20060713,74.93,74.93,74.93,74.93,0,1009
20060714,74.97,74.97,74.97,74.97,0,1009
20060717,74.13,74.13,74.13,74.13,0,1009
20060718,73.32,73.32,73.32,73.32,0,1009
20060719,73.10,73.10,73.10,73.10,0,1009
20060720,72.33,72.33,72.33,72.33,0,1009
20060721,72.40,72.40,72.40,72.40,0,1009
20060724,72.96,72.96,72.96,72.96,0,1009
20060725,71.97,71.97,71.97,71.97,0,1009
20060726,72.87,72.87,72.87,72.87,0,1009
20060727,73.68,73.68,73.68,73.68,0,1009
20060728,72.84,72.84,72.84,72.84,600,1109
20060731,74.08,74.08,74.08,74.08,0,1109
20060801,74.48,74.48,74.48,74.48,0,1109
20060802,74.62,74.62,74.62,74.62,0,1109
20060803,74.55,74.55,74.55,74.55,0,1109
20060804,74.37,74.37,74.37,74.37,0,1109
20060807,75.74,75.74,75.74,75.74,0,1109
20060808,74.64,74.64,74.64,74.64,0,1109
20060809,74.37,74.37,74.37,74.37,0,1109
20060810,73.49,73.49,73.49,73.49,0,1109
20060811,74.22,74.22,74.22,74.22,0,1109
20060814,73.84,73.84,73.84,73.84,0,1109
20060815,73.26,73.26,73.26,73.26,0,1109
20060816,72.86,72.86,72.86,72.86,0,1109
20060817,72.07,72.07,72.07,72.07,0,1109
20060818,72.31,72.31,72.31,72.31,0,1109
20060821,73.06,73.06,73.06,73.06,0,1109
20060822,72.82,72.82,72.82,72.82,0,1109
20060823,72.70,72.70,72.70,72.70,0,1109
20060824,72.71,72.71,72.71,72.71,0,1109
20060825,72.37,72.37,72.37,72.37,0,1109
20060828,72.01,72.01,72.01,72.01,0,1109
20060829,71.65,71.65,71.65,71.65,0,1109
20060830,71.81,71.81,71.81,71.81,0,1109
20060831,72.05,72.05,72.05,72.05,0,1109
20060901,71.04,71.04,71.04,71.04,0,1109
20060905,71.37,71.37,71.37,71.37,0,1109
20060906,70.57,70.57,70.57,70.57,0,1109
20060907,70.60,70.60,70.60,70.60,0,1109
20060908,69.77,69.77,69.77,69.77,0,1109
20060911,68.90,68.90,68.90,68.90,0,1109
20060912,67.46,67.46,67.46,67.46,0,1109
20060913,68.09,68.09,68.09,68.09,0,1109
20060914,68.11,68.11,68.11,68.11,0,1109
20060915,68.03,68.03,68.03,68.03,0,1109
20060918,67.79,67.79,67.79,67.79,0,1109
20060919,65.88,65.88,65.88,65.88,11,1102
20060920,64.77,64.77,64.77,64.77,0,1102
20060921,64.71,64.71,64.71,64.71,0,1102
20060922,64.17,64.17,64.17,64.17,0,1102
20060925,64.49,64.49,64.49,64.49,0,1102
20060926,63.95,63.95,63.95,63.95,0,1102
20060927,65.57,65.57,65.57,65.57,0,1102
20060928,65.98,65.98,65.98,65.98,0,1102
20060929,66.94,66.94,66.94,66.94,0,1102
20061002,66.09,66.09,66.09,66.09,0,1102
20061003,65.27,65.27,65.27,65.27,0,1102
20061004,65.51,65.51,65.51,65.51,0,1102
20061005,65.54,65.54,65.54,65.54,0,1102
20061006,65.44,65.44,65.44,65.44,0,1102
20061009,65.38,65.38,65.38,65.38,0,1102
20061010,65.35,65.35,65.35,65.35,0,1102
20061011,65.38,65.38,65.38,65.38,0,1102
20061012,66.23,66.23,66.23,66.23,0,1102
20061013,66.39,66.39,66.39,66.39,0,1102
20061016,67.71,67.71,67.71,67.71,0,1102
20061017,67.90,67.90,67.90,67.90,5,1107
20061018,67.77,67.77,67.77,67.77,0,1102
20061019,67.48,67.48,67.48,67.48,0,1102
20061020,67.01,67.01,67.01,67.01,0,1102
20061023,66.95,66.95,66.95,66.95,0,1102
20061024,67.21,67.21,67.21,67.21,0,1102
20061025,68.35,68.35,68.35,68.35,0,1102
20061026,67.18,67.18,67.18,67.18,0,1102
20061027,67.82,67.82,67.82,67.82,0,1102
20061030,66.16,66.16,66.16,66.16,0,1102
20061031,66.60,66.60,66.60,66.60,0,1102
20061101,66.62,66.62,66.62,66.62,0,1102
20061102,65.84,65.84,65.84,65.84,0,1102
20061103,66.84,66.84,66.84,66.84,0,1102
20061106,67.74,67.74,67.74,67.74,0,1102
20061107,66.34,66.34,66.34,66.34,0,1102
20061108,66.83,66.83,66.83,66.83,0,1102
20061109,67.73,67.73,67.73,67.73,0,1102
20061110,66.69,66.69,66.69,66.69,0,1102
20061113,66.41,66.41,66.41,66.41,0,1102
20061114,66.36,66.36,66.36,66.36,0,1102
20061115,67.19,67.19,67.19,67.19,0,1102
20061116,66.16,66.16,66.16,66.16,0,1102
20061117,67.25,67.25,67.25,67.25,0,1102
20061120,67.72,67.72,67.72,67.72,0,1102
20061121,68.41,68.41,68.41,68.41,0,1102
20061122,68.32,68.32,68.32,68.32,0,1102
20061127,68.61,68.61,68.61,68.61,0,1102
20061128,68.44,68.44,68.44,68.44,0,1102
20061129,68.94,68.94,68.94,68.94,0,1102
20061130,69.25,69.25,69.25,69.25,0,1102
20061201,69.80,69.80,69.80,69.80,0,1102
20061204,69.33,69.33,69.33,69.33,0,1102
20061205,69.25,69.25,69.25,69.25,0,1102
20061206,68.79,68.79,68.79,68.79,0,1102
20061207,68.39,68.39,68.39,68.39,0,1102
20061208,67.97,67.97,67.97,67.97,0,1102
20061211,67.64,67.64,67.64,67.64,0,1102
20061212,67.39,67.39,67.39,67.39,0,1102
20061213,67.69,67.69,67.69,67.69,200,1302
20061214,68.53,68.53,68.53,68.53,0,1302
20061215,68.54,68.54,68.54,68.54,0,1302
20061218,67.27,67.27,67.27,67.27,0,1302
20061219,68.01,68.01,68.01,68.01,0,1302
20061220,68.91,68.91,68.91,68.91,0,1302
20061221,68.48,68.48,68.48,68.48,300,1300
20061222,68.39,68.39,68.39,68.39,0,1300
20061226,67.61,67.61,67.61,67.61,0,1300
20061227,66.55,66.55,66.55,66.55,0,1300
20061228,66.51,66.51,66.51,66.51,0,1300
20061229,66.96,66.96,66.96,66.96,0,1300
20070103,64.30,64.30,64.30,64.30,0,1300
20070104,62.18,62.18,62.18,62.18,0,1300
20070105,63.47,63.47,63.47,63.47,0,1300
20070108,63.80,63.80,63.80,63.80,0,1300
20070109,63.63,63.63,63.63,63.63,0,1300
20070110,62.03,62.03,62.03,62.03,0,1300
20070111,59.67,59.67,59.67,59.67,0,1300
20070112,60.25,60.25,60.25,60.25,0,1300
20070116,58.74,58.74,58.74,58.74,0,1300
20070117,59.28,59.28,59.28,59.28,0,1300
20070118,58.55,58.55,58.55,58.55,0,1300
20070119,59.85,59.85,59.85,59.85,0,1300
20070122,59.64,59.64,59.64,59.64,0,1300
20070123,61.10,61.10,61.10,61.10,0,1300
20070124,61.10,61.10,61.10,61.10,0,1300
20070125,60.29,60.29,60.29,60.29,0,1300
20070126,61.10,61.10,61.10,61.10,0,1300
20070129,60.02,60.02,60.02,60.02,0,1300
20070130,62.40,62.40,62.40,62.40,0,1300
20070131,63.44,63.44,63.44,63.44,300,1200
20070201,62.81,62.81,62.81,62.81,0,1200
20070202,64.71,64.71,64.71,64.71,0,1200
20070205,64.49,64.49,64.49,64.49,0,1200
20070206,64.15,64.15,64.15,64.15,0,1200
20070207,62.86,62.86,62.86,62.86,0,1200
20070208,64.84,64.84,64.84,64.84,0,1200
20070209,64.87,64.87,64.87,64.87,0,1200
20070212,63.42,63.42,63.42,63.42,0,1200
20070213,64.44,64.44,64.44,64.44,0,1200
20070214,62.92,62.92,62.92,62.92,0,1200
20070215,62.44,62.44,62.44,62.44,0,1200
20070216,63.70,63.70,63.70,63.70,0,1200
20070220,63.09,63.09,63.09,63.09,0,1200
20070221,64.39,64.39,64.39,64.39,0,1200
20070222,66.19,66.19,66.19,66.19,0,1200
20070223,67.23,67.23,67.23,67.23,0,1200
20070226,67.42,67.42,67.42,67.42,0,1200
20070227,67.49,67.49,67.49,67.49,0,1200
20070228,68.25,68.25,68.25,68.25,0,1200
20070301,68.08,68.08,68.08,68.08,0,1200
20070302,67.31,67.31,67.31,67.31,0,1200
20070305,66.16,66.16,66.16,66.16,0,1200
20070306,66.96,66.96,66.96,66.96,0,1200
20070307,67.85,67.85,67.85,67.85,0,1200
20070308,67.73,67.73,67.73,67.73,0,1200
20070309,66.78,66.78,66.78,66.78,0,1200
20070312,66.33,66.33,66.33,66.33,0,1200
20070313,66.21,66.21,66.21,66.21,0,1200
20070314,66.57,66.57,66.57,66.57,100,1100
20070315,66.02,66.02,66.02,66.02,0,1100
20070316,66.00,66.00,66.00,66.00,0,1100
20070319,66.29,66.29,66.29,66.29,0,1100
20070320,66.03,66.03,66.03,66.03,0,1100
20070321,66.59,66.59,66.59,66.59,0,1100
20070322,67.82,67.82,67.82,67.82,0,1100
20070323,67.60,67.60,67.60,67.60,0,1100
20070326,68.51,68.51,68.51,68.51,0,1100
20070327,68.98,68.98,68.98,68.98,0,1100
20070328,68.93,68.93,68.93,68.93,0,1100
20070329,68.99,68.99,68.99,68.99,0,1100
20070330,68.39,68.39,68.39,68.39,0,1100
20070402,69.02,69.02,69.02,69.02,0,1100
20070403,68.99,68.99,68.99,68.99,0,1100
20070404,69.71,69.71,69.71,69.71,0,1100
20070405,70.17,70.17,70.17,70.17,0,1100
20070409,69.34,69.34,69.34,69.34,0,1100
