20040823,37.27,37.27,37.27,37.27,0,0
20040824,36.65,36.65,36.65,36.65,0,0
20040825,35.52,35.52,35.52,35.52,100,100
20040826,35.41,35.41,35.41,35.41,50,150
20040827,35.80,35.80,35.80,35.80,0,150
20040830,35.20,35.20,35.20,35.20,0,150
20040831,35.42,35.42,35.42,35.42,0,150
20040901,36.44,36.44,36.44,36.44,0,150
20040902,36.32,36.32,36.32,36.32,0,150
20040903,36.27,36.27,36.27,36.27,0,150
20040907,36.01,36.01,36.01,36.01,0,150
20040908,35.59,35.59,35.59,35.59,0,150
20040909,36.18,36.18,36.18,36.18,0,150
20040910,34.78,34.78,34.78,34.78,0,150
20040913,35.42,35.42,35.42,35.42,0,150
20040914,35.66,35.66,35.66,35.66,0,150
20040915,35.22,35.22,35.22,35.22,0,150
20040916,35.76,35.76,35.76,35.76,0,150
20040917,35.85,35.85,35.85,35.85,0,150
20040920,36.12,36.12,36.12,36.12,0,150
20040921,36.30,36.30,36.30,36.30,0,150
20040922,36.93,36.93,36.93,36.93,0,150
20040923,37.02,37.02,37.02,37.02,0,150
20040924,37.37,37.37,37.37,37.37,0,150
20040927,38.03,38.03,38.03,38.03,0,150
20040928,38.12,38.12,38.12,38.12,0,150
20040929,38.15,38.30,38.15,38.30,25,175
20040930,38.33,38.33,38.33,38.33,0,175
20041001,38.75,38.75,38.75,38.75,0,175
20041004,38.69,38.69,38.69,38.69,0,175
20041005,39.34,39.34,39.30,39.30,15,190
20041006,39.90,39.90,39.90,39.90,0,190
20041007,40.44,40.44,40.44,40.44,0,190
20041008,40.62,41.48,40.62,41.48,960,1020
20041011,42.14,42.14,42.14,42.14,0,1020
20041012,41.52,41.52,41.52,41.52,0,1020
20041013,42.14,42.14,42.14,42.14,0,1020
20041014,42.43,42.43,42.43,42.43,0,1020
20041015,42.56,42.56,42.56,42.56,0,1020
20041018,42.21,42.21,42.21,42.21,0,1020
20041019,42.29,42.29,42.29,42.29,0,1020
20041020,43.29,43.29,43.29,43.29,0,1020
20041021,43.29,43.29,43.29,43.29,0,1020
20041022,43.10,43.10,43.10,43.10,0,1020
20041025,43.06,43.06,43.06,43.06,0,1020
20041026,43.95,43.95,43.95,43.95,0,1020
20041027,42.98,42.98,42.98,42.98,0,1020
20041028,42.21,42.21,42.21,42.21,0,1020
20041029,43.04,43.04,43.04,43.04,0,1020
20041101,43.05,43.05,41.99,41.99,15,1035
20041102,41.64,41.64,41.64,41.64,0,1035
20041103,42.42,42.42,42.42,42.42,0,1035
20041104,41.13,41.13,41.13,41.13,0,1035
20041105,42.10,42.10,42.10,42.10,0,1035
20041108,41.72,41.99,41.72,41.99,15,1035
20041109,41.21,41.21,41.21,41.21,0,1035
20041110,41.92,41.92,41.92,41.92,0,1035
20041111,41.05,41.05,41.05,41.05,0,1035
20041112,40.76,40.76,40.76,40.76,0,1035
20041115,40.76,40.76,40.76,40.76,0,1035
20041116,40.18,40.18,40.18,40.18,0,1035
20041117,40.93,40.93,40.93,40.93,0,1035
20041118,40.08,40.08,40.08,40.08,0,1035
20041119,41.40,41.40,41.40,41.40,0,1035
20041122,41.27,41.27,41.27,41.27,150,1110
20041123,41.80,41.80,41.80,41.80,0,1110
20041124,41.89,41.89,41.89,41.89,0,1110
20041129,42.40,42.40,42.40,42.40,0,1110
20041130,42.50,42.50,42.50,42.50,0,1110
20041201,40.86,40.86,40.86,40.86,0,1110
20041202,39.73,39.73,39.73,39.73,0,1110
20041203,39.33,39.33,39.33,39.33,0,1110
20041206,39.76,39.76,39.76,39.76,0,1110
20041207,39.03,39.03,39.03,39.03,0,1110
20041208,39.46,39.46,39.46,39.46,0,1110
20041209,39.83,39.83,39.83,39.83,0,1110
20041210,38.95,38.95,38.95,38.95,0,1110
20041213,39.35,39.35,39.35,39.35,0,1110
20041214,39.44,39.44,39.44,39.44,0,1110
20041215,40.40,40.59,40.40,40.59,175,1167
20041216,40.36,40.36,40.36,40.36,0,1167
20041217,41.51,41.51,41.51,41.51,0,1167
20041220,40.86,40.86,40.86,40.86,0,1167
20041221,40.63,40.63,40.63,40.63,10,1167
20041222,39.94,39.94,39.94,39.94,17,1167
20041223,39.92,39.92,39.92,39.92,0,1167
20041227,38.40,38.40,38.40,38.40,0,1167
20041228,38.81,38.81,38.81,38.81,0,1167
20041229,39.93,39.93,39.93,39.93,0,1167
20041230,39.71,39.71,39.71,39.71,0,1167
20050103,39.16,39.16,39.16,39.16,0,1167
20050104,40.08,40.08,40.08,40.08,0,1167
20050105,39.49,39.49,39.49,39.49,0,1167
20050106,40.56,40.56,40.56,40.56,0,1167
20050107,40.02,40.02,40.02,40.02,0,1167
20050110,39.67,39.67,39.67,39.67,0,1167
20050111,40.01,40.01,40.01,40.01,0,1167
20050112,40.38,40.38,40.38,40.38,0,1167
20050113,41.39,41.39,41.39,41.39,0,1167
20050114,41.79,41.79,41.79,41.79,0,1167
20050118,42.18,42.18,42.18,42.18,0,1167
20050119,41.87,41.87,41.87,41.87,0,1167
20050120,41.70,41.70,41.70,41.70,0,1167
20050121,42.64,42.64,42.64,42.64,0,1167
20050124,42.87,42.87,42.87,42.87,0,1167
20050125,42.78,43.57,42.78,43.57,100,1235
20050126,43.19,43.19,43.19,43.19,0,1235
20050127,42.98,42.98,42.98,42.98,0,1235
20050128,42.28,42.28,42.28,42.28,0,1235
20050131,43.07,43.07,43.07,43.07,0,1235
20050201,42.73,42.73,42.73,42.73,0,1235
20050202,42.35,42.35,42.35,42.35,0,1235
20050203,42.43,42.43,42.43,42.43,0,1235
20050204,42.48,42.48,42.48,42.48,0,1235
20050207,42.20,42.20,42.20,42.20,0,1235
20050208,42.33,42.33,42.33,42.33,0,1235
20050209,42.33,42.33,42.33,42.33,0,1235
20050210,42.88,42.88,42.88,42.88,0,1235
20050211,42.42,42.42,42.42,42.42,0,1235
20050214,42.53,42.53,42.53,42.53,0,1235
20050215,42.38,42.38,42.38,42.38,0,1235
20050216,43.11,43.11,43.11,43.11,0,1235
20050217,42.82,42.82,42.82,42.82,0,1235
20050218,43.47,43.47,43.47,43.47,175,1235
20050222,44.82,44.82,44.82,44.82,0,1235
20050223,44.57,44.57,44.57,44.57,0,1235
20050224,44.88,44.88,44.88,44.88,0,1235
20050225,45.11,45.11,45.11,45.11,0,1235
20050228,45.70,45.70,45.70,45.70,0,1235
20050301,46.05,46.05,46.05,46.05,0,1235
20050302,46.97,46.97,46.97,46.97,120,1335
20050303,47.22,47.22,47.22,47.22,0,1335
20050304,47.54,47.54,47.54,47.54,0,1335
20050307,48.11,48.11,48.11,48.11,0,1335
20050308,48.59,48.59,48.59,48.59,0,1335
20050309,48.69,48.69,48.69,48.69,0,1335
20050310,48.48,48.48,48.48,48.48,0,1335
20050311,49.42,49.42,49.42,49.42,0,1335
20050314,50.21,50.21,50.21,50.21,0,1335
20050315,50.74,50.74,50.74,50.74,0,1335
20050316,52.51,52.51,52.51,52.51,0,1335
20050317,52.80,52.80,52.80,52.80,120,1355
20050318,53.83,53.83,53.83,53.83,250,1410
20050321,54.23,54.23,54.23,54.23,0,1535
20050322,54.21,54.21,54.21,54.21,0,1535
20050323,53.28,53.28,53.28,53.28,35,1570
20050324,53.23,53.23,53.23,53.23,0,1570
20050328,51.90,51.90,51.90,51.90,0,1570
20050329,51.13,51.13,51.13,51.13,0,1570
