20111118,91.39,91.39,91.39,91.39,0,0
20111121,90.88,90.88,90.88,90.88,0,0
20111122,92.13,92.13,92.13,92.13,0,0
20111123,91.17,91.17,91.17,91.17,0,0
20111125,89.80,89.80,89.80,89.80,0,0
20111128,89.82,89.82,89.82,89.82,0,0
20111129,89.18,89.18,89.18,89.18,0,0
20111130,90.10,90.10,90.10,90.10,0,0
20111201,91.38,91.38,91.38,91.38,0,0
20111202,92.24,92.24,92.24,92.24,0,0
20111205,92.02,92.02,92.02,92.02,0,0
20111206,91.98,91.98,91.98,91.98,0,0
20111207,92.74,92.74,92.74,92.74,0,0
20111208,92.09,92.09,92.09,92.09,0,0
20111209,91.17,91.17,91.17,91.17,0,0
20111212,90.77,90.77,90.77,90.77,0,0
20111213,91.16,91.16,91.16,91.16,0,0
20111214,88.76,88.76,88.76,88.76,0,0
20111215,88.04,88.04,88.04,88.04,0,0
20111216,88.43,88.43,88.43,88.43,0,0
20111219,87.41,87.41,87.41,87.41,0,0
20111220,89.15,89.15,89.15,89.15,0,0
20111221,90.45,90.45,90.45,90.45,0,0
20111222,90.07,90.07,90.07,90.07,0,0
20111223,89.89,89.89,89.89,89.89,0,0
20111227,90.58,90.58,90.58,90.58,0,0
20111228,90.17,90.17,90.17,90.17,0,0
20111229,90.99,90.99,90.99,90.99,0,0
20111230,90.19,90.19,90.19,90.19,0,0
20120103,91.13,91.13,91.13,91.13,0,0
20120104,92.85,92.85,92.85,92.85,0,0
20120105,92.88,92.88,92.88,92.88,0,0
20120106,93.94,93.94,93.94,93.94,0,0
20120109,94.27,94.27,94.27,94.27,0,0
20120110,92.92,92.92,92.92,92.92,0,0
20120111,92.36,92.36,92.36,92.36,0,0
20120112,90.39,90.39,90.39,90.39,0,0
20120113,89.82,89.82,89.82,89.82,0,0
20120117,90.60,90.60,90.60,90.60,0,0
20120118,90.12,90.12,90.12,90.12,0,0
20120119,90.63,90.63,90.63,90.63,0,0
20120120,89.14,89.14,89.14,89.14,0,0
20120123,89.85,89.85,89.85,89.85,0,0
20120124,90.59,90.59,90.59,90.59,0,0
20120125,90.41,90.41,90.41,90.41,0,0
20120126,90.21,90.21,90.21,90.21,0,0
20120127,89.25,89.25,89.25,89.25,0,0
20120130,89.04,89.04,89.04,89.04,0,0
20120131,88.59,88.59,88.59,88.59,0,0
20120201,89.18,89.18,89.18,89.18,0,0
20120202,88.86,88.86,88.86,88.86,0,0
20120203,90.36,90.36,90.36,90.36,0,0
20120206,91.31,91.31,91.31,91.31,0,0
20120207,90.92,90.92,90.92,90.92,0,0
20120208,91.58,91.58,91.58,91.58,0,0
20120209,92.39,92.39,92.39,92.39,0,0
20120210,90.93,90.93,90.93,90.93,0,0
20120213,91.55,91.55,91.55,91.55,0,0
20120214,91.15,91.15,91.15,91.15,0,0
20120215,91.03,91.03,91.03,91.03,0,0
20120216,90.87,90.87,90.87,90.87,0,0
20120217,90.94,90.94,90.94,90.94,0,0
20120221,92.15,92.15,92.15,92.15,0,0
20120222,90.72,90.72,90.72,90.72,0,0
20120223,90.32,90.32,90.32,90.32,0,0
20120224,90.40,90.40,90.40,90.40,0,0
20120227,90.87,90.87,90.87,90.87,0,0
20120228,90.99,90.99,90.99,90.99,0,0
20120229,92.29,92.29,92.29,92.29,0,0
20120301,91.02,91.02,91.02,91.02,0,0
20120302,90.63,90.63,90.63,90.63,0,0
20120305,90.84,90.84,90.84,90.84,0,0
20120306,90.67,90.67,90.67,90.67,0,0
20120307,90.37,90.37,90.37,90.37,0,0
20120308,91.73,91.73,91.73,91.73,0,0
20120309,93.18,93.18,93.18,93.18,0,0
20120312,93.19,93.19,93.19,93.19,0,0
20120313,93.88,93.88,93.88,93.88,0,0
20120314,94.21,94.21,94.21,94.21,0,0
20120315,93.82,93.82,93.82,93.82,0,0
20120316,94.82,94.82,94.82,94.82,0,0
20120319,94.19,94.19,94.19,94.19,0,0
20120320,94.05,94.05,94.05,94.05,0,0
20120321,94.02,94.02,94.02,94.02,0,0
20120322,92.72,92.72,92.72,92.72,0,0
20120323,92.89,92.89,92.89,92.89,0,0
20120326,93.76,93.76,93.76,93.76,0,0
20120327,93.20,93.20,93.20,93.20,0,0
20120328,93.08,93.08,93.08,93.08,0,0
20120329,91.76,91.76,91.76,91.76,0,0
20120330,92.33,92.33,92.33,92.33,0,0
20120402,93.79,93.79,93.79,93.79,0,0
20120403,94.58,94.58,94.58,94.58,0,0
20120404,93.89,93.89,93.89,93.89,0,0
20120405,94.49,94.49,94.49,94.49,0,0
20120409,94.32,94.32,94.32,94.32,0,0
20120410,93.07,93.07,93.07,93.07,0,0
20120411,93.41,93.41,93.41,93.41,0,0
20120412,92.42,92.42,92.42,92.42,0,0
20120413,92.37,92.37,92.37,92.37,0,0
20120416,90.82,90.82,90.82,90.82,0,0
20120417,91.11,91.11,91.11,91.11,0,0
20120418,90.55,90.55,90.55,90.55,0,0
20120419,89.46,89.46,89.46,89.46,0,0
20120420,89.48,89.48,89.48,89.48,0,0
20120423,90.27,90.27,90.27,90.27,0,0
20120424,90.27,90.27,90.27,90.27,0,0
20120425,89.41,89.41,89.41,89.41,0,0
20120426,89.36,89.36,89.36,89.36,0,0
20120427,88.98,88.98,88.98,88.98,0,0
20120430,89.13,89.13,89.13,89.13,0,0
20120501,89.21,89.21,89.21,89.21,0,0
20120502,89.39,89.39,89.39,89.39,0,0
20120503,89.64,89.64,89.64,89.64,0,0
20120504,88.19,88.19,88.19,88.19,0,0
20120507,88.11,88.11,88.11,88.11,0,0
20120508,87.92,87.92,87.92,87.92,0,0
20120509,88.08,88.08,88.08,88.08,0,0
20120510,88.01,88.01,88.01,88.01,0,0
20120511,87.65,87.65,87.65,87.65,0,0
20120514,87.48,87.48,87.48,87.48,0,0
20120515,86.85,86.85,86.85,86.85,0,0
20120516,87.45,87.45,87.45,87.45,0,0
20120517,87.11,87.11,87.11,87.11,0,0
20120518,86.07,86.07,86.07,86.07,0,0
20120521,86.90,86.90,86.90,86.90,0,0
20120522,86.82,86.82,86.82,86.82,0,0
