19851024,25.15,25.20,25.14,25.14,192,169
19851025,25.20,25.20,25.13,25.13,24,154
19851028,25.15,25.48,25.15,25.48,31,155
19851029,25.50,25.57,25.50,25.57,74,158
19851030,25.45,25.45,25.45,25.45,0,158
19851031,25.80,25.80,25.63,25.63,5,158
19851101,25.60,25.80,25.60,25.80,11,169
19851104,25.75,25.76,25.55,25.55,39,192
19851105,25.50,25.50,25.37,25.37,13,197
19851106,25.85,25.85,25.70,25.70,6,189
19851107,25.84,25.84,25.84,25.84,0,189
19851108,25.80,25.91,25.80,25.91,2,189
19851111,26.25,26.25,26.08,26.09,152,252
19851112,26.15,26.25,26.07,26.07,74,281
19851113,26.15,26.20,26.05,26.15,47,313
19851114,26.30,26.38,26.15,26.15,194,385
19851115,26.05,26.05,25.76,25.76,64,444
19851118,25.73,25.73,25.73,25.73,0,413
19851119,25.80,26.05,25.77,26.05,37,415
19851120,26.20,26.22,26.20,26.20,49,415
19851121,26.30,26.41,26.20,26.41,6,367
19851122,26.53,26.53,26.40,26.51,126,438
19851125,26.70,26.73,26.56,26.56,36,431
19851126,26.50,26.50,26.17,26.17,1,430
19851127,25.90,25.90,25.18,25.18,1,430
19851202,25.20,25.50,25.20,25.46,114,489
19851203,25.61,25.80,25.31,25.31,26,515
19851204,25.55,25.55,25.13,25.13,1,516
19851205,25.60,25.74,25.50,25.74,11,527
19851206,25.85,25.90,25.82,25.82,45,523
19851209,24.82,24.90,24.82,24.82,16,510
19851210,23.32,23.53,23.32,23.32,113,560
19851211,24.05,24.05,23.77,23.77,8,565
19851212,23.43,23.43,23.43,23.43,12,572
19851213,23.00,23.00,22.99,22.99,1,559
19851216,23.11,23.11,23.11,23.11,0,559
19851217,22.50,22.50,22.48,22.48,1,559
19851218,22.58,22.73,22.58,22.73,1,559
19851219,23.20,23.20,22.96,22.96,1,559
19851220,22.96,22.96,22.76,22.76,30,555
19851223,22.56,22.56,22.56,22.56,0,555
19851226,22.97,22.97,22.97,22.97,0,555
19851227,23.31,23.31,23.15,23.15,15,555
19851230,23.19,23.19,22.91,22.91,16,571
19851231,22.69,22.69,22.52,22.52,3,572
19860102,22.00,22.00,21.69,21.69,16,588
19860103,21.91,22.02,21.91,22.02,152,649
19860106,22.22,22.48,22.22,22.48,193,662
19860107,22.05,22.05,21.95,21.95,3,646
19860108,21.85,21.85,21.76,21.76,289,677
19860109,21.65,21.71,21.65,21.71,6,680
19860110,21.63,21.95,21.63,21.95,2,680
19860113,21.80,21.80,21.74,21.74,59,703
19860114,21.80,21.80,21.54,21.54,417,929
19860115,22.00,22.00,21.64,21.64,2,927
19860116,21.65,21.65,20.91,20.91,12,929
19860117,21.25,21.50,21.01,21.01,216,981
19860120,21.00,21.00,20.01,20.01,56,946
19860121,20.05,20.13,20.05,20.13,30,976
19860122,20.15,20.25,20.15,20.15,114,997
19860123,19.75,20.72,19.75,20.72,46,998
19860124,21.40,21.40,20.49,20.49,110,945
19860127,20.45,21.45,20.35,21.45,21,945
19860128,21.45,21.45,20.30,20.50,29,934
19860129,20.00,20.10,20.00,20.04,37,941
19860130,19.95,20.00,19.73,19.73,51,915
19860131,19.37,19.37,19.11,19.11,28,930
19860203,18.11,18.15,18.11,18.11,54,913
19860204,17.20,17.40,16.61,16.61,143,1009
19860205,16.70,17.60,16.70,17.30,111,1003
19860206,17.65,17.82,17.40,17.82,284,1004
19860207,18.60,18.80,17.75,18.25,158,1018
19860210,19.10,19.20,17.15,17.15,10,1008
19860211,16.95,16.95,16.65,16.72,36,1012
19860212,16.50,16.60,16.01,16.01,7,995
19860213,16.06,16.67,16.06,16.67,171,1109
19860214,16.44,16.44,16.44,16.44,0,1079
19860218,16.50,16.50,15.50,15.50,74,1059
19860219,15.20,15.56,15.10,15.56,133,1121
19860220,15.30,15.50,15.15,15.38,48,1082
19860221,15.75,15.75,14.58,14.58,141,946
19860224,15.50,15.94,15.23,15.94,324,1002
19860225,16.25,16.60,15.80,15.98,176,1032
19860226,15.75,15.85,15.45,15.59,117,1093
19860227,15.15,15.35,15.10,15.28,184,1180
19860228,15.00,15.22,14.60,14.88,78,1201
19860303,14.40,14.40,13.92,13.92,221,1303
19860304,14.00,14.00,13.40,13.49,61,1310
19860305,13.40,14.25,13.22,13.27,81,1358
19860306,13.75,14.20,13.70,14.11,102,1384
19860307,14.50,14.50,13.26,13.26,76,1439
19860310,13.20,14.25,13.20,14.06,15,1439
19860311,14.45,14.85,14.20,14.44,111,1483
19860312,14.65,15.10,14.65,15.10,192,1436
19860313,15.00,15.00,14.10,14.10,132,1473
19860314,14.00,14.10,13.95,13.99,35,1390
19860317,14.00,14.49,14.00,14.49,10,1399
19860318,15.05,15.49,14.89,14.89,167,1450
19860319,15.15,15.20,14.51,14.51,156,1542
19860320,14.30,14.50,13.84,13.84,67,1568
19860321,13.70,14.84,13.70,14.75,20,1577
19860324,13.75,13.75,13.75,13.75,161,1628
19860325,13.45,13.45,13.20,13.30,85,1512
19860326,13.00,13.00,12.36,12.36,59,1548
19860327,12.26,12.50,12.17,12.17,279,1555
19860331,12.05,12.05,11.33,11.33,421,1627
19860401,11.10,12.12,10.80,12.12,432,1623
19860402,12.70,13.12,12.49,12.49,724,2072
19860403,12.15,12.85,11.90,12.76,276,2128
19860404,13.25,13.53,13.20,13.53,153,2136
19860407,14.30,14.53,13.90,14.41,61,2133
19860408,13.85,13.85,12.91,12.93,113,2190
19860409,12.70,13.70,12.70,13.20,41,2173
19860410,13.70,13.85,13.32,13.32,160,2214
19860411,13.50,13.77,13.30,13.37,325,2342
19860414,13.15,13.50,12.75,12.75,102,2289
19860415,13.50,13.50,12.64,12.64,434,2593
19860416,12.20,12.50,11.90,11.90,1055,2700
19860417,12.10,12.30,12.10,12.24,215,2673
19860418,12.35,12.35,11.93,11.93,245,2571
19860421,12.00,12.20,12.00,12.10,227,2888
19860422,12.35,12.35,12.10,12.24,252,3065
19860423,12.65,13.08,12.60,12.84,1707,3661
19860424,13.40,13.60,12.65,12.70,481,3533
19860425,12.30,13.17,12.30,13.17,116,3593
19860428,13.40,13.51,13.00,13.00,1141,3962
19860429,13.00,13.05,12.75,12.94,360,4090
19860430,12.85,13.05,12.78,12.78,523,4120
19860501,13.05,13.21,12.96,13.14,220,4231
19860502,13.55,13.95,13.40,13.93,616,4558
19860505,13.95,14.00,13.45,13.45,633,4809
19860506,13.50,13.67,13.40,13.55,313,4802
19860507,14.00,14.45,14.00,14.33,1391,4781
19860508,14.28,14.85,14.20,14.69,986,5087
19860509,14.40,14.80,14.35,14.65,744,5185
19860512,14.60,14.95,14.60,14.60,655,5222
19860513,14.15,14.55,14.00,14.55,349,5232
19860514,14.60,14.70,14.20,14.25,821,5435
19860515,14.30,14.35,14.20,14.35,398,5600
19860516,14.44,14.70,14.44,14.70,261,5711
19860519,14.90,15.50,14.90,15.50,1747,6291
19860520,15.10,15.25,14.50,14.50,1716,6559
19860521,14.70,14.80,13.90,13.94,1660,6695
19860522,13.70,14.25,13.70,14.21,904,6856
19860523,14.30,14.55,14.10,14.50,443,6884
19860527,14.30,14.30,14.03,14.09,1455,7255
19860528,13.76,14.10,13.76,14.00,775,7509
19860529,13.60,14.03,13.55,13.93,1766,7937
19860530,14.05,14.05,13.62,13.66,610,8086
19860602,13.40,13.40,13.05,13.09,1578,8275
19860603,13.00,13.35,13.00,13.22,1917,8191
19860604,12.50,12.90,12.40,12.86,1798,8723
19860605,13.10,13.30,12.95,13.19,1189,8751
19860606,13.20,13.20,12.86,12.86,1210,8980
19860609,12.66,12.94,12.56,12.81,1071,9058
19860610,12.85,12.98,12.67,12.67,1280,9014
19860611,12.77,13.55,12.77,13.50,2122,9180
19860612,13.30,13.60,13.19,13.50,1213,9416
19860613,13.38,13.70,13.25,13.55,776,9456
19860616,13.60,13.65,13.20,13.21,1481,9663
19860617,13.13,13.18,13.03,13.14,2240,9388
19860618,13.10,13.10,12.82,12.86,1810,10008
19860619,12.70,13.00,12.70,12.95,680,10327
19860620,12.90,13.00,12.68,12.77,2447,11455
19860623,12.80,12.87,12.66,12.77,2113,11752
19860624,12.70,12.78,12.60,12.75,1533,12336
19860625,12.74,13.20,12.74,13.03,1741,12542
19860626,13.30,13.40,12.90,12.95,2227,12561
19860627,13.00,13.32,13.00,13.27,2315,13384
19860630,12.60,12.86,12.60,12.65,3412,14206
19860701,12.35,12.40,12.20,12.28,2752,14605
19860702,12.35,12.35,11.90,12.00,3256,15082
19860707,11.45,11.55,11.20,11.27,5559,16755
19860708,11.10,11.50,11.06,11.42,4637,17836
19860709,11.30,11.30,10.80,10.83,7023,18607
19860710,11.03,11.23,10.95,11.10,5687,20077
19860711,11.03,11.03,10.56,10.65,7275,21833
19860714,10.40,10.65,10.10,10.58,8371,24264
19860715,10.63,11.58,10.63,11.38,12369,26377
19860716,11.38,12.10,11.05,12.02,12359,28493
19860717,12.22,12.35,11.20,11.41,10604,30942
19860718,11.40,12.10,11.21,11.71,12281,32617
19860721,11.96,12.20,11.72,11.89,10151,32069
19860722,11.52,11.60,11.15,11.21,11014,33887
19860723,10.90,11.03,10.65,10.86,17269,35242
19860724,10.98,11.20,10.95,11.03,9446,35797
19860725,11.10,11.15,10.78,10.84,7576,35786
19860728,10.65,11.00,10.65,10.96,7603,36099
19860729,11.11,11.74,11.00,11.40,17194,37395
19860730,11.70,11.70,11.40,11.55,16046,39021
19860731,11.67,11.70,10.91,11.06,15021,40553
19860801,11.15,11.40,11.10,11.38,8464,39277
19860804,11.65,12.38,11.65,12.38,19840,43741
19860805,13.88,13.88,13.88,13.88,7890,38495
19860806,14.30,14.70,14.20,14.64,22004,39955
19860807,14.85,15.20,14.40,15.08,16216,37513
19860808,14.65,14.80,14.45,14.65,16846,35438
19860811,14.80,15.00,14.60,14.63,11766,35737
19860812,14.85,15.63,14.85,15.24,19147,34534
19860813,15.35,15.65,14.95,15.36,20689,35772
19860814,15.26,15.50,15.16,15.48,11552,34055
19860815,15.70,16.00,15.65,15.91,14005,33183
19860818,16.10,16.17,15.58,15.65,14504,33203
19860819,15.25,15.45,15.13,15.16,19387,33226
19860820,15.05,15.60,15.00,15.56,16705,31837
19860821,15.75,15.89,15.35,15.46,14155,30074
19860822,15.40,15.57,15.38,15.49,4962,27750
19860825,15.41,15.65,15.41,15.51,4037,27588
19860826,15.70,15.90,15.65,15.83,8729,27260
19860827,15.98,16.07,15.53,15.79,11444,28749
19860828,15.80,15.84,15.58,15.81,8745,26755
19860829,15.90,15.92,15.75,15.90,5427,26773
19860902,16.18,16.49,16.12,16.46,11532,27333
19860903,16.56,16.56,16.09,16.13,13496,26589
19860904,16.13,16.32,16.05,16.21,10997,25013
19860905,16.42,16.52,16.33,16.37,6350,24247
19860908,16.15,16.20,15.30,15.62,15765,23628
19860909,15.40,15.53,15.17,15.27,9282,22500
19860910,15.25,15.26,14.80,14.88,9349,22013
19860911,15.12,15.16,14.46,14.99,10045,21899
19860912,15.05,15.14,14.88,15.06,5391,21370
19860915,14.90,14.90,14.25,14.34,8569,19655
19860916,14.00,14.10,13.80,13.97,6937,19442
19860917,13.80,14.20,13.80,14.00,5231,18562
19860918,14.25,14.58,14.23,14.56,4762,17435
19860919,14.75,14.79,14.45,14.48,7625,16115
19860922,14.40,14.40,13.90,13.97,11736,12447
