20140219,77.30,77.30,77.30,77.30,0,0
20140220,77.64,77.64,77.64,77.64,0,0
20140221,77.81,77.81,77.81,77.81,0,0
20140224,78.03,78.03,78.03,78.03,0,0
20140225,77.72,77.72,77.72,77.72,0,0
20140226,77.83,77.83,77.83,77.83,0,0
20140227,78.16,78.16,78.16,78.16,0,0
20140228,78.41,78.41,78.41,78.41,0,0
20140303,78.41,78.41,78.41,78.41,0,0
20140304,78.38,78.38,78.38,78.38,0,0
20140305,79.06,79.06,79.06,79.06,0,0
20140306,79.56,79.56,79.56,79.56,0,0
20140307,79.63,79.63,79.63,79.63,0,0
20140310,79.42,79.42,79.42,79.42,0,0
20140311,79.77,79.77,79.77,79.77,0,0
20140312,79.69,79.69,79.69,79.69,0,0
20140313,80.06,80.06,80.06,80.06,0,0
20140314,80.20,80.20,80.20,80.20,0,0
20140317,79.74,79.74,79.74,79.74,0,0
20140318,79.67,79.67,79.67,79.67,0,0
20140319,79.53,79.53,79.53,79.53,0,0
20140320,79.77,79.77,79.77,79.77,0,0
20140321,79.86,79.86,79.86,79.86,0,0
20140324,79.81,79.81,79.81,79.81,0,0
20140325,79.44,79.44,79.44,79.44,0,0
20140326,79.32,79.32,79.32,79.32,0,0
20140327,79.15,79.15,79.15,79.15,0,0
20140328,78.33,78.33,78.33,78.33,0,0
20140331,78.73,78.73,78.73,78.73,0,0
20140401,79.13,79.13,79.13,79.13,0,0
20140402,80.15,80.15,80.15,80.15,0,0
20140403,80.58,80.58,80.58,80.58,0,0
20140404,80.46,80.46,80.46,80.46,0,0
20140407,80.58,80.58,80.58,80.58,0,0
20140408,80.40,80.40,80.40,80.40,0,0
20140409,80.27,80.27,80.27,80.27,0,0
20140410,80.41,80.41,80.41,80.41,0,0
20140411,80.30,80.30,80.30,80.30,0,0
20140414,80.38,80.38,80.38,80.38,0,0
20140415,80.47,80.47,80.47,80.47,0,0
20140416,80.62,80.62,80.62,80.62,0,0
20140417,80.68,80.68,80.68,80.68,0,0
20140421,81.10,81.10,81.10,81.10,0,0
20140422,81.44,81.44,81.44,81.44,0,0
20140423,81.37,81.37,81.37,81.37,0,0
20140424,81.04,81.04,81.04,81.04,0,0
20140425,80.93,80.93,80.93,80.93,0,0
20140428,81.09,81.09,81.09,81.09,0,0
20140429,81.01,81.01,81.01,81.01,0,0
20140430,80.95,80.95,80.95,80.95,0,0
20140501,80.89,80.89,80.89,80.89,0,0
20140502,80.74,80.74,80.74,80.74,0,0
20140505,80.77,80.77,80.77,80.77,0,0
20140506,80.67,80.67,80.67,80.67,0,0
20140507,81.14,81.14,81.14,81.14,0,0
20140508,81.07,81.07,81.07,81.07,0,0
20140509,80.82,80.82,80.82,80.82,0,0
20140512,80.84,80.84,80.84,80.84,0,0
20140513,81.07,81.07,81.07,81.07,0,0
20140514,80.99,80.99,80.99,80.99,0,0
20140515,81.12,81.12,81.12,81.12,0,0
20140516,81.44,81.44,81.44,81.44,0,0
20140519,81.36,81.36,81.36,81.36,0,0
20140520,81.65,81.65,81.65,81.65,0,0
20140521,81.64,81.64,81.64,81.64,0,0
20140522,81.93,81.93,81.93,81.93,0,0
20140523,82.17,82.17,82.17,82.17,0,0
20140527,82.14,82.14,82.14,82.14,0,0
20140528,82.60,82.60,82.60,82.60,0,0
20140529,82.44,82.44,82.44,82.44,0,0
20140530,82.72,82.72,82.72,82.72,0,0
20140602,82.90,82.90,82.90,82.90,0,0
20140603,83.04,83.04,83.04,83.04,0,0
20140604,82.91,82.91,82.91,82.91,0,0
20140605,83.58,83.58,83.58,83.58,0,0
20140606,83.62,83.62,83.62,83.62,0,0
20140609,83.87,83.87,83.87,83.87,0,0
20140610,83.96,83.96,83.96,83.96,0,0
20140611,84.23,84.23,84.23,84.23,0,0
20140612,84.17,84.17,84.17,84.17,0,0
20140613,84.44,84.44,84.44,84.44,0,0
20140616,85.29,85.29,85.29,85.29,0,0
20140617,86.03,86.03,86.03,86.03,0,0
20140618,86.33,86.33,86.33,86.33,0,0
20140619,86.82,86.82,86.82,86.82,0,0
20140620,86.69,86.69,86.69,86.69,0,0
20140623,87.04,87.04,87.04,87.04,0,0
20140624,87.03,87.03,87.03,87.03,0,0
20140625,87.58,87.58,87.58,87.58,0,0
20140626,87.43,87.43,87.43,87.43,0,0
20140627,87.67,87.67,87.67,87.67,0,0
20140630,87.70,87.70,87.70,87.70,0,0
20140701,88.51,88.51,88.51,88.51,0,0
20140702,88.54,88.54,88.54,88.54,0,0
20140703,88.69,88.69,88.69,88.69,0,0
20140707,89.05,89.05,89.05,89.05,0,0
20140708,88.67,88.67,88.67,88.67,0,0
20140709,88.54,88.54,88.54,88.54,0,0
20140710,88.05,88.05,88.05,88.05,0,0
20140711,87.65,87.65,87.65,87.65,0,0
20140714,88.30,88.30,88.30,88.30,0,0
20140715,87.71,87.71,87.71,87.71,0,0
20140716,87.08,87.08,87.08,87.08,0,0
20140717,86.19,86.19,86.19,86.19,0,0
20140718,85.91,85.91,85.91,85.91,0,0
20140721,87.47,87.47,87.47,87.47,0,0
20140722,87.05,87.05,87.05,87.05,0,0
20140723,87.53,87.53,87.53,87.53,0,0
20140724,87.46,87.46,87.46,87.46,0,0
20140725,87.72,87.72,87.72,87.72,0,0
20140728,87.02,87.02,87.02,87.02,0,0
20140729,86.88,86.88,86.88,86.88,0,0
20140730,87.01,87.01,87.01,87.01,0,0
20140731,86.55,86.55,86.55,86.55,0,0
20140801,86.93,86.93,86.93,86.93,0,0
20140804,87.24,87.24,87.24,87.24,0,0
20140805,87.38,87.38,87.38,87.38,0,0
20140806,87.63,87.63,87.63,87.63,0,0
20140807,88.30,88.30,88.30,88.30,0,0
20140808,87.80,87.80,87.80,87.80,0,0
20140811,87.92,87.92,87.92,87.92,0,0
20140812,88.02,88.02,88.02,88.02,0,0
20140813,88.43,88.43,88.43,88.43,0,0
20140814,87.58,87.58,87.58,87.58,0,0
20140815,87.94,87.94,87.94,87.94,0,0
20140818,88.04,88.04,88.04,88.04,0,0
20140819,87.86,87.86,87.86,87.86,0,0
20140820,87.37,87.37,87.37,87.37,0,0
20140821,87.28,87.28,87.28,87.28,0,0
20140822,87.80,87.80,87.80,87.80,0,0
20140825,87.77,87.77,87.77,87.77,0,0
20140826,87.87,87.87,87.87,87.87,0,0
20140827,87.39,87.39,87.39,87.39,0,0
20140828,86.90,86.90,86.90,86.90,0,0
20140829,86.96,86.96,86.96,86.96,0,0
20140902,86.29,86.29,86.29,86.29,0,0
20140903,86.41,86.41,86.41,86.41,0,0
20140904,86.45,86.45,86.45,86.45,0,0
20140905,86.48,86.48,86.48,86.48,0,0
20140908,86.79,86.79,86.79,86.79,0,0
20140909,86.95,86.95,86.95,86.95,0,0
20140910,87.06,87.06,87.06,87.06,0,0
20140911,87.17,87.17,87.17,87.17,0,0
20140912,87.01,87.01,87.01,87.01,0,0
20140915,87.01,87.01,87.01,87.01,0,0
20140916,87.15,87.15,87.15,87.15,0,0
20140917,87.01,87.01,87.01,87.01,0,0
20140918,86.80,86.80,86.80,86.80,0,0
20140919,86.95,86.95,86.95,86.95,0,0
20140922,86.77,86.77,86.77,86.77,0,0
20140923,86.39,86.39,86.39,86.39,0,0
20140924,85.99,85.99,85.99,85.99,0,0
20140925,86.02,86.02,86.02,86.02,0,0
20140926,85.53,85.53,85.53,85.53,0,0
20140929,85.01,85.01,85.01,85.01,0,0
20140930,84.33,84.33,84.33,84.33,0,0
20141001,84.53,84.53,84.53,84.53,0,0
20141002,83.38,83.38,83.38,83.38,0,0
20141003,82.92,82.92,82.92,82.92,0,0
20141006,83.59,83.59,83.59,83.59,0,0
20141007,83.38,83.38,83.38,83.38,0,0
20141008,83.58,83.58,83.58,83.58,0,0
20141009,84.03,84.03,84.03,84.03,0,0
20141010,84.20,84.20,84.20,84.20,0,0
20141013,84.85,84.85,84.85,84.85,0,0
20141014,84.45,84.45,84.45,84.45,0,0
20141015,83.02,83.02,83.02,83.02,0,0
20141016,81.72,81.72,81.72,81.72,0,0
20141017,81.68,81.68,81.68,81.68,0,0
20141020,80.63,80.63,80.63,80.63,0,0
20141021,79.75,79.75,79.75,79.75,0,0
20141022,79.28,79.28,79.28,79.28,0,0
20141023,79.81,79.81,79.81,79.81,0,0
20141024,80.26,80.26,80.26,80.26,0,0
20141027,80.06,80.06,80.06,80.06,0,0
20141028,80.31,80.31,80.31,80.31,0,0
20141029,80.69,80.69,80.69,80.69,0,0
20141030,80.49,80.49,80.49,80.49,0,0
20141031,80.96,80.96,80.96,80.96,0,0
20141103,81.48,81.48,81.48,81.48,0,0
20141104,81.07,81.07,81.07,81.07,0,0
20141105,80.87,80.87,80.87,80.87,0,0
20141106,81.14,81.14,81.14,81.14,0,0
20141107,80.84,80.84,80.84,80.84,0,0
20141110,80.43,80.43,80.43,80.43,0,0
20141111,80.79,80.79,80.79,80.79,0,0
20141112,80.60,80.60,80.60,80.60,0,0
20141113,79.09,79.09,79.09,79.09,0,0
20141114,80.02,80.02,80.02,80.02,0,0
20141117,80.24,80.24,80.24,80.24,0,0
20141118,79.93,79.93,79.93,79.93,0,0
20141119,79.40,79.40,79.34,79.34,1,1
20141120,79.56,79.56,79.56,79.56,0,1
20141121,80.43,80.43,80.43,80.43,0,1
20141124,80.12,80.12,80.12,80.12,0,1
20141125,79.67,79.67,79.67,79.67,0,1
20141126,80.13,80.13,80.13,80.13,0,1
20141128,76.70,76.70,76.70,76.70,0,1
20141201,78.49,78.49,78.49,78.49,0,1
20141202,77.26,77.26,77.26,77.26,0,1
20141203,77.18,77.18,77.18,77.18,0,1
20141204,75.57,75.57,75.57,75.57,0,1
20141205,74.20,74.20,74.20,74.20,0,1
20141208,72.02,72.02,72.02,72.02,0,1
20141209,72.25,72.25,72.25,72.25,0,1
20141210,70.75,70.75,70.75,70.75,0,1
20141211,70.60,70.60,70.60,70.60,0,1
20141212,68.66,68.66,68.66,68.66,0,1
20141215,67.25,67.25,67.25,67.25,0,1
20141216,66.16,66.16,66.16,66.16,0,1
20141217,66.65,66.65,66.65,66.65,0,1
20141218,66.87,66.87,66.87,66.87,0,1
20141219,69.74,69.74,69.74,69.74,0,1
20141222,69.57,69.57,69.57,69.57,0,1
20141223,70.85,70.85,70.85,70.85,0,1
20141224,71.06,71.06,71.06,71.06,0,1
20141226,70.69,70.69,70.69,70.69,0,1
20141229,69.88,69.88,69.88,69.88,0,1
20141230,69.84,69.84,69.84,69.84,0,1
20141231,69.73,69.73,69.73,69.73,0,1
20150102,69.23,69.23,69.23,69.23,0,1
20150105,67.90,67.90,67.90,67.90,0,1
20150106,66.07,66.07,66.07,66.07,0,1
20150107,65.51,65.51,65.51,65.51,0,1
20150108,65.54,65.54,65.54,65.54,0,1
20150109,66.65,66.65,66.65,66.65,0,1
20150112,65.95,65.95,65.95,65.95,0,1
20150113,66.59,66.59,66.59,66.59,0,1
20150114,67.20,67.20,67.20,67.20,0,1
20150115,65.03,65.03,65.03,65.03,0,1
20150116,66.18,66.18,66.18,66.18,0,1
20150120,64.74,64.74,64.74,64.74,0,1
20150121,65.23,65.23,65.23,65.23,0,1
20150122,64.62,64.62,64.62,64.62,0,1
20150123,65.02,65.02,65.02,65.02,0,1
20150126,64.81,64.81,64.81,64.81,0,1
20150127,65.84,65.84,65.84,65.84,0,1
20150128,65.20,65.20,65.20,65.20,0,1
20150129,66.19,66.19,66.19,66.19,0,1
20150130,68.52,68.52,68.52,68.52,0,1
20150202,69.01,69.01,69.01,69.01,2,3
20150203,70.35,70.35,70.35,70.35,0,3
20150204,68.58,68.58,68.58,68.58,2,5
20150205,69.17,69.17,69.17,69.17,0,5
20150206,68.46,68.46,68.46,68.46,0,5
20150209,68.90,68.90,68.90,68.90,0,5
20150210,68.30,68.30,68.30,68.30,0,5
20150211,68.47,68.47,68.47,68.47,0,5
20150212,69.59,69.59,69.59,69.59,0,5
20150213,68.70,68.70,68.70,68.70,0,5
20150217,68.34,68.34,68.34,68.34,0,5
20150218,67.95,67.95,67.95,67.95,0,5
20150219,67.29,67.29,67.29,67.29,0,5
20150220,68.31,68.31,68.31,68.31,0,5
20150223,68.22,68.22,68.22,68.22,0,5
20150224,68.69,68.69,68.69,68.69,0,5
20150225,69.33,69.33,69.33,69.33,0,5
20150226,68.94,68.94,68.94,68.94,0,5
20150227,68.97,68.97,68.97,68.97,0,5
20150302,68.52,68.52,68.52,68.52,0,5
20150303,69.08,69.08,69.08,69.08,0,5
20150304,67.88,67.88,67.88,67.88,0,5
20150305,67.42,67.42,67.42,67.42,0,5
20150306,66.75,66.75,66.75,66.75,0,5
20150309,66.25,66.25,66.25,66.25,0,5
20150310,65.69,65.69,65.69,65.69,0,5
20150311,65.89,65.89,65.89,65.89,0,5
20150312,65.37,65.37,65.37,65.37,0,5
20150313,64.77,64.77,64.77,64.77,0,5
20150316,65.11,65.11,65.11,65.11,0,5
20150317,64.40,64.40,64.40,64.40,0,5
20150318,65.84,65.84,65.84,65.84,0,5
20150319,64.85,64.85,64.85,64.85,0,5
20150320,65.42,65.42,65.42,65.42,0,5
20150323,65.64,65.64,65.64,65.64,0,5
20150324,64.99,64.99,64.99,64.99,0,5
20150325,65.03,65.03,65.03,65.03,0,5
20150326,65.04,65.04,65.04,65.04,0,5
20150327,63.68,63.68,63.68,63.68,0,5
20150330,64.32,64.32,64.32,64.32,0,5
20150331,63.88,63.88,63.88,63.88,0,5
20150401,64.73,64.73,64.73,64.73,0,5
20150402,64.09,64.09,64.09,64.09,0,5
20150406,64.55,64.55,64.55,64.55,0,5
20150407,64.00,64.00,64.00,64.00,0,5
20150408,62.87,62.87,62.87,62.87,0,5
20150409,63.92,63.92,63.92,63.92,0,5
20150410,64.43,64.43,64.43,64.43,0,5
20150413,64.12,64.12,64.12,64.12,0,5
20150414,64.28,64.28,64.28,64.28,0,5
20150415,65.67,65.67,65.67,65.67,0,5
20150416,65.96,65.96,65.96,65.96,0,5
20150417,65.43,65.43,65.43,65.43,0,5
20150420,66.21,66.21,66.21,66.21,0,5
20150421,66.39,66.39,66.39,66.39,0,5
20150422,66.83,66.83,66.83,66.83,0,5
20150423,67.51,67.51,67.51,67.51,0,5
20150424,66.40,66.40,66.40,66.40,0,5
20150427,66.37,66.37,66.37,66.37,0,5
20150428,66.42,66.42,66.42,66.42,0,5
20150429,66.45,66.45,66.45,66.45,0,5
20150430,66.55,66.55,66.55,66.55,0,5
20150501,66.46,66.46,66.46,66.46,0,5
20150504,66.75,66.75,66.75,66.75,0,5
20150505,67.30,67.30,67.30,67.30,0,5
20150506,67.62,67.62,67.62,67.62,0,5
20150507,67.26,67.26,67.26,67.26,0,5
20150508,67.71,67.71,67.71,67.71,0,5
20150511,67.77,67.77,67.77,67.77,0,5
20150512,67.74,67.74,67.74,67.74,0,5
20150513,67.60,67.60,67.60,67.60,0,5
20150514,68.01,68.01,68.01,68.01,0,5
20150515,67.98,67.98,67.98,67.98,0,5
20150518,67.60,67.60,67.60,67.60,0,5
20150519,66.85,66.85,66.85,66.85,0,5
20150520,67.21,67.21,67.21,67.21,0,5
20150521,67.23,67.23,67.23,67.23,0,5
20150522,66.69,66.69,66.69,66.69,0,5
20150526,66.63,66.63,66.63,66.63,0,5
20150527,66.22,66.22,66.22,66.22,0,5
20150528,66.22,66.22,66.22,66.22,0,5
20150529,66.70,66.70,66.70,66.70,0,5
20150601,66.24,66.24,66.24,66.24,0,5
20150602,67.16,67.16,67.16,67.16,0,5
20150603,66.73,66.73,66.73,66.73,0,5
20150604,66.15,66.15,66.15,66.15,0,5
20150605,67.41,67.41,67.41,67.41,0,5
20150608,66.77,66.77,66.77,66.77,0,5
20150609,67.33,67.33,67.33,67.33,0,5
20150610,67.80,67.80,67.80,67.80,0,5
20150611,67.36,67.36,67.36,67.36,0,5
20150612,66.49,66.49,66.49,66.49,0,5
20150615,66.91,66.91,66.91,66.91,0,5
20150616,67.20,67.20,67.20,67.20,0,5
20150617,67.18,67.18,67.18,67.18,0,5
20150618,67.47,67.47,67.47,67.47,0,5
20150619,66.76,66.76,66.76,66.76,0,5
20150622,67.47,67.47,67.47,67.47,0,5
20150623,67.01,67.01,67.01,67.01,0,5
20150624,66.57,66.57,66.57,66.57,0,5
20150625,66.38,66.38,66.38,66.38,0,5
20150626,66.54,66.54,66.54,66.54,0,5
20150629,65.97,65.97,65.97,65.97,0,5
20150630,66.29,66.29,66.29,66.29,0,5
20150701,65.83,65.83,65.83,65.83,0,5
20150702,65.75,65.75,65.75,65.75,0,5
20150706,62.81,62.81,62.81,62.81,0,5
20150707,62.98,62.98,62.98,62.98,0,5
20150708,63.17,63.17,63.17,63.17,0,5
20150709,64.02,64.02,64.02,64.02,0,5
20150710,64.84,64.84,64.84,64.84,0,5
20150713,65.07,65.07,65.07,65.07,0,5
20150714,65.01,65.01,65.01,65.01,0,5
20150715,63.89,63.89,63.89,63.89,0,5
20150716,63.32,63.32,63.32,63.32,0,5
20150717,63.03,63.03,63.03,63.03,0,5
20150720,62.95,62.95,62.95,62.95,0,5
20150721,63.64,63.64,63.64,63.64,0,5
20150722,62.66,62.66,62.66,62.66,0,5
20150723,61.94,61.94,61.94,61.94,0,5
20150724,61.18,61.18,61.18,61.18,0,5
20150727,61.14,61.14,61.14,61.14,0,5
20150728,61.28,61.28,61.28,61.28,0,5
20150729,61.32,61.32,61.32,61.32,0,5
20150730,61.38,61.38,61.38,61.38,0,5
20150731,60.93,60.93,60.93,60.93,0,5
20150803,59.71,59.71,59.71,59.71,0,5
20150804,59.77,59.77,59.77,59.77,0,5
20150805,59.57,59.57,59.57,59.57,0,5
20150806,60.07,60.07,60.07,60.07,0,5
20150807,59.40,59.40,59.40,59.40,0,5
20150810,60.46,60.46,60.46,60.46,0,5
20150811,60.28,60.28,60.28,60.28,0,5
20150812,60.85,60.85,60.85,60.85,0,5
20150813,61.07,61.07,61.07,61.07,0,5
20150814,61.52,61.52,61.52,61.52,0,5
20150817,61.08,61.08,61.08,61.08,0,5
20150818,60.68,60.68,60.68,60.68,0,5
20150819,60.28,60.28,59.21,59.21,1,5
20150820,57.82,57.82,57.82,57.82,0,5
20150821,55.82,55.82,55.82,55.82,0,5
20150824,54.41,54.41,54.41,54.41,0,5
20150825,55.24,55.24,55.24,55.24,0,5
20150826,55.70,55.70,55.70,55.70,0,5
20150827,59.00,59.00,59.00,59.00,0,5
20150828,60.22,60.22,60.22,60.22,0,5
20150831,62.20,62.20,62.20,62.20,0,5
20150901,58.36,58.36,58.36,58.36,0,5
20150902,59.32,59.32,59.32,59.32,0,5
20150903,59.21,59.21,59.21,59.21,0,5
20150904,58.19,58.19,58.19,58.19,0,5
20150908,58.87,58.87,58.87,58.87,0,5
20150909,57.83,57.83,57.83,57.83,0,5
20150910,58.90,58.90,58.90,58.90,0,5
20150911,58.35,58.35,58.35,58.35,0,5
20150914,57.11,57.11,57.11,57.11,0,5
20150915,57.60,57.60,57.60,57.60,0,5
20150916,58.52,58.52,58.52,58.52,0,5
20150917,58.18,58.18,58.18,58.18,0,5
20150918,56.96,56.96,56.96,56.96,0,5
20150921,58.35,58.35,58.35,58.35,0,5
20150922,58.51,58.51,58.51,58.51,0,5
20150923,57.21,57.21,57.21,57.21,0,5
20150924,57.78,57.78,57.78,57.78,0,5
20150925,58.05,58.05,58.05,58.05,0,5
20150928,56.74,56.74,56.74,56.74,0,5
20150929,56.70,56.70,56.70,56.70,0,5
20150930,56.86,56.86,56.86,56.86,0,5
20151001,55.85,55.85,55.85,55.85,0,5
20151002,55.92,55.92,55.92,55.92,0,5
20151005,56.84,56.84,56.84,56.84,0,5
20151006,58.17,58.17,58.17,58.17,0,5
20151007,57.87,57.87,57.87,57.87,0,5
20151008,57.53,57.53,57.53,57.53,0,5
20151009,58.13,58.13,58.13,58.13,0,5
20151012,57.19,57.19,57.19,57.19,0,5
20151013,57.39,57.39,57.39,57.39,0,5
20151014,57.65,57.65,57.65,57.65,0,5
20151015,57.69,57.69,57.69,57.69,0,5
20151016,58.08,58.08,58.08,58.08,0,5
20151019,57.12,57.12,57.12,57.12,0,5
20151020,57.51,57.51,57.51,57.51,0,5
20151021,57.13,57.13,57.13,57.13,0,5
20151022,57.65,57.65,57.65,57.65,0,5
20151023,57.02,57.02,57.02,57.02,0,5
20151026,57.04,57.04,57.04,57.04,0,5
20151027,56.33,56.33,56.33,56.33,0,5
20151028,57.75,57.75,57.75,57.75,0,5
20151029,57.43,57.43,57.43,57.43,0,5
20151030,57.76,57.76,57.76,57.76,0,5
20151102,57.51,57.51,57.51,57.51,0,5
20151103,58.28,58.28,58.28,58.28,0,5
20151104,57.15,57.15,57.15,57.15,0,5
20151105,56.96,56.96,56.96,56.96,0,5
20151106,56.65,56.65,56.65,56.65,0,5
20151109,56.68,56.68,56.68,56.68,0,5
20151110,56.94,56.94,56.94,56.94,0,5
20151111,55.98,55.98,55.98,55.98,0,5
20151112,55.74,55.74,55.74,55.74,0,5
20151113,55.57,55.57,55.57,55.57,0,5
20151116,55.70,55.70,55.70,55.70,0,5
20151117,54.77,54.77,54.77,54.77,0,5
20151118,54.81,54.81,54.81,54.81,0,5
20151119,54.52,54.52,54.52,54.52,0,5
20151120,54.61,54.61,54.61,54.61,0,5
20151123,54.90,54.90,54.90,54.90,0,5
20151124,56.08,56.08,56.08,56.08,0,5
20151125,56.05,56.05,56.05,56.05,0,5
20151127,55.43,55.43,55.43,55.43,0,5
20151130,55.21,55.21,55.21,55.21,0,5
20151201,55.13,55.13,55.13,55.13,0,5
20151202,54.68,54.68,54.68,54.68,0,5
20151203,55.29,55.29,55.29,55.29,0,5
20151204,55.03,55.03,55.03,55.03,0,5
20151207,54.63,54.63,54.63,54.63,0,5
20151208,54.50,54.50,54.50,54.50,0,5
20151209,54.40,54.40,54.40,54.40,0,5
20151210,54.70,54.70,54.70,54.70,0,5
20151211,53.99,53.99,53.99,53.99,0,5
20151214,52.96,52.96,52.96,52.96,0,5
20151215,53.13,53.13,53.13,53.13,0,5
20151216,52.62,52.62,52.62,52.62,0,5
20151217,52.44,52.44,52.44,52.44,0,5
20151218,52.12,52.12,52.12,52.12,0,5
20151221,51.38,51.38,51.38,51.38,0,5
20151222,50.58,50.58,50.58,50.58,0,5
20151223,50.92,50.92,50.92,50.92,0,5
20151224,51.86,51.86,51.86,51.86,0,5
20151228,51.46,51.46,51.46,51.46,0,5
20151229,52.19,52.19,52.19,52.19,0,5
20151230,51.50,51.50,51.50,51.50,0,5
20151231,52.06,52.06,52.06,52.06,0,5
20160104,51.93,51.93,51.93,51.93,0,5
20160105,51.42,51.42,51.42,51.42,0,5
20160106,50.22,50.22,50.22,50.22,0,5
20160107,49.30,49.30,49.30,49.30,0,5
20160108,49.23,49.23,49.23,49.23,0,5
20160111,47.87,47.87,47.87,47.87,0,5
20160112,46.57,46.57,46.57,46.57,0,5
20160113,45.62,45.62,45.62,45.62,0,5
20160114,46.23,46.23,46.23,46.23,0,5
20160115,43.96,43.96,43.96,43.96,0,5
20160119,42.82,42.82,42.82,42.82,0,5
20160120,42.28,42.28,42.28,42.28,0,5
20160121,42.71,42.71,42.71,42.71,0,5
20160122,45.02,45.02,45.02,45.02,0,5
20160125,44.92,44.92,44.92,44.92,0,5
20160126,45.69,45.69,45.69,45.69,0,5
20160127,46.36,46.36,46.36,46.36,0,5
20160128,46.97,46.97,46.97,46.97,0,5
20160129,48.02,48.02,48.02,48.02,0,5
20160201,46.77,46.77,46.77,46.77,0,5
20160202,45.99,45.99,45.99,45.99,0,5
20160203,46.94,46.94,46.94,46.94,0,5
20160204,47.25,47.25,47.25,47.25,0,5
20160205,47.18,47.18,47.18,47.18,0,5
20160208,46.75,46.75,46.75,46.75,0,5
20160209,44.19,44.19,44.19,44.19,0,5
20160210,44.65,44.65,44.65,44.65,0,5
20160211,44.62,44.62,44.62,44.62,0,5
20160212,47.14,47.14,47.14,47.14,0,5
20160216,45.92,45.92,45.92,45.92,0,5
20160217,47.03,47.03,47.03,47.03,0,5
20160218,46.46,46.46,46.46,46.46,0,5
20160219,45.50,45.50,45.50,45.50,0,5
20160222,46.51,46.51,46.51,46.51,0,5
20160223,45.42,45.42,45.42,45.42,0,5
20160224,45.82,45.82,45.82,45.82,0,5
20160225,45.99,45.99,45.99,45.99,0,5
20160226,45.19,45.19,45.19,45.19,0,5
20160229,46.27,46.27,46.27,46.27,0,5
20160301,46.46,46.46,46.46,46.46,0,5
20160302,46.28,46.28,46.28,46.28,0,5
20160303,46.17,46.17,46.17,46.17,0,5
20160304,47.03,47.03,47.03,47.03,0,5
20160307,48.44,48.44,48.44,48.44,0,5
20160308,47.51,47.51,47.51,47.51,0,5
20160309,48.45,48.45,48.45,48.45,0,5
20160310,48.10,48.10,48.10,48.10,0,5
20160311,48.44,48.44,48.44,48.44,0,5
20160314,47.53,47.53,47.53,47.53,0,5
20160315,47.29,47.29,47.29,47.29,0,5
20160316,48.00,48.00,48.00,48.00,0,5
