20170518,52.70,52.70,52.70,52.70,0,0
20170519,53.31,53.31,53.31,53.31,0,0
20170522,53.38,53.38,53.38,53.38,0,0
20170523,53.37,53.37,53.37,53.37,0,0
20170524,52.78,52.78,52.78,52.78,0,0
20170525,51.66,51.66,51.66,51.66,0,0
20170526,52.27,52.27,52.27,52.27,0,0
20170530,52.38,52.38,52.38,52.38,0,0
20170531,51.36,51.36,51.36,51.36,0,0
20170601,51.37,51.37,51.37,51.37,0,0
20170602,51.18,51.18,51.18,51.18,0,0
20170605,51.19,51.19,51.19,51.19,0,0
20170606,51.14,51.14,51.14,51.14,0,0
20170607,50.48,50.48,50.48,50.48,0,0
20170608,51.27,51.27,51.27,51.27,0,0
20170609,51.39,51.39,51.39,51.39,0,0
20170612,51.55,51.55,51.55,51.55,0,0
20170613,51.74,51.74,51.74,51.74,0,0
20170614,51.24,51.24,51.24,51.24,0,0
20170615,51.98,51.98,51.98,51.98,0,0
20170616,52.03,52.03,52.03,52.03,0,0
20170619,51.78,51.78,51.78,51.78,0,0
20170620,51.81,51.81,51.81,51.81,0,0
20170621,51.65,51.65,51.65,51.65,0,0
20170622,51.63,51.63,51.63,51.63,0,0
20170623,51.40,51.40,51.40,51.40,0,0
20170626,51.40,51.40,51.40,51.40,0,0
20170627,51.90,51.90,51.90,51.90,0,0
20170628,51.98,51.98,51.98,51.98,0,0
20170629,52.32,52.32,52.32,52.32,0,0
20170630,53.24,53.24,53.24,53.24,0,0
20170703,54.17,54.17,54.17,54.17,0,0
20170705,52.90,52.90,52.90,52.90,0,0
20170706,52.90,52.90,52.90,52.90,0,0
20170707,52.10,52.10,52.10,52.10,0,0
20170710,52.98,52.98,52.98,52.98,0,0
20170711,53.73,53.73,53.73,53.73,0,0
20170712,53.55,53.55,53.55,53.55,0,0
20170713,53.90,53.90,53.90,53.90,0,0
20170714,54.29,54.29,54.29,54.29,0,0
20170717,54.03,54.03,54.03,54.03,0,0
20170718,53.72,53.72,53.72,53.72,0,0
20170719,53.74,53.74,53.74,53.74,0,0
20170720,53.30,53.30,53.30,53.30,0,0
20170721,52.54,52.54,52.54,52.54,0,0
20170724,53.04,53.04,53.04,53.04,0,0
20170725,53.66,53.66,53.66,53.66,0,0
20170726,53.59,53.59,53.59,53.59,0,0
20170727,53.23,53.23,53.23,53.23,0,0
20170728,53.26,53.26,53.26,53.26,0,0
20170731,53.66,53.66,53.66,53.66,0,0
20170801,53.02,53.02,53.02,53.02,0,0
20170802,53.20,53.20,53.20,53.20,0,0
20170803,52.79,52.79,52.79,52.79,0,0
20170804,53.15,53.15,53.15,53.15,0,0
20170807,52.99,52.99,52.99,52.99,0,0
20170808,52.58,52.58,52.58,52.58,0,0
20170809,52.42,52.42,52.42,52.42,0,0
20170810,51.31,51.31,51.31,51.31,0,0
20170811,51.15,51.15,51.15,51.15,0,0
20170814,50.83,50.83,50.83,50.83,0,0
20170815,50.93,50.93,50.93,50.93,0,0
20170816,50.94,50.94,50.94,50.94,0,0
20170817,51.11,51.11,51.11,51.11,0,0
20170818,52.30,52.30,52.30,52.30,0,0
20170821,51.24,51.24,51.24,51.24,0,0
20170822,51.85,51.85,51.85,51.85,0,0
20170823,52.17,52.17,52.17,52.17,0,0
20170824,51.89,51.89,51.89,51.89,0,0
20170825,51.96,51.96,51.96,51.96,0,0
20170828,51.47,51.47,51.47,51.47,0,0
20170829,52.04,52.04,52.04,52.04,0,0
20170830,51.65,51.65,51.65,51.65,0,0
20170831,53.11,53.11,53.11,53.11,0,0
20170901,53.17,53.17,53.17,53.17,0,0
20170905,53.22,53.22,53.22,53.22,0,0
20170906,53.18,53.18,53.18,53.18,0,0
20170907,53.16,53.16,53.16,53.16,0,0
20170908,52.26,52.26,52.26,52.26,0,0
20170911,52.25,52.25,52.25,52.25,0,0
20170912,52.08,52.08,52.08,52.08,0,0
20170913,51.98,51.98,51.98,51.98,0,0
20170914,52.09,52.09,52.09,52.09,0,0
20170915,52.32,52.32,52.32,52.32,0,0
