20100224,88.13,88.13,88.13,88.13,0,0
20100225,86.80,86.80,86.80,86.80,0,0
20100226,87.62,87.62,87.62,87.62,0,0
20100301,87.40,87.40,87.40,87.40,0,0
20100302,88.07,88.07,88.07,88.07,0,0
20100303,88.97,88.97,88.97,88.97,0,0
20100304,89.07,89.07,89.07,89.07,0,0
20100305,90.10,90.10,90.10,90.10,0,0
20100308,90.72,90.72,90.72,90.72,0,0
20100309,90.17,90.17,90.17,90.17,0,0
20100310,90.03,90.03,90.03,90.03,0,0
20100311,89.93,89.93,89.93,89.93,0,0
20100312,88.70,88.70,88.70,88.70,0,0
20100315,87.34,87.34,87.34,87.34,0,0
20100316,87.94,87.94,87.94,87.94,0,0
20100317,88.53,88.53,88.53,88.53,0,0
20100318,88.18,88.18,88.18,88.18,0,0
20100319,86.99,86.99,86.99,86.99,0,0
20100322,87.49,87.49,87.49,87.49,0,0
20100323,87.41,87.41,87.41,87.41,0,0
20100324,86.71,86.71,86.71,86.71,0,0
20100325,86.66,86.66,86.66,86.66,0,0
20100326,85.99,85.99,85.99,85.99,0,0
20100329,86.89,86.89,86.89,86.89,0,0
20100330,87.20,87.20,87.20,87.20,0,0
20100331,88.10,88.10,88.10,88.10,0,0
20100401,89.43,89.43,89.43,89.43,0,0
20100405,91.52,91.52,91.52,91.52,0,0
20100406,91.84,91.84,91.84,91.84,0,0
20100407,91.79,91.79,91.79,91.79,0,0
20100408,91.67,91.67,91.67,91.67,0,0
20100409,91.91,91.91,91.91,91.91,0,0
20100412,92.47,92.47,92.47,92.47,0,0
20100413,91.98,91.98,91.98,91.98,0,0
20100414,92.98,92.98,92.98,92.98,0,0
20100415,93.92,93.92,93.92,93.92,0,0
20100416,93.03,93.03,93.03,93.03,0,0
20100419,92.05,92.05,92.05,92.05,0,0
20100420,92.31,92.31,92.31,92.31,0,0
20100421,94.04,94.04,94.04,94.04,0,0
20100422,93.86,93.86,93.86,93.86,0,0
20100423,94.28,94.28,94.28,94.28,0,0
20100426,94.57,94.57,94.57,94.57,0,0
20100427,93.80,93.80,93.80,93.80,0,0
20100428,93.85,93.85,93.85,93.85,0,0
20100429,94.08,94.08,94.08,94.08,0,0
20100430,94.97,94.97,94.97,94.97,0,0
20100503,96.89,96.89,96.89,96.89,0,0
20100504,95.27,95.27,95.27,95.27,0,0
20100505,93.75,93.75,93.75,93.75,0,0
20100506,91.34,91.34,91.34,91.34,0,0
20100507,91.13,91.13,91.13,91.13,0,0
20100510,92.69,92.69,92.69,92.69,0,0
20100511,92.28,92.28,92.28,92.28,0,0
20100512,92.81,92.81,92.81,92.81,0,0
20100513,91.95,91.95,91.95,91.95,0,0
20100514,89.24,89.24,89.24,89.24,0,0
20100517,86.39,86.39,86.39,86.39,0,0
20100518,86.67,86.67,86.67,86.67,0,0
20100519,85.46,85.46,85.46,85.46,0,0
20100520,83.45,83.45,83.45,83.45,0,0
20100521,84.25,84.25,84.25,84.25,0,0
20100524,84.15,84.15,84.15,84.15,0,0
20100525,82.44,82.44,82.44,82.44,0,0
20100526,83.93,83.93,83.93,83.93,0,0
20100527,86.80,86.80,86.80,86.80,0,0
20100528,86.69,86.69,86.69,86.69,0,0
20100601,86.05,86.05,86.05,86.05,0,0
20100602,87.50,87.50,87.50,87.50,0,0
20100603,88.56,88.56,88.56,88.56,0,0
20100604,86.03,86.03,86.03,86.03,0,0
20100607,87.20,87.20,87.20,87.20,0,0
20100608,87.21,87.21,87.21,87.21,0,0
20100609,87.86,87.86,87.86,87.86,0,0
20100610,88.51,88.51,88.51,88.51,0,0
20100611,88.34,88.34,88.34,88.34,0,0
20100614,88.31,88.31,88.31,88.31,0,0
20100615,88.60,88.60,88.60,88.60,0,0
20100616,89.02,89.02,89.02,89.02,0,0
20100617,88.81,88.81,88.81,88.81,0,0
20100618,88.55,88.55,88.55,88.55,0,0
20100621,88.58,88.58,88.58,88.58,0,0
20100622,88.35,88.35,88.35,88.35,0,0
20100623,86.92,86.92,86.92,86.92,0,0
20100624,86.21,86.21,86.21,86.21,0,0
20100625,87.51,87.51,87.51,87.51,0,0
20100628,87.29,87.29,87.29,87.29,0,0
20100629,85.18,85.18,85.18,85.18,0,0
20100630,84.21,84.21,84.21,84.21,0,0
20100701,82.85,82.85,82.85,82.85,0,0
20100702,82.13,82.13,82.13,82.13,0,0
20100706,82.86,82.86,82.86,82.86,0,0
20100707,84.71,84.71,84.71,84.71,0,0
20100708,85.88,85.88,85.88,85.88,0,0
20100709,85.40,85.40,85.40,85.40,0,0
20100712,84.23,84.23,84.23,84.23,0,0
20100713,86.06,86.06,86.06,86.06,0,0
20100714,85.57,85.57,85.57,85.57,0,0
20100715,85.03,85.03,85.03,85.03,0,0
20100716,84.51,84.51,84.51,84.51,0,0
20100719,84.57,84.57,84.57,84.57,0,0
20100720,84.47,84.47,84.47,84.47,0,0
20100721,84.76,84.76,84.76,84.76,0,0
20100722,87.01,87.01,87.01,87.01,0,0
20100723,86.82,86.82,86.82,86.82,0,0
20100726,86.77,86.77,86.77,86.77,0,0
20100727,85.76,85.76,85.76,85.76,0,0
20100728,86.18,86.18,86.18,86.18,0,0
20100729,87.58,87.58,87.58,87.58,0,0
20100730,87.75,87.75,87.75,87.75,0,0
20100802,89.39,89.39,89.39,89.39,0,0
20100803,90.33,90.33,90.33,90.33,0,0
20100804,90.18,90.18,90.18,90.18,0,0
20100805,89.62,89.62,89.62,89.62,0,0
20100806,89.32,89.32,89.32,89.32,0,0
20100809,90.17,90.17,90.17,90.17,0,0
20100810,89.47,89.47,89.47,89.47,0,0
20100811,87.35,87.35,87.35,87.35,0,0
20100812,84.85,84.85,84.85,84.85,0,0
20100813,84.52,84.52,84.52,84.52,0,0
20100816,84.53,84.53,84.53,84.53,0,0
20100817,86.09,86.09,86.09,86.09,0,0
20100818,86.13,86.13,86.13,86.13,0,0
20100819,84.67,84.67,84.67,84.67,0,0
20100820,83.85,83.85,83.85,83.85,0,0
20100823,84.00,84.00,84.00,84.00,0,0
20100824,83.60,83.60,83.60,83.60,0,0
20100825,84.48,84.48,84.48,84.48,0,0
20100826,86.21,86.21,86.21,86.21,0,0
20100827,87.96,87.96,87.96,87.96,0,0
20100830,87.64,87.64,87.64,87.64,0,0
20100831,86.23,86.23,86.23,86.23,0,0
20100901,87.75,87.75,87.75,87.75,0,0
20100902,87.84,87.84,87.84,87.84,0,0
20100903,87.81,87.81,87.81,87.81,0,0
20100907,88.59,88.59,88.59,88.59,0,0
20100908,88.63,88.63,88.63,88.63,0,0
20100909,87.82,87.82,87.82,87.82,0,0
20100910,87.93,87.93,87.93,87.93,0,0
20100913,88.95,88.95,88.95,88.95,0,0
20100914,89.48,89.48,89.48,89.48,0,0
20100915,89.60,89.60,89.60,89.60,0,0
20100916,88.55,88.55,88.55,88.55,0,0
20100917,88.49,88.49,88.49,88.49,0,0
20100920,88.91,88.91,88.91,88.91,0,0
20100921,87.63,87.63,87.63,87.63,0,0
20100922,87.55,87.55,87.55,87.55,0,0
20100923,87.75,87.75,87.75,87.75,0,0
20100924,88.11,88.11,88.11,88.11,0,0
20100927,87.78,87.78,87.78,87.78,0,0
20100928,88.06,88.06,88.06,88.06,0,0
20100929,89.09,89.09,89.09,89.09,0,0
20100930,89.92,89.92,89.92,89.92,0,0
20101001,90.77,90.77,90.77,90.77,0,0
20101004,90.22,90.22,90.22,90.22,0,0
20101005,91.32,91.32,91.32,91.32,0,0
20101006,90.85,90.85,90.85,90.85,0,0
20101007,89.49,89.49,89.49,89.49,0,0
20101008,90.48,90.48,90.48,90.48,0,0
20101011,90.39,90.39,90.39,90.39,0,0
20101012,90.27,90.27,90.27,90.27,0,0
20101013,90.65,90.65,90.65,90.65,0,0
20101014,90.24,90.24,90.24,90.24,0,0
20101015,89.05,89.05,89.05,89.05,0,0
20101018,90.82,90.82,90.82,90.82,0,0
20101019,87.86,87.86,87.86,87.86,0,0
20101020,88.50,88.50,88.50,88.50,0,0
20101021,87.23,87.23,87.23,87.23,0,0
20101022,88.52,88.52,88.52,88.52,0,0
20101025,88.99,88.99,88.99,88.99,0,0
20101026,88.93,88.93,88.93,88.93,0,0
20101027,89.04,89.04,89.04,89.04,0,0
20101028,88.90,88.90,88.90,88.90,0,0
20101029,88.02,88.02,88.02,88.02,0,0
20101101,89.15,89.15,89.15,89.15,0,0
20101102,89.82,89.82,89.82,89.82,0,0
20101103,90.34,90.34,90.34,90.34,0,0
20101104,91.29,91.29,91.29,91.29,0,0
20101105,91.38,91.38,91.38,91.38,0,0
20101108,92.19,92.19,92.19,92.19,0,0
20101109,91.94,91.94,91.94,91.94,0,0
20101110,91.97,91.97,91.97,91.97,0,0
20101111,92.10,92.10,92.10,92.10,0,0
20101112,89.95,89.95,89.95,89.95,0,0
20101115,89.56,89.56,89.56,89.56,0,0
20101116,87.77,87.77,87.77,87.77,0,0
20101117,86.30,86.30,86.30,86.30,0,0
20101118,87.46,87.46,87.46,87.46,0,0
20101119,86.50,86.50,86.50,86.50,0,0
20101122,86.39,86.39,86.39,86.39,0,0
20101123,86.04,86.04,86.04,86.04,0,0
20101124,88.32,88.32,88.32,88.32,0,0
20101126,88.08,88.08,88.08,88.08,0,0
20101129,89.69,89.69,89.69,89.69,0,0
20101130,87.88,87.88,87.88,87.88,0,0
20101201,89.74,89.74,89.74,89.74,0,0
20101202,89.63,89.63,89.63,89.63,0,0
20101203,87.74,87.74,87.74,87.74,0,0
20101206,86.50,86.50,86.50,86.50,0,0
20101207,88.32,88.32,88.32,88.32,0,0
20101208,89.15,89.15,89.15,89.15,0,0
20101209,88.94,88.94,88.94,88.94,0,0
20101210,88.43,88.43,88.43,88.43,0,0
20101213,88.69,88.69,88.69,88.69,0,0
20101214,89.39,89.39,89.39,89.39,0,0
20101215,90.09,90.09,90.09,90.09,0,0
20101216,89.93,89.93,89.93,89.93,0,0
20101217,89.92,89.92,89.92,89.92,0,0
20101220,90.83,90.83,90.83,90.83,0,0
20101221,90.84,90.84,90.84,90.84,0,0
20101222,91.15,91.15,91.15,91.15,0,0
20101223,91.80,91.80,91.80,91.80,0,0
20101227,91.45,91.45,91.45,91.45,0,0
20101228,91.86,91.86,91.86,91.86,0,0
20101229,91.70,91.70,91.70,91.70,0,0
20101230,91.11,91.11,91.11,91.11,0,0
20101231,92.44,92.44,92.44,92.44,0,0
20110103,92.20,92.20,92.20,92.20,0,0
20110104,91.41,91.41,91.41,91.41,0,0
20110105,93.24,93.24,93.24,93.24,0,0
20110106,92.95,92.95,92.95,92.95,0,0
20110107,91.42,91.42,91.42,91.42,0,0
20110110,93.11,93.11,93.11,93.11,0,0
20110111,94.48,94.48,94.48,94.48,0,0
20110112,94.57,94.57,94.57,94.57,0,0
20110113,94.34,94.34,94.34,94.34,0,0
20110114,94.90,94.90,94.90,94.90,0,0
20110118,95.02,95.02,95.02,95.02,0,0
20110119,94.77,94.77,94.77,94.77,0,0
20110120,94.33,94.33,94.33,94.33,0,0
20110121,95.33,95.33,95.33,95.33,0,0
20110124,94.71,94.71,94.71,94.71,0,0
20110125,93.88,93.88,93.88,93.88,0,0
20110126,95.86,95.86,95.86,95.86,0,0
20110127,95.71,95.71,95.71,95.71,0,0
20110128,97.06,97.06,97.06,97.06,0,0
20110131,98.32,98.32,98.32,98.32,0,0
20110201,98.60,98.60,98.60,98.60,0,0
20110202,99.43,99.43,99.43,99.43,0,0
20110203,99.96,99.96,99.96,99.96,0,0
20110204,98.96,98.96,98.96,98.96,0,0
20110207,98.69,98.69,98.69,98.69,0,0
20110208,99.81,99.81,99.81,99.81,0,0
20110209,100.50,100.50,100.50,100.50,0,0
20110210,99.72,99.72,99.72,99.72,0,0
20110211,99.29,99.29,99.29,99.29,0,0
20110214,100.68,100.68,100.68,100.68,0,0
20110215,99.29,99.29,99.29,99.29,0,0
20110216,99.71,99.71,99.71,99.71,0,0
20110217,99.50,99.50,99.50,99.50,0,0
20110218,100.16,100.16,100.16,100.16,0,0
20110222,99.55,99.55,99.55,99.55,0,0
20110223,98.54,98.54,98.54,98.54,0,0
20110224,98.36,98.36,98.36,98.36,0,0
20110225,99.64,99.64,99.64,99.64,0,0
20110228,99.61,99.61,99.61,99.61,0,0
20110301,100.56,100.56,100.56,100.56,0,0
20110302,101.36,101.36,101.36,101.36,0,0
20110303,102.08,102.08,102.08,102.08,0,0
20110304,101.93,101.93,101.93,101.93,0,0
20110307,102.08,102.08,102.08,102.08,0,0
20110308,101.84,101.84,101.84,101.84,0,0
20110309,103.14,103.14,103.14,103.14,0,0
20110310,101.40,101.40,101.40,101.40,0,0
20110311,100.27,100.27,100.27,100.27,0,0
20110314,100.22,100.22,100.22,100.22,0,0
20110315,96.40,96.40,96.40,96.40,0,0
20110316,96.78,96.78,96.78,96.78,0,0
20110317,99.30,99.30,99.30,99.30,0,0
20110318,98.20,98.20,98.20,98.20,0,0
20110321,99.44,99.44,99.44,99.44,0,0
20110322,100.73,100.73,100.73,100.73,0,0
20110323,100.45,100.45,100.45,100.45,0,0
20110324,100.77,100.77,100.77,100.77,0,0
20110325,100.90,100.90,100.90,100.90,0,0
20110328,99.76,99.76,99.76,99.76,0,0
20110329,100.46,100.46,100.46,100.46,0,0
20110330,100.26,100.26,100.26,100.26,0,0
20110331,101.34,101.34,101.34,101.34,0,0
20110401,101.44,101.44,101.44,101.44,0,0
20110404,102.27,102.27,102.27,102.27,0,0
20110405,102.37,102.37,102.37,102.37,0,0
20110406,101.89,101.89,101.89,101.89,0,0
20110407,101.93,101.93,101.93,101.93,0,0
20110408,104.40,104.40,104.40,104.40,0,0
20110411,102.81,102.81,102.81,102.81,0,0
20110412,101.01,101.01,101.01,101.01,0,0
20110413,101.94,101.94,101.94,101.94,0,0
20110414,101.03,101.03,101.03,101.03,0,0
20110415,102.51,102.51,102.51,102.51,0,0
20110418,100.67,100.67,100.67,100.67,0,0
20110419,101.25,101.25,101.25,101.25,0,0
20110420,102.90,102.90,102.90,102.90,0,0
20110421,104.10,104.10,104.10,104.10,0,0
20110425,104.47,104.47,104.47,104.47,0,0
20110426,105.42,105.42,105.42,105.42,0,0
20110427,105.80,105.80,105.80,105.80,10,10
20110428,105.36,105.36,105.36,105.36,0,10
20110429,106.31,106.31,106.31,106.31,0,10
20110502,106.09,106.09,106.09,106.09,0,10
20110503,104.10,104.10,104.10,104.10,0,10
20110504,103.22,103.22,103.22,103.22,0,10
20110505,95.26,95.26,95.26,95.26,0,10
20110506,92.90,92.90,92.90,92.90,0,10
20110509,96.99,96.99,96.99,96.99,0,10
20110510,97.92,97.92,97.92,97.92,0,10
20110511,94.13,94.13,94.13,94.13,0,10
20110512,95.00,95.00,95.00,95.00,0,10
20110513,95.28,95.28,95.28,95.28,0,10
20110516,94.07,94.07,94.07,94.07,0,10
20110517,94.21,94.21,94.21,94.21,0,10
20110518,96.14,96.14,96.14,96.14,0,10
20110519,95.74,95.74,95.74,95.74,0,10
20110520,97.84,97.84,97.84,97.84,0,10
20110523,96.78,96.78,96.78,96.78,0,10
20110524,98.53,98.53,98.53,98.53,0,10
20110525,100.27,100.27,100.27,100.27,0,10
20110526,100.04,100.04,100.04,100.04,0,10
20110527,100.48,100.48,100.48,100.48,0,10
20110531,101.44,101.44,101.44,101.44,0,10
20110601,99.68,99.68,99.68,99.68,0,10
20110602,100.60,100.60,100.60,100.60,0,10
20110603,100.89,100.89,100.89,100.89,0,10
20110606,100.09,100.09,100.09,100.09,0,10
20110607,101.59,101.59,101.59,101.59,0,10
20110608,102.47,102.47,102.47,102.47,0,10
20110609,101.23,101.23,101.23,101.23,0,10
20110610,100.39,100.39,100.39,100.39,0,10
20110613,99.85,99.85,99.85,99.85,0,10
20110614,100.68,100.68,100.68,100.68,0,10
20110615,96.71,96.71,96.71,96.71,0,10
20110616,97.02,97.02,97.02,97.02,0,10
20110617,96.85,96.85,96.85,96.85,0,10
20110620,97.51,97.51,97.51,97.51,0,10
20110621,97.70,97.70,97.70,97.70,0,10
20110622,99.40,99.40,99.40,99.40,0,10
20110623,98.29,98.29,98.29,98.29,0,10
20110624,99.43,99.43,99.43,99.43,0,10
20110627,98.68,98.68,98.68,98.68,0,10
20110628,99.35,99.35,99.35,99.35,0,10
20110629,99.71,99.71,99.71,99.71,0,10
20110630,100.39,100.39,100.39,100.39,0,10
20110701,100.70,100.70,100.70,100.70,0,10
20110705,101.53,101.53,101.53,101.53,0,10
20110706,101.28,101.28,101.28,101.28,0,10
20110707,102.78,102.78,102.78,102.78,0,10
20110708,101.93,101.93,101.93,101.93,0,10
20110711,101.36,101.36,101.36,101.36,0,10
20110712,102.10,102.10,102.10,102.10,0,10
20110713,102.93,102.93,102.93,102.93,0,10
20110714,102.12,102.12,102.12,102.12,0,10
20110715,103.20,103.20,103.20,103.20,0,10
20110718,102.09,102.09,102.09,102.09,0,10
20110719,102.80,102.80,102.80,102.80,0,10
20110720,103.30,103.30,103.30,103.30,0,10
20110721,103.85,103.85,103.85,103.85,0,10
20110722,103.77,103.77,103.77,103.77,0,10
20110725,103.69,103.69,103.69,103.69,0,10
20110726,103.83,103.83,103.83,103.83,0,10
20110727,102.71,102.71,102.71,102.71,0,10
20110728,102.83,102.83,102.83,102.83,0,10
20110729,101.91,101.91,101.91,101.91,0,10
20110801,101.60,101.60,101.60,101.60,0,10
20110802,100.43,100.43,100.43,100.43,0,10
20110803,98.22,98.22,98.22,98.22,0,10
20110804,94.35,94.35,94.35,94.35,0,10
20110805,96.07,96.07,96.07,96.07,0,10
20110808,92.19,92.19,92.19,92.19,0,10
20110809,90.18,90.18,90.18,90.18,0,10
20110810,91.42,91.42,91.42,91.42,0,10
20110811,93.41,93.41,93.41,93.41,0,10
20110812,92.63,92.63,92.63,92.63,0,10
20110815,94.19,94.19,94.19,94.19,0,10
20110816,93.04,93.04,93.04,93.04,0,10
20110817,93.75,93.75,93.75,93.75,0,10
20110818,89.29,89.29,89.29,89.29,0,10
20110819,90.44,90.44,90.44,90.44,0,10
20110822,91.40,91.40,91.40,91.40,0,10
20110823,92.24,92.24,92.24,92.24,0,10
20110824,93.05,93.05,93.05,93.05,0,10
20110825,93.32,93.32,93.32,93.32,0,10
20110826,93.10,93.10,93.10,93.10,0,10
20110829,93.28,93.28,93.28,93.28,0,10
20110830,93.98,93.98,93.98,93.98,0,10
20110831,92.69,92.69,92.69,92.69,0,10
20110901,92.59,92.59,92.59,92.59,0,10
20110902,91.06,91.06,91.06,91.06,0,10
20110906,90.84,90.84,90.84,90.84,0,10
20110907,92.41,92.41,92.41,92.41,5,10
20110908,91.86,91.86,91.86,91.86,0,10
20110909,91.47,91.47,91.47,91.47,0,10
20110912,91.51,91.51,91.51,91.51,0,10
20110913,92.38,92.38,92.38,92.38,0,10
20110914,92.28,92.28,92.28,92.28,0,10
20110915,92.83,92.83,92.83,92.83,0,10
20110916,92.39,92.39,92.39,92.39,0,10
20110919,90.52,90.52,90.52,90.52,0,10
20110920,91.45,91.45,91.45,91.45,0,10
20110921,90.85,90.85,90.85,90.85,0,10
20110922,86.02,86.02,86.02,86.02,0,10
20110923,86.32,86.32,86.32,86.32,0,10
20110926,86.47,86.47,86.47,86.47,0,10
20110927,89.90,89.90,89.90,89.90,0,10
20110928,87.76,87.76,87.76,87.76,0,10
20110929,88.10,88.10,88.10,88.10,0,10
20110930,85.41,85.41,85.41,85.41,0,10
20111003,84.52,84.52,84.52,84.52,0,10
20111004,83.23,83.23,83.23,83.23,0,10
20111005,86.12,86.12,86.12,86.12,0,10
20111006,88.27,88.27,88.27,88.27,0,10
20111007,86.85,86.85,86.85,86.85,0,10
20111010,88.10,88.10,88.10,88.10,0,10
20111011,89.21,89.21,89.21,89.21,0,10
20111012,89.09,89.09,89.09,89.09,0,10
20111013,88.30,88.30,88.30,88.30,0,10
20111014,89.73,89.73,89.73,89.73,0,10
20111017,89.69,89.69,89.69,89.69,0,10
20111018,91.03,91.03,91.03,91.03,0,10
20111019,88.47,88.47,88.47,88.47,0,10
20111020,88.48,88.48,88.48,88.48,0,10
20111021,89.01,89.01,89.01,89.01,0,10
20111024,88.83,88.83,88.83,88.83,0,10
20111025,88.28,88.28,88.28,88.28,0,10
20111026,87.72,87.72,87.72,87.72,0,10
20111027,90.98,90.98,90.98,90.98,0,10
20111028,90.36,90.36,90.36,90.36,0,10
20111031,89.88,89.88,89.88,89.88,0,10
20111101,88.80,88.80,88.80,88.80,0,10
20111102,88.91,88.91,88.91,88.91,0,10
20111103,90.06,90.06,90.06,90.06,0,10
20111104,90.49,90.49,90.49,90.49,0,10
20111107,91.76,91.76,91.76,91.76,0,10
20111108,92.11,92.11,92.11,92.11,0,10
20111109,90.32,90.32,90.32,90.32,0,10
20111110,91.77,91.77,91.77,91.77,0,10
20111111,91.67,91.67,91.67,91.67,0,10
20111114,92.25,92.25,92.25,92.25,0,10
20111115,92.74,92.74,92.74,92.74,0,10
20111116,92.98,92.98,92.98,92.98,0,10
20111117,90.63,90.63,90.63,90.63,0,10
20111118,91.26,91.26,91.26,91.26,0,10
20111121,90.78,90.78,90.78,90.78,0,10
20111122,92.18,92.18,92.18,92.18,0,10
20111123,91.05,91.05,91.05,91.05,0,10
20111125,89.68,89.68,89.68,89.68,0,10
20111128,89.96,89.96,89.96,89.96,0,10
20111129,89.45,89.45,89.45,89.45,0,10
20111130,90.36,90.36,90.36,90.36,0,10
20111201,91.63,91.63,91.63,91.63,0,10
20111202,92.27,92.27,92.27,92.27,0,10
20111205,92.19,92.19,92.19,92.19,0,10
20111206,92.31,92.31,92.31,92.31,0,10
20111207,93.03,93.03,93.03,93.03,0,10
20111208,92.38,92.38,92.38,92.38,0,10
20111209,91.67,91.67,91.67,91.67,0,10
20111212,91.23,91.23,91.23,91.23,0,10
20111213,91.93,91.93,91.93,91.93,0,10
20111214,88.96,88.96,88.96,88.96,0,10
20111215,88.14,88.14,88.14,88.14,0,10
20111216,88.40,88.40,88.40,88.40,0,10
20111219,87.50,87.50,87.50,87.50,0,10
20111220,89.58,89.58,89.58,89.58,0,10
20111221,91.03,91.03,91.03,91.03,0,10
20111222,90.72,90.72,90.72,90.72,0,10
20111223,90.58,90.58,90.58,90.58,0,10
20111227,91.45,91.45,91.45,91.45,0,10
20111228,91.10,91.10,91.10,91.10,0,10
20111229,92.02,92.02,92.02,92.02,0,10
20111230,91.45,91.45,91.45,91.45,0,10
20120103,92.94,92.94,92.94,92.94,0,10
20120104,94.53,94.53,94.53,94.53,0,10
20120105,94.29,94.29,94.29,94.29,0,10
20120106,95.34,95.34,95.34,95.34,0,10
20120109,95.64,95.64,95.64,95.64,0,10
20120110,94.80,94.80,94.80,94.80,0,10
20120111,94.29,94.29,94.29,94.29,0,10
20120112,92.44,92.44,92.44,92.44,0,10
20120113,92.11,92.11,92.11,92.11,0,10
20120117,93.18,93.18,93.18,93.18,0,10
20120118,92.78,92.78,92.78,92.78,0,10
20120119,93.41,93.41,93.41,93.41,0,10
20120120,91.92,91.92,91.92,91.92,0,10
20120123,92.75,92.75,92.75,92.75,0,10
20120124,93.26,93.26,93.26,93.26,0,10
20120125,93.27,93.27,93.27,93.27,0,10
20120126,93.31,93.31,93.31,93.31,0,10
20120127,92.60,92.60,92.60,92.60,0,10
20120130,92.55,92.55,92.55,92.55,0,10
20120131,92.37,92.37,92.37,92.37,0,10
20120201,92.63,92.63,92.63,92.63,0,10
20120202,91.97,91.97,91.97,91.97,0,10
20120203,93.46,93.46,93.46,93.46,0,10
20120206,94.18,94.18,94.18,94.18,0,10
20120207,94.33,94.33,94.33,94.33,0,10
20120208,94.86,94.86,94.86,94.86,0,10
20120209,95.61,95.61,95.61,95.61,0,10
20120210,94.47,94.47,94.47,94.47,0,10
20120213,95.44,95.44,95.44,95.44,0,10
20120214,95.13,95.13,95.13,95.13,0,10
20120215,95.02,95.02,95.02,95.02,0,10
20120216,95.01,95.01,95.01,95.01,0,10
20120217,95.13,95.13,95.13,95.13,0,10
20120221,96.71,96.71,96.71,96.71,0,10
20120222,95.75,95.75,95.75,95.75,0,10
20120223,96.04,96.04,96.04,96.04,0,10
20120224,96.04,96.04,96.04,96.04,0,10
20120227,96.08,96.08,96.08,96.08,0,10
20120228,95.60,95.60,95.60,95.60,0,10
20120229,96.32,96.32,96.32,96.32,0,10
20120301,95.74,95.74,95.74,95.74,0,10
20120302,95.19,95.19,95.19,95.19,0,10
20120305,95.44,95.44,95.44,95.44,0,10
20120306,95.11,95.11,95.11,95.11,0,10
20120307,95.56,95.56,95.56,95.56,0,10
20120308,96.66,96.66,96.66,96.66,0,10
20120309,97.39,97.39,97.39,97.39,0,10
20120312,97.15,97.15,97.15,97.15,0,10
20120313,97.70,97.70,97.70,97.70,0,10
20120314,97.72,97.72,97.72,97.72,0,10
20120315,97.27,97.27,97.27,97.27,0,10
20120316,98.33,98.33,98.33,98.33,0,10
