19860924,14.55,14.60,14.40,14.40,739,2105
19860925,14.35,14.35,14.17,14.17,6,2088
19860926,14.34,14.34,14.34,14.34,0,2088
19860929,14.65,14.88,14.60,14.88,84,2149
19860930,14.92,15.00,14.79,14.79,567,2502
19861001,14.82,15.19,14.82,15.19,138,2603
19861002,15.30,15.50,15.30,15.50,174,2715
19861003,15.35,15.46,15.18,15.19,140,2744
19861006,14.95,15.50,14.95,15.25,192,2675
19861007,15.65,15.78,15.65,15.78,156,2697
19861008,15.85,15.85,15.75,15.80,586,2835
19861009,15.70,15.71,15.40,15.53,127,2877
19861010,15.50,15.53,15.28,15.28,398,2901
19861013,15.28,15.28,14.47,14.63,85,2696
19861014,14.55,14.78,14.50,14.78,281,2749
19861015,14.89,15.00,14.81,14.98,449,2869
19861016,14.60,14.80,14.50,14.70,150,2893
19861017,14.65,15.20,14.60,15.17,444,2975
19861020,15.50,15.70,15.45,15.70,459,3100
19861021,15.70,15.92,15.70,15.84,181,3206
19861022,15.75,15.75,15.45,15.52,279,3199
19861023,15.38,15.40,15.29,15.34,500,3121
19861024,15.34,15.38,15.20,15.29,505,3319
19861027,15.00,15.00,14.55,14.59,371,3559
19861028,14.33,14.60,14.33,14.35,767,3762
19861029,14.43,14.43,13.75,13.98,474,3593
19861030,14.25,14.98,14.20,14.98,194,3513
19861031,15.70,15.80,15.42,15.50,950,3575
19861103,15.42,15.42,15.10,15.20,181,3545
19861104,15.15,15.40,15.15,15.35,107,3566
19861105,15.40,15.49,15.35,15.38,183,3689
19861106,15.54,15.59,15.42,15.42,157,3772
19861107,15.53,15.57,15.23,15.32,236,3859
19861110,15.55,15.60,15.20,15.28,519,4029
19861111,15.38,15.51,15.35,15.51,166,4064
19861112,15.46,15.58,15.37,15.46,263,4097
19861113,15.33,15.72,15.31,15.62,463,4171
19861114,15.72,15.80,15.60,15.65,381,4182
19861117,15.78,15.78,15.45,15.47,156,4203
19861118,15.40,15.47,15.35,15.47,588,4387
19861119,15.55,15.60,15.40,15.46,381,4435
19861120,15.37,15.50,15.32,15.35,1036,4684
19861121,15.23,15.38,15.23,15.38,324,4762
19861124,15.38,15.41,15.00,15.08,596,5025
19861125,14.83,15.13,14.83,15.03,481,5128
19861126,15.20,15.28,15.07,15.11,1892,5873
19861201,15.25,15.48,15.25,15.46,964,6263
19861202,15.50,15.55,15.32,15.32,1004,6594
19861203,15.37,15.40,15.22,15.22,412,6816
19861204,15.15,15.26,15.10,15.26,711,6948
19861205,15.28,15.32,15.19,15.21,490,7079
19861208,15.20,15.23,15.14,15.14,1254,7516
19861209,15.06,15.14,15.03,15.09,1176,7472
19861210,15.01,15.35,15.01,15.28,1953,8226
19861211,15.45,15.78,15.45,15.68,3642,9393
19861212,16.28,16.40,15.90,16.31,1745,9666
19861215,16.50,16.88,16.50,16.66,2776,9770
19861216,16.45,16.70,16.30,16.50,2586,10410
19861217,16.40,16.45,16.25,16.30,3329,11027
19861218,16.05,16.84,15.85,16.65,5169,11667
19861219,17.10,17.20,16.60,16.61,4985,12806
19861222,17.50,17.50,17.22,17.38,8208,14756
19861223,17.22,17.25,16.95,16.96,5746,15151
19861224,17.01,17.43,16.93,17.39,4643,16409
19861229,17.58,17.84,17.58,17.80,6892,17560
19861230,17.65,17.75,17.56,17.73,6827,18287
19861231,17.90,18.00,17.83,17.93,5127,19213
19870102,17.90,18.07,17.90,18.00,3067,18406
19870105,18.10,18.15,17.70,17.72,5114,19293
19870106,17.78,18.02,17.70,18.00,9958,20818
19870107,18.00,18.10,17.91,18.07,7732,22442
19870108,18.15,18.43,18.15,18.40,12753,22331
19870109,18.25,18.60,18.25,18.60,11129,25466
19870112,18.85,18.97,18.66,18.76,10816,28068
19870113,18.55,18.65,18.46,18.59,8128,29279
19870114,18.60,18.70,18.50,18.54,7948,29082
19870115,18.54,18.73,18.48,18.50,11406,30432
19870116,18.40,18.62,18.37,18.47,6604,31320
19870119,18.40,18.52,18.35,18.38,10430,34432
19870120,18.28,18.65,18.28,18.64,12089,39014
19870121,18.65,18.73,18.46,18.52,14435,39429
19870122,18.70,18.70,18.60,18.69,5278,39253
19870123,18.73,18.73,18.53,18.59,6345,41017
19870126,18.62,18.65,18.38,18.44,8264,41797
19870127,18.40,18.47,18.32,18.36,10567,42514
19870128,18.47,18.54,18.32,18.46,10940,44223
19870129,18.46,18.58,18.43,18.55,8552,46213
19870130,18.62,18.67,18.57,18.58,9824,48733
19870202,18.52,18.55,18.36,18.42,8266,49520
19870203,18.32,18.40,18.23,18.27,13945,50409
19870204,18.16,18.21,17.99,18.19,19030,53268
19870205,18.33,18.58,18.28,18.54,21451,54850
19870206,18.50,18.57,18.38,18.40,13521,53699
19870209,18.29,18.37,18.24,18.27,13715,54204
19870210,18.37,18.38,18.22,18.34,14954,54242
19870211,18.23,18.25,17.85,17.88,31931,57283
19870212,17.78,17.98,17.61,17.91,34213,61726
19870213,18.03,18.05,17.77,17.79,16850,62549
19870217,17.85,17.85,17.63,17.66,19032,61606
19870218,17.59,17.60,17.15,17.29,35448,63572
19870219,17.29,17.44,17.17,17.31,28146,63306
19870220,17.46,17.70,17.45,17.64,23914,61121
19870223,17.40,17.44,17.06,17.08,24675,59335
19870224,16.90,16.95,16.68,16.73,33691,56211
19870225,16.45,16.45,16.05,16.40,36527,51795
19870226,16.62,16.80,16.50,16.78,19087,50219
19870227,16.70,16.84,16.40,16.60,30704,52967
19870302,16.25,16.42,16.17,16.39,20153,49814
19870303,16.85,17.43,16.70,17.35,33855,51985
19870304,17.60,17.75,17.47,17.51,31280,50458
19870305,17.50,17.80,17.48,17.75,21603,47288
19870306,17.84,18.18,17.84,18.13,30507,52296
19870309,18.33,18.35,17.90,18.04,22119,45574
19870310,18.12,18.20,18.02,18.12,14293,42688
19870311,18.38,18.51,18.33,18.35,20309,39646
19870312,18.18,18.43,18.14,18.39,12796,38491
19870313,18.35,18.47,18.32,18.36,12236,35308
19870316,18.40,18.65,18.40,18.64,16210,30529
19870317,18.78,18.92,18.75,18.87,15596,29837
19870318,18.82,19.08,18.65,18.69,16674,27258
19870319,18.75,18.80,18.31,18.60,20451,18592
19870320,18.50,18.75,18.43,18.67,17223,8940
