20001120,23.15,23.15,23.15,23.15,0,0
20001121,23.42,23.42,23.42,23.42,0,0
20001122,23.35,23.35,23.35,23.35,0,0
20001127,23.46,23.46,23.46,23.46,0,0
20001128,23.37,23.37,23.37,23.37,0,0
20001129,23.59,23.59,23.59,23.59,0,0
20001130,23.45,23.45,23.45,23.45,0,0
20001201,23.11,23.11,23.11,23.11,0,0
20001204,23.18,23.18,23.18,23.18,0,0
20001205,23.09,23.09,23.09,23.09,0,0
20001206,23.51,23.51,23.51,23.51,0,0
20001207,23.15,23.15,23.15,23.15,0,0
20001208,23.27,23.27,23.27,23.27,0,0
20001211,23.56,23.56,23.56,23.56,0,0
20001212,23.37,23.37,23.37,23.37,0,0
20001213,22.50,22.50,22.50,22.50,0,0
20001214,22.01,22.01,22.01,22.01,0,0
20001215,22.44,22.44,22.44,22.44,0,0
20001218,22.70,22.70,22.70,22.70,0,0
20001219,22.04,22.04,22.04,22.04,0,0
20001220,21.00,21.00,21.00,21.00,0,0
20001221,21.70,21.70,21.70,21.70,0,0
20001222,21.59,21.59,21.59,21.59,0,0
20001226,21.77,21.77,21.77,21.77,0,0
20001227,21.60,21.60,21.60,21.60,0,0
20001228,21.46,21.46,21.46,21.46,0,0
20001229,21.96,21.96,21.96,21.96,0,0
20010102,22.04,22.04,22.04,22.04,0,0
20010103,22.17,22.17,22.17,22.17,0,0
20010104,22.25,22.25,22.25,22.25,0,0
20010105,21.66,21.66,21.66,21.66,0,0
20010108,20.96,20.96,20.96,20.96,0,0
20010109,21.46,21.46,21.46,21.46,0,0
20010110,22.20,22.20,22.20,22.20,0,0
20010111,22.21,22.21,22.21,22.21,0,0
20010112,22.52,22.52,22.52,22.52,0,0
20010116,22.15,22.15,22.15,22.15,0,0
20010117,22.26,22.26,22.26,22.26,0,0
20010118,22.41,22.41,22.41,22.41,0,0
20010119,23.05,23.05,23.05,23.05,0,0
20010122,21.89,21.89,21.89,21.89,0,0
20010123,22.24,22.24,22.24,22.24,0,0
20010124,22.03,22.03,22.03,22.03,0,0
20010125,22.26,22.26,22.26,22.26,0,0
