20060412,68.17,68.17,68.17,68.17,0,0
20060413,68.60,68.60,68.60,68.60,0,0
20060417,69.29,69.29,69.29,69.29,0,0
20060418,69.21,69.21,69.21,69.21,0,0
20060419,69.86,69.86,69.86,69.86,0,0
20060420,69.79,69.79,69.79,69.79,0,0
20060421,71.55,71.55,71.55,71.55,0,0
20060424,70.93,70.93,70.93,70.93,0,0
20060425,71.35,71.35,71.35,71.35,0,0
20060426,70.56,70.56,70.56,70.56,0,0
20060427,70.24,70.24,70.24,70.24,0,0
20060428,70.33,70.33,70.33,70.33,0,0
20060501,71.19,71.19,71.19,71.19,0,0
20060502,70.81,70.81,70.81,70.81,0,0
20060503,69.77,69.77,69.77,69.77,0,0
20060504,69.06,69.06,69.06,69.06,0,0
20060505,69.80,69.80,69.80,69.80,0,0
20060508,69.97,69.97,69.97,69.97,0,0
20060509,70.97,70.97,70.97,70.97,0,0
20060510,72.47,72.47,72.47,72.47,0,0
20060511,72.63,72.63,72.63,72.63,0,0
20060512,71.46,71.46,71.46,71.46,0,0
20060515,70.12,70.12,70.12,70.12,0,0
20060516,70.24,70.24,70.24,70.24,0,0
20060517,69.72,69.72,69.72,69.72,0,0
20060518,70.51,70.51,70.51,70.51,0,0
20060519,69.51,69.51,69.51,69.51,0,0
20060522,69.95,69.95,69.95,69.95,0,0
20060523,70.55,70.55,70.55,70.55,0,0
20060524,68.74,68.74,68.74,68.74,0,0
20060525,69.87,69.87,69.87,69.87,0,0
20060526,69.69,69.69,69.69,69.69,0,0
20060530,69.45,69.45,69.45,69.45,0,0
20060531,69.25,69.25,69.25,69.25,0,0
20060601,68.12,68.12,68.12,68.12,0,0
20060602,69.69,69.69,69.69,69.69,0,0
20060605,70.09,70.09,70.09,70.09,0,0
20060606,70.13,70.13,70.13,70.13,0,0
20060607,69.48,69.48,69.48,69.48,0,0
20060608,69.25,69.25,69.25,69.25,0,0
20060609,69.57,69.57,69.57,69.57,0,0
20060612,68.24,68.24,68.24,68.24,0,0
20060613,66.40,66.40,66.40,66.40,0,0
20060614,66.87,66.87,66.87,66.87,0,0
20060615,66.84,66.84,66.84,66.84,0,0
20060616,67.56,67.56,67.56,67.56,0,0
20060619,67.50,67.50,67.50,67.50,0,0
20060620,67.10,67.10,67.10,67.10,0,0
20060621,67.57,67.57,67.57,67.57,0,0
20060622,68.16,68.16,68.16,68.16,0,0
20060623,68.26,68.26,68.26,68.26,0,0
20060626,69.27,69.27,69.27,69.27,0,0
20060627,69.30,69.30,69.30,69.30,0,0
20060628,69.73,69.73,69.73,69.73,0,0
20060629,70.68,70.68,70.68,70.68,0,0
20060630,70.93,70.93,70.93,70.93,0,0
20060705,72.61,72.61,72.61,72.61,0,0
20060706,72.83,72.83,72.83,72.83,0,0
20060707,72.61,72.61,72.61,72.61,0,0
20060710,72.39,72.39,72.39,72.39,0,0
20060711,72.64,72.64,72.64,72.64,0,0
20060712,73.20,73.20,73.20,73.20,0,0
20060713,74.49,74.49,74.49,74.49,0,0
20060714,74.53,74.53,74.53,74.53,0,0
20060717,73.71,73.71,73.71,73.71,0,0
20060718,72.90,72.90,72.90,72.90,0,0
20060719,72.68,72.68,72.68,72.68,0,0
20060720,71.91,71.91,71.91,71.91,0,0
20060721,71.96,71.96,71.96,71.96,0,0
20060724,72.52,72.52,72.52,72.52,0,0
20060725,71.53,71.53,71.53,71.53,0,0
20060726,72.43,72.43,72.43,72.43,0,0
20060727,73.24,73.24,73.24,73.24,0,0
20060728,72.39,72.39,72.39,72.39,0,0
20060731,73.59,73.59,73.59,73.59,0,0
20060801,73.99,73.99,73.99,73.99,0,0
20060802,74.10,74.10,74.10,74.10,0,0
20060803,74.00,74.00,74.00,74.00,0,0
20060804,73.82,73.82,73.82,73.82,0,0
20060807,75.17,75.17,75.17,75.17,0,0
20060808,74.06,74.06,74.06,74.06,0,0
20060809,73.79,73.79,73.79,73.79,0,0
20060810,72.92,72.92,72.92,72.92,0,0
20060811,73.65,73.65,73.65,73.65,0,0
20060814,73.27,73.27,73.27,73.27,0,0
20060815,72.72,72.72,72.72,72.72,0,0
20060816,72.32,72.32,72.32,72.32,0,0
20060817,71.55,71.55,71.55,71.55,0,0
20060818,71.79,71.79,71.79,71.79,0,0
20060821,72.53,72.53,72.53,72.53,0,0
20060822,72.29,72.29,72.29,72.29,0,0
20060823,72.18,72.18,72.18,72.18,0,0
20060824,72.19,72.19,72.19,72.19,0,0
20060825,71.84,71.84,71.84,71.84,0,0
20060828,71.54,71.54,71.54,71.54,0,0
20060829,71.18,71.18,71.18,71.18,0,0
20060830,71.34,71.34,71.34,71.34,0,0
20060831,71.56,71.56,71.56,71.56,0,0
20060901,70.54,70.54,70.54,70.54,0,0
20060905,70.88,70.88,70.88,70.88,0,0
20060906,70.08,70.08,70.08,70.08,0,0
20060907,70.12,70.12,70.12,70.12,0,0
20060908,69.29,69.29,69.29,69.29,0,0
20060911,68.42,68.42,68.42,68.42,0,0
20060912,66.98,66.98,66.98,66.98,0,0
20060913,67.61,67.61,67.61,67.61,0,0
20060914,67.65,67.65,67.65,67.65,0,0
20060915,67.57,67.57,67.57,67.57,0,0
20060918,67.33,67.33,67.33,67.33,0,0
20060919,65.42,65.42,65.42,65.42,0,0
20060920,64.32,64.32,64.32,64.32,0,0
20060921,64.26,64.26,64.26,64.26,0,0
20060922,63.74,63.74,63.74,63.74,0,0
20060925,64.06,64.06,64.06,64.06,0,0
20060926,63.50,63.50,63.50,63.50,0,0
20060927,65.11,65.11,65.11,65.11,0,0
20060928,65.52,65.52,65.52,65.52,0,0
20060929,66.49,66.49,66.49,66.49,0,0
20061002,65.66,65.66,65.66,65.66,0,0
20061003,64.87,64.87,64.87,64.87,0,0
20061004,65.11,65.11,65.11,65.11,0,0
20061005,65.13,65.13,65.13,65.13,0,0
20061006,65.03,65.03,65.03,65.03,0,0
20061009,64.96,64.96,64.96,64.96,0,0
20061010,64.97,64.97,64.97,64.97,0,0
20061011,65.03,65.03,65.03,65.03,0,0
20061012,65.91,65.91,65.91,65.91,0,0
20061013,66.07,66.07,66.07,66.07,0,0
20061016,67.39,67.39,67.39,67.39,0,0
20061017,67.59,67.59,67.59,67.59,0,0
20061018,67.49,67.49,67.49,67.49,0,0
20061019,67.16,67.16,67.16,67.16,0,0
20061020,66.69,66.69,66.69,66.69,0,0
20061023,66.63,66.63,66.63,66.63,0,0
20061024,66.89,66.89,66.89,66.89,0,0
20061025,68.02,68.02,68.02,68.02,0,0
20061026,66.84,66.84,66.84,66.84,0,0
20061027,67.46,67.46,67.46,67.46,0,0
20061030,65.82,65.82,65.82,65.82,0,0
20061031,66.26,66.26,66.26,66.26,0,0
20061101,66.28,66.28,66.28,66.28,0,0
20061102,65.50,65.50,65.50,65.50,0,0
20061103,66.49,66.49,66.49,66.49,0,0
20061106,67.38,67.38,67.38,67.38,0,0
20061107,65.98,65.98,65.98,65.98,0,0
20061108,66.47,66.47,66.47,66.47,0,0
20061109,67.37,67.37,67.37,67.37,0,0
20061110,66.34,66.34,66.34,66.34,0,0
20061113,66.07,66.07,66.07,66.07,0,0
20061114,66.05,66.05,66.05,66.05,0,0
20061115,66.90,66.90,66.90,66.90,0,0
20061116,65.90,65.90,65.90,65.90,0,0
20061117,66.99,66.99,66.99,66.99,0,0
20061120,67.49,67.49,67.49,67.49,0,0
20061121,68.19,68.19,68.19,68.19,0,0
20061122,68.12,68.12,68.12,68.12,0,0
20061127,68.44,68.44,68.44,68.44,0,0
20061128,68.26,68.26,68.26,68.26,0,0
20061129,68.76,68.76,68.76,68.76,0,0
20061130,69.07,69.07,69.07,69.07,0,0
20061201,69.62,69.62,69.62,69.62,0,0
20061204,69.13,69.13,69.13,69.13,0,0
20061205,69.05,69.05,69.05,69.05,0,0
20061206,68.59,68.59,68.59,68.59,0,0
20061207,68.19,68.19,68.19,68.19,0,0
20061208,67.77,67.77,67.77,67.77,0,0
20061211,67.46,67.46,67.46,67.46,0,0
20061212,67.21,67.21,67.21,67.21,0,0
20061213,67.53,67.53,67.53,67.53,0,0
20061214,68.38,68.38,68.38,68.38,0,0
20061215,68.39,68.39,68.39,68.39,0,0
20061218,67.12,67.12,67.12,67.12,0,0
20061219,67.86,67.86,67.86,67.86,0,0
20061220,68.76,68.76,68.76,68.76,0,0
20061221,68.33,68.33,68.33,68.33,0,0
20061222,68.24,68.24,68.24,68.24,0,0
20061226,67.49,67.49,67.49,67.49,0,0
20061227,66.40,66.40,66.40,66.40,0,0
20061228,66.36,66.36,66.36,66.36,0,0
20061229,66.78,66.78,66.78,66.78,0,0
20070103,64.13,64.13,64.13,64.13,0,0
20070104,62.03,62.03,62.03,62.03,0,0
20070105,63.34,63.34,63.34,63.34,0,0
20070108,63.67,63.67,63.67,63.67,0,0
20070109,63.53,63.53,63.53,63.53,0,0
20070110,61.98,61.98,61.98,61.98,0,0
20070111,59.69,59.69,59.69,59.69,0,0
20070112,60.37,60.37,60.37,60.37,0,0
20070116,58.96,58.96,58.96,58.96,0,0
20070117,59.50,59.50,59.50,59.50,0,0
20070118,58.73,58.73,58.73,58.73,0,0
20070119,59.97,59.97,59.97,59.97,0,0
20070122,59.76,59.76,59.76,59.76,0,0
20070123,61.12,61.12,61.12,61.12,0,0
20070124,61.09,61.09,61.09,61.09,0,0
20070125,60.29,60.29,60.29,60.29,0,0
20070126,61.06,61.06,61.06,61.06,0,0
20070129,59.99,59.99,59.99,59.99,0,0
20070130,62.36,62.36,62.36,62.36,0,0
20070131,63.39,63.39,63.39,63.39,0,0
20070201,62.76,62.76,62.76,62.76,0,0
20070202,64.66,64.66,64.66,64.66,0,0
20070205,64.44,64.44,64.44,64.44,0,0
20070206,64.08,64.08,64.08,64.08,0,0
20070207,62.80,62.80,62.80,62.80,0,0
20070208,64.77,64.77,64.77,64.77,0,0
20070209,64.78,64.78,64.78,64.78,0,0
20070212,63.35,63.35,63.35,63.35,0,0
20070213,64.37,64.37,64.37,64.37,0,0
20070214,62.84,62.84,62.84,62.84,0,0
20070215,62.33,62.33,62.33,62.33,0,0
20070216,63.57,63.57,63.57,63.57,0,0
20070220,62.96,62.96,62.96,62.96,0,0
20070221,64.25,64.25,64.25,64.25,0,0
20070222,66.05,66.05,66.05,66.05,0,0
20070223,67.11,67.11,67.11,67.11,0,0
20070226,67.30,67.30,67.30,67.30,0,0
20070227,67.37,67.37,67.37,67.37,0,0
20070228,68.17,68.17,68.17,68.17,0,0
20070301,67.99,67.99,67.99,67.99,0,0
20070302,67.20,67.20,67.20,67.20,0,0
20070305,66.08,66.08,66.08,66.08,0,0
20070306,66.88,66.88,66.88,66.88,0,0
20070307,67.76,67.76,67.76,67.76,0,0
20070308,67.63,67.63,67.63,67.63,0,0
20070309,66.68,66.68,66.68,66.68,0,0
20070312,66.25,66.25,66.25,66.25,0,0
20070313,66.13,66.13,66.13,66.13,0,0
20070314,66.49,66.49,66.49,66.49,0,0
20070315,65.93,65.93,65.93,65.93,0,0
20070316,65.91,65.91,65.91,65.91,0,0
20070319,66.20,66.20,66.20,66.20,0,0
20070320,65.95,65.95,65.95,65.95,0,0
20070321,66.54,66.54,66.54,66.54,0,0
20070322,67.73,67.73,67.73,67.73,0,0
20070323,67.49,67.49,67.49,67.49,0,0
20070326,68.39,68.39,68.39,68.39,0,0
20070327,68.86,68.86,68.86,68.86,0,0
20070328,68.76,68.76,68.76,68.76,0,0
20070329,68.75,68.75,68.75,68.75,0,0
20070330,68.00,68.00,68.00,68.00,0,0
20070402,68.65,68.65,68.65,68.65,0,0
20070403,68.65,68.65,68.65,68.65,0,0
20070404,69.36,69.36,69.36,69.36,0,0
20070405,69.82,69.82,69.82,69.82,0,0
20070409,69.04,69.04,69.04,69.04,0,0
20070410,69.92,69.92,69.92,69.92,0,0
20070411,69.81,69.81,69.81,69.81,0,0
20070412,70.63,70.63,70.63,70.63,0,0
20070413,70.35,70.35,70.35,70.35,0,0
20070416,69.20,69.20,69.20,69.20,0,0
20070417,68.66,68.66,68.66,68.66,0,0
20070418,69.13,69.13,69.13,69.13,0,0
20070419,68.72,68.72,68.72,68.72,0,0
20070420,69.26,69.26,69.26,69.26,0,0
20070423,70.33,70.33,70.33,70.33,0,0
20070424,69.10,69.10,69.10,69.10,0,0
20070425,70.38,70.38,70.38,70.38,0,0
20070426,69.73,69.73,69.73,69.73,0,0
20070427,70.83,70.83,70.83,70.83,0,0
20070430,70.34,70.34,70.34,70.34,0,0
20070501,70.18,70.18,70.18,70.18,0,0
20070502,70.13,70.13,70.13,70.13,0,0
20070503,70.12,70.12,70.12,70.12,0,0
20070504,69.67,69.67,69.67,69.67,0,0
20070507,69.18,69.18,69.18,69.18,0,0
20070508,69.22,69.22,69.22,69.22,0,0
20070509,68.84,68.84,68.84,68.84,0,0
20070510,68.96,68.96,68.96,68.96,0,0
20070511,69.45,69.45,69.45,69.45,0,0
20070514,68.99,68.99,68.99,68.99,0,0
20070515,69.52,69.52,69.52,69.52,0,0
20070516,69.18,69.18,69.18,69.18,0,0
20070517,70.16,70.16,70.16,70.16,0,0
20070518,69.99,69.99,69.99,69.99,0,0
20070521,70.61,70.61,70.61,70.61,0,0
20070522,69.63,69.63,69.63,69.63,0,0
20070523,70.18,70.18,70.18,70.18,0,0
20070524,70.03,70.03,70.03,70.03,150,150
20070525,70.45,70.45,70.45,70.45,0,150
20070529,69.14,69.14,69.14,69.14,0,150
20070530,69.36,69.36,69.36,69.36,0,150
20070531,69.53,69.53,69.53,69.53,0,150
20070601,70.41,70.41,70.41,70.41,0,150
20070604,71.17,71.17,71.17,71.17,0,150
20070605,70.83,70.83,70.83,70.83,0,150
20070606,71.26,71.26,71.26,71.26,0,150
20070607,71.70,71.70,71.70,71.70,0,150
20070608,69.99,69.99,69.99,69.99,0,150
20070611,71.25,71.25,71.25,71.25,0,150
20070612,71.18,71.18,71.18,71.18,0,150
20070613,71.83,71.83,71.83,71.83,0,150
20070614,72.25,72.25,72.25,72.25,0,150
20070615,72.55,72.55,72.55,72.55,0,150
20070618,72.80,72.80,72.80,72.80,0,150
20070619,72.43,72.43,72.43,72.43,0,150
20070620,71.96,71.96,71.96,71.96,0,150
20070621,71.57,71.57,71.57,71.57,0,150
20070622,72.19,72.19,72.19,72.19,0,150
20070625,72.68,72.68,72.68,72.68,200,350
20070626,71.17,71.17,71.17,71.17,0,350
20070627,71.06,71.06,71.06,71.06,150,400
20070628,70.65,70.65,70.65,70.65,0,400
20070629,72.06,72.06,72.06,72.06,0,400
20070702,72.88,72.88,72.88,72.88,0,400
20070703,72.97,72.97,72.97,72.97,0,400
20070705,72.75,72.75,72.75,72.75,0,400
20070706,73.04,73.04,73.04,73.04,0,400
20070709,73.44,73.44,73.44,73.44,200,400
20070710,73.89,73.89,73.89,73.89,0,400
20070711,73.57,73.57,73.57,73.57,0,400
20070712,73.44,73.44,73.44,73.44,0,400
20070713,73.69,73.69,73.69,73.69,0,400
20070716,72.66,72.66,72.66,72.66,0,400
20070717,71.27,71.27,71.27,71.27,0,400
20070718,72.04,72.04,72.04,72.04,0,400
20070719,71.74,71.74,71.74,71.74,0,400
20070720,71.04,71.04,71.04,71.04,0,400
20070723,71.01,71.01,71.01,71.01,0,400
20070724,70.90,70.90,70.90,70.90,0,400
20070725,71.67,71.67,71.67,71.67,0,400
20070726,70.69,70.69,70.69,70.69,0,400
20070727,71.28,71.28,71.28,71.28,0,400
20070730,70.71,70.71,70.71,70.71,0,400
20070731,71.45,71.45,71.45,71.45,0,400
20070801,71.73,71.73,71.73,71.73,0,400
20070802,72.23,72.23,72.23,72.23,0,400
20070803,72.03,72.03,72.03,72.03,90,490
20070806,70.09,70.09,70.09,70.09,50,540
20070807,70.44,70.44,70.44,70.44,0,540
20070808,69.79,69.79,69.79,69.79,0,540
20070809,69.56,69.56,69.56,69.56,15,525
20070810,69.13,69.13,69.13,69.13,0,525
20070813,68.39,68.39,68.39,68.39,0,525
20070814,68.66,68.66,68.66,68.66,0,525
20070815,69.43,69.43,69.43,69.43,0,525
20070816,67.95,67.95,67.95,67.95,0,525
20070817,68.37,68.37,68.37,68.37,0,525
20070820,68.10,68.10,68.10,68.10,0,525
20070821,67.43,67.43,67.43,67.43,0,525
20070822,67.57,67.57,67.57,67.57,300,825
20070823,68.02,68.02,68.02,68.02,0,825
20070824,68.35,68.35,68.35,68.35,0,825
20070827,68.85,68.85,68.85,68.85,0,825
20070828,68.19,68.19,68.19,68.19,0,825
20070829,68.47,68.47,68.47,68.47,0,825
20070830,68.13,68.13,68.13,68.13,0,825
20070831,68.66,68.66,68.66,68.66,0,825
20070904,69.41,69.41,69.41,69.41,0,825
20070905,68.96,68.96,68.96,68.96,0,825
20070906,69.39,69.39,69.39,69.39,0,825
20070907,69.85,69.85,69.85,69.85,0,825
20070910,70.26,70.26,70.26,70.26,0,825
20070911,70.97,70.97,70.97,70.97,0,825
20070912,71.57,71.57,71.57,71.57,0,825
20070913,70.79,70.79,70.79,70.79,0,825
20070914,70.69,70.69,70.69,70.69,0,825
20070917,71.13,71.13,71.13,71.13,0,825
20070918,71.12,71.12,71.12,71.12,0,825
20070919,71.79,71.79,71.79,71.79,0,825
20070920,72.56,72.56,72.56,72.56,0,825
20070921,73.35,73.35,73.35,73.35,0,825
20070924,74.14,74.14,74.14,74.14,0,825
20070925,73.28,73.28,73.28,73.28,0,825
20070926,72.64,72.64,72.64,72.64,0,825
20070927,73.27,73.27,73.27,73.27,0,825
20070928,72.70,72.70,72.70,72.70,200,825
20071001,72.09,72.09,72.09,72.09,0,825
20071002,71.80,71.83,71.80,71.83,101,725
20071003,71.75,71.75,71.75,71.75,0,725
20071004,73.46,73.46,73.46,73.46,0,725
20071005,74.13,74.13,74.13,74.13,0,725
20071008,72.93,72.93,72.93,72.93,0,725
20071009,73.75,73.75,73.75,73.75,0,725
20071010,74.58,74.58,74.58,74.58,0,725
20071011,74.96,74.96,74.96,74.96,0,725
20071012,74.89,74.89,74.89,74.89,0,725
20071015,76.06,76.06,76.06,76.06,0,725
20071016,76.19,76.19,76.19,76.19,200,925
20071017,75.56,75.56,75.56,75.56,0,925
20071018,76.61,76.61,76.61,76.61,0,925
20071019,76.14,76.14,76.14,76.14,0,925
20071022,75.87,75.87,75.87,75.87,0,925
20071023,75.91,75.91,75.91,75.91,200,975
20071024,77.02,77.02,77.02,77.02,150,1125
20071025,78.34,78.34,78.34,78.34,0,1125
20071026,79.24,79.24,79.24,79.24,0,1125
20071029,81.55,81.55,81.55,81.55,0,1125
20071030,79.60,79.60,79.60,79.60,20,1125
20071031,81.57,81.57,81.57,81.57,0,1125
20071101,80.65,80.65,80.65,80.65,0,1125
20071102,81.96,81.96,81.96,81.96,0,1125
20071105,80.82,80.82,80.82,80.82,0,1125
20071106,82.29,82.29,82.29,82.29,0,1125
20071107,82.68,82.68,82.68,82.68,0,1125
20071108,82.69,82.69,82.69,82.69,0,1125
20071109,82.98,82.98,82.98,82.98,0,1125
20071112,81.54,81.54,81.54,81.54,0,1125
20071113,80.03,80.03,80.03,80.03,0,1125
20071114,81.37,81.37,81.37,81.37,59,1125
20071115,80.82,80.82,80.82,80.82,10,1133
20071116,82.22,82.22,82.22,82.22,0,1133
20071119,83.17,83.17,83.17,83.17,0,1133
20071120,85.30,85.30,85.30,85.30,10,1143
20071121,84.76,84.76,84.76,84.76,0,1143
20071123,85.68,85.68,85.68,85.68,0,1143
20071126,85.60,85.60,85.60,85.60,0,1143
20071127,83.84,83.84,83.84,83.84,0,1143
20071128,82.52,82.52,82.52,82.52,0,1143
20071129,83.47,83.47,83.47,83.47,0,1143
20071130,82.97,82.97,82.97,82.97,0,1143
20071203,84.69,84.69,84.69,84.69,0,1143
20071204,84.94,84.94,84.94,84.94,0,1143
20071205,84.06,84.06,84.06,84.06,0,1143
20071206,84.40,85.59,84.40,85.59,110,1243
20071207,84.63,84.63,84.63,84.63,0,1193
20071210,84.70,84.70,84.70,84.70,0,1193
20071211,85.60,85.60,85.60,85.60,0,1193
20071212,87.72,87.72,87.72,87.72,0,1193
20071213,86.32,86.32,86.32,86.32,10,1194
20071214,86.34,86.34,86.34,86.34,0,1194
20071217,86.60,86.60,86.60,86.60,0,1194
20071218,85.61,85.61,85.61,85.61,0,1194
20071219,86.17,86.17,86.17,86.17,0,1194
20071220,85.87,85.87,85.87,85.87,0,1194
20071221,86.37,86.37,86.37,86.37,0,1194
20071224,86.60,86.60,86.60,86.60,0,1194
20071226,86.84,86.84,86.84,86.84,0,1194
20071227,87.17,87.17,87.17,87.17,0,1194
20071228,86.45,86.45,86.45,86.45,10,1203
20071231,86.24,86.24,86.24,86.24,0,1203
20080102,88.63,88.63,88.63,88.63,25,1228
20080103,89.26,89.26,89.26,89.26,10,1231
20080104,89.74,89.74,89.74,89.74,0,1231
20080107,88.13,88.13,88.13,88.13,0,1231
20080108,88.56,88.56,88.56,88.56,0,1231
20080109,87.10,87.10,87.10,87.10,0,1231
20080110,86.07,86.07,86.07,86.07,0,1231
20080111,85.75,85.75,85.75,85.75,0,1231
20080114,86.78,86.78,86.78,86.78,0,1231
20080115,85.91,85.91,85.91,85.91,0,1231
20080116,85.28,85.28,85.28,85.28,0,1231
20080117,84.81,84.81,84.81,84.81,0,1231
20080118,85.02,85.02,85.02,85.02,0,1231
20080122,84.66,84.66,84.66,84.66,0,1231
20080123,83.17,83.17,83.17,83.17,0,1231
20080124,84.80,84.80,84.80,84.80,0,1231
20080125,86.45,86.45,86.45,86.45,11,1239
20080128,87.23,87.23,87.23,87.23,0,1239
20080129,87.33,87.33,87.33,87.33,50,1250
20080130,88.00,88.00,88.00,88.00,0,1250
20080131,88.22,88.22,88.22,88.22,20,1266
20080201,86.71,86.71,86.71,86.71,0,1266
20080204,87.46,87.46,87.46,87.46,18,1284
20080205,85.87,85.87,85.87,85.87,0,1284
20080206,84.92,84.92,84.92,84.92,400,1584
20080207,85.90,85.90,85.90,85.90,0,1584
20080208,88.18,88.18,88.18,88.18,18,1602
20080211,89.32,89.32,89.32,89.32,0,1602
20080212,88.91,88.91,88.91,88.91,0,1602
20080213,89.57,89.57,89.57,89.57,0,1602
20080214,91.49,91.49,91.49,91.49,0,1602
20080215,90.93,90.93,90.93,90.93,100,1602
20080219,93.42,93.42,93.42,93.42,0,1602
20080220,93.58,93.58,93.58,93.58,0,1602
20080221,92.80,92.80,92.80,92.80,0,1602
20080222,93.11,93.11,93.11,93.11,0,1602
20080225,93.62,93.62,93.62,93.62,0,1602
20080226,95.48,95.48,95.48,95.48,0,1602
20080227,95.36,95.36,95.36,95.36,0,1602
20080228,98.15,98.15,98.15,98.15,0,1602
20080229,97.52,97.52,97.52,97.52,0,1602
20080303,98.25,98.25,98.25,98.25,70,1652
20080304,95.35,95.35,95.35,95.35,0,1652
20080305,98.78,98.78,98.78,98.78,0,1652
20080306,99.01,99.24,99.01,99.24,5,1657
20080307,96.98,96.98,96.98,96.98,20,1653
20080310,96.66,96.66,96.66,96.66,0,1653
20080311,97.76,97.76,97.76,97.76,209,1853
20080312,99.71,99.71,99.71,99.71,200,1653
20080313,101.04,101.04,101.04,101.04,200,1653
20080314,100.40,100.40,100.08,100.08,1090,2452
20080317,96.69,96.69,96.69,96.69,0,2452
20080318,101.03,101.03,101.03,101.03,0,2452
20080319,95.96,95.96,95.96,95.96,0,2452
20080320,95.69,95.69,95.69,95.69,0,2452
20080324,95.15,95.15,95.15,95.15,20,2432
20080325,95.88,95.88,95.88,95.88,0,2432
20080326,97.96,97.96,97.96,97.96,0,2432
20080327,98.85,98.85,98.85,98.85,0,2432
20080328,97.43,97.43,97.43,97.43,100,2532
20080331,94.71,94.71,94.71,94.71,500,3032
20080401,94.27,94.27,94.27,94.27,250,3167
20080402,97.55,97.55,97.55,97.55,500,3462
20080403,95.62,95.62,95.62,95.62,50,3412
20080404,98.01,98.01,98.01,98.01,0,3412
20080407,100.05,100.05,100.05,100.05,0,3412
20080408,99.56,99.56,99.56,99.56,0,3412
20080409,100.82,100.82,100.82,100.82,728,2998
20080410,100.98,100.98,100.98,100.98,15,3013
20080411,101.73,101.73,101.73,101.73,179,3135
20080414,102.49,102.49,102.49,102.49,25,3142
20080415,104.10,104.10,104.10,104.10,0,3142
20080416,105.48,105.48,105.48,105.48,0,3142
20080417,106.06,106.06,106.06,106.06,0,3142
20080418,107.28,107.28,107.28,107.28,0,3142
20080421,108.10,108.10,108.10,108.10,50,3192
20080422,109.06,109.06,109.06,109.06,630,3668
20080423,109.73,109.73,109.73,109.73,0,3668
20080424,107.36,107.36,107.36,107.36,1,3667
20080425,108.69,108.69,108.69,108.69,0,3667
20080428,109.27,109.27,109.27,109.27,125,3542
20080429,107.05,107.05,107.05,107.05,550,3167
20080430,105.38,105.38,105.38,105.38,49,3141
20080501,104.98,104.98,104.98,104.98,25,3166
20080502,108.72,108.72,108.72,108.72,45,3159
20080505,111.89,111.89,111.89,111.89,10,3158
20080506,113.69,113.69,113.69,113.69,5,3163
20080507,116.14,116.14,116.14,116.14,1325,4230
20080508,117.00,117.54,117.00,117.54,1,4230
20080509,120.79,120.79,120.79,120.79,350,4537
20080512,119.34,119.34,119.34,119.34,0,4537
20080513,120.22,120.22,120.22,120.22,0,4537
20080514,120.32,120.32,120.32,120.32,50,4537
20080515,120.25,120.25,120.25,120.25,200,4537
20080516,123.82,123.82,123.82,123.82,0,4537
20080519,125.74,125.74,125.74,125.74,3,4540
20080520,130.42,130.42,130.42,130.42,9,4540
20080521,134.39,134.39,134.39,134.39,10,4547
20080522,129.58,129.58,129.58,129.58,0,4547
20080523,129.24,129.24,129.24,129.24,0,4547
20080527,127.21,127.21,127.21,127.21,0,4547
20080528,127.55,127.55,127.55,127.55,0,4547
20080529,124.59,124.59,124.59,124.59,200,4655
