20131120,80.17,80.17,80.17,80.17,0,0
20131121,79.73,79.73,79.73,79.73,0,0
20131122,79.77,79.77,79.77,79.77,0,0
20131125,80.17,80.17,80.17,80.17,0,0
20131126,80.33,80.33,80.33,80.33,0,0
20131127,80.17,80.17,80.17,80.17,0,0
20131129,80.50,80.50,80.50,80.50,0,0
20131202,80.61,80.61,80.61,80.61,0,0
20131203,80.45,80.45,80.45,80.45,0,0
20131204,80.30,80.30,80.30,80.30,0,0
20131205,79.76,79.76,79.76,79.76,0,0
20131206,79.99,79.99,79.99,79.99,0,0
20131209,80.10,80.10,80.10,80.10,0,0
20131210,79.94,79.94,79.94,79.94,0,0
20131211,80.33,80.33,80.33,80.33,0,0
20131212,80.07,80.07,80.07,80.07,0,0
20131213,79.04,79.04,79.04,79.04,0,0
20131216,79.39,79.39,79.39,79.39,0,0
20131217,79.47,79.47,79.47,79.47,0,0
20131218,78.82,78.82,78.82,78.82,0,0
20131219,78.41,78.41,78.41,78.41,0,0
20131220,78.15,78.15,78.15,78.15,0,0
20131223,78.15,78.15,78.15,78.15,0,0
20131224,78.08,78.08,78.08,78.08,0,0
20131226,78.26,78.26,78.26,78.26,0,0
20131227,78.39,78.39,78.39,78.39,0,0
20131230,78.32,78.32,78.32,78.32,0,0
20131231,78.08,78.08,78.08,78.08,0,0
20140102,77.23,77.23,77.23,77.23,0,0
20140103,76.96,76.96,76.96,76.96,0,0
20140106,77.01,77.01,77.01,77.01,0,0
20140107,76.09,76.09,76.09,76.09,0,0
20140108,75.61,75.61,75.61,75.61,0,0
20140109,75.90,75.90,75.90,75.90,0,0
20140110,75.89,75.89,75.89,75.89,0,0
20140113,75.81,75.81,75.81,75.81,0,0
20140114,76.65,76.65,76.65,76.65,0,0
20140115,77.03,77.03,77.03,77.03,0,0
20140116,76.08,76.08,76.08,76.08,0,0
20140117,76.01,76.01,76.01,76.01,0,0
20140121,75.93,75.93,75.93,75.93,0,0
20140122,75.80,75.80,75.80,75.80,0,0
20140123,75.60,75.60,75.60,75.60,0,0
20140124,75.98,75.98,75.98,75.98,0,0
20140127,75.90,75.90,75.90,75.90,0,0
20140128,76.13,76.13,76.13,76.13,0,0
20140129,75.72,75.72,75.72,75.72,0,0
20140130,75.51,75.51,75.51,75.51,0,0
20140131,74.98,74.98,74.98,74.98,0,0
20140203,75.33,75.33,75.33,75.33,0,0
20140204,76.00,76.00,76.00,76.00,0,0
20140205,77.21,77.21,77.21,77.21,0,0
20140206,77.36,77.36,77.36,77.36,0,0
20140207,77.77,77.77,77.77,77.77,0,0
20140210,77.46,77.46,77.46,77.46,0,0
20140211,78.00,78.00,78.00,78.00,0,0
20140212,78.20,78.20,78.20,78.20,0,0
20140213,78.39,78.39,78.39,78.39,0,0
20140214,78.44,78.44,78.44,78.44,0,0
20140218,77.78,77.78,77.78,77.78,0,0
20140219,77.56,77.56,77.56,77.56,0,0
20140220,77.90,77.90,77.90,77.90,0,0
20140221,78.07,78.07,78.07,78.07,0,0
20140224,78.29,78.29,78.29,78.29,0,0
20140225,77.98,77.98,77.98,77.98,0,0
20140226,78.09,78.09,78.09,78.09,0,0
20140227,78.42,78.42,78.42,78.42,0,0
20140228,78.67,78.67,78.67,78.67,0,0
20140303,78.67,78.67,78.67,78.67,0,0
20140304,78.62,78.62,78.62,78.62,0,0
20140305,79.28,79.28,79.28,79.28,0,0
20140306,79.78,79.78,79.78,79.78,0,0
20140307,79.85,79.85,79.85,79.85,0,0
20140310,79.62,79.62,79.62,79.62,0,0
20140311,79.97,79.97,79.97,79.97,0,0
20140312,79.89,79.89,79.89,79.89,0,0
20140313,80.26,80.26,80.26,80.26,0,0
20140314,80.40,80.40,80.40,80.40,0,0
20140317,79.94,79.94,79.94,79.94,0,0
20140318,79.87,79.87,79.87,79.87,0,0
20140319,79.73,79.73,79.73,79.73,0,0
20140320,79.95,79.95,79.95,79.95,0,0
20140321,80.04,80.04,80.04,80.04,0,0
20140324,79.99,79.99,79.99,79.99,0,0
20140325,79.63,79.63,79.63,79.63,0,0
20140326,79.52,79.52,79.52,79.52,0,0
20140327,79.35,79.35,79.35,79.35,0,0
20140328,78.56,78.56,78.56,78.56,0,0
20140331,78.96,78.96,78.96,78.96,0,0
20140401,79.34,79.34,79.34,79.34,0,0
20140402,80.33,80.33,80.33,80.33,0,0
20140403,80.76,80.76,80.76,80.76,0,0
20140404,80.63,80.63,80.63,80.63,0,0
20140407,80.76,80.76,80.76,80.76,0,0
