19891013,19.06,19.06,19.00,19.00,143,2624
19891016,18.78,18.78,18.78,18.78,25,2649
19891017,18.90,19.08,18.90,18.96,565,3012
19891018,19.05,19.05,18.83,18.83,15,3012
19891019,18.75,18.91,18.75,18.91,79,3009
19891020,18.94,18.97,18.87,18.87,150,3087
19891023,18.88,18.88,18.73,18.73,40,3060
19891024,18.72,18.75,18.72,18.74,190,3085
19891025,18.84,18.94,18.84,18.94,765,2687
19891026,18.81,18.81,18.64,18.69,660,2808
19891027,18.70,18.76,18.70,18.76,50,2873
19891030,18.65,18.77,18.51,18.51,373,3020
19891031,18.44,18.65,18.42,18.65,937,3269
19891101,18.69,18.80,18.68,18.78,861,3541
19891102,18.78,18.95,18.70,18.76,2382,5001
19891103,18.77,18.88,18.72,18.88,232,5024
19891106,18.88,18.88,18.82,18.84,167,5042
19891107,18.80,18.87,18.80,18.84,7,5051
19891108,18.78,18.80,18.78,18.80,25,5026
19891109,18.87,19.00,18.80,19.00,318,5076
19891110,19.00,19.00,18.82,18.86,334,5101
19891113,18.80,18.80,18.69,18.69,0,5118
19891114,18.62,18.70,18.62,18.68,220,5246
19891115,18.65,18.66,18.55,18.64,659,5266
19891116,18.66,18.74,18.64,18.74,512,5106
19891117,18.69,18.81,18.69,18.81,20,5126
19891120,18.77,18.90,18.77,18.90,81,5135
19891121,18.86,18.86,18.73,18.73,307,5217
19891122,18.73,18.73,18.66,18.66,419,5300
19891124,18.64,18.77,18.62,18.74,128,5333
19891127,18.70,18.78,18.60,18.60,1276,5772
19891128,18.69,18.69,18.26,18.26,559,5977
19891129,18.32,18.33,18.30,18.33,570,5866
19891130,18.35,18.76,18.35,18.76,260,5890
19891201,18.85,19.15,18.85,19.15,624,5929
19891204,19.28,19.38,19.10,19.10,126,5954
19891205,19.21,19.25,19.10,19.19,1657,6495
19891206,19.19,19.31,19.19,19.31,766,6362
19891207,19.40,19.40,19.28,19.28,380,6612
19891208,19.10,19.34,19.10,19.34,387,6661
19891211,19.40,19.50,19.40,19.50,4,6677
19891212,19.36,19.40,19.21,19.21,235,6581
19891213,19.41,19.41,19.19,19.20,1058,6609
19891214,19.15,19.15,19.13,19.14,1195,6737
19891215,19.14,19.35,19.14,19.28,825,6609
19891218,19.33,19.45,19.30,19.45,116,6563
19891219,19.46,19.63,19.46,19.50,881,6700
19891220,19.63,19.70,19.35,19.42,524,7194
19891221,19.51,19.76,19.50,19.76,435,6680
19891222,19.79,19.80,19.49,19.49,223,6680
19891226,19.75,19.98,19.75,19.95,149,6692
19891227,19.95,20.05,19.90,20.05,300,6643
19891228,20.00,20.07,19.86,19.86,656,6419
19891229,19.96,20.10,19.96,20.05,236,6599
19900102,20.17,20.69,20.17,20.69,710,6632
19900103,21.00,21.02,20.72,21.02,1515,7071
19900104,21.05,21.05,20.25,20.46,951,7029
19900105,20.36,20.53,19.88,19.88,1371,7356
19900108,19.50,19.70,19.34,19.34,940,7754
19900109,19.25,19.65,19.25,19.51,718,8318
19900110,19.82,20.09,19.65,20.02,527,8085
19900111,19.93,20.08,19.89,20.08,761,8033
19900112,20.10,20.10,19.86,19.86,2792,8906
19900115,19.68,19.68,19.45,19.52,829,8461
19900116,19.47,19.65,19.43,19.54,490,8399
19900117,19.32,19.37,19.15,19.37,251,8371
19900118,19.51,19.63,19.40,19.46,1856,8003
19900119,19.62,19.85,19.54,19.73,1433,7912
19900122,19.83,19.83,19.60,19.72,505,7887
19900123,19.50,19.63,19.50,19.63,1847,8007
19900124,19.50,19.65,19.50,19.57,1085,7904
19900125,19.75,19.97,19.66,19.97,1725,8367
19900126,19.93,20.26,19.91,20.26,197,8191
19900129,20.26,20.54,20.25,20.54,382,8279
19900130,20.45,20.53,20.37,20.43,1174,8202
19900131,20.30,20.54,20.25,20.54,959,8479
19900201,20.63,20.70,20.40,20.57,2947,9580
19900202,20.62,20.98,20.60,20.98,1468,9915
19900205,20.90,20.98,20.45,20.45,630,9979
19900206,20.40,20.62,20.40,20.47,1387,10048
19900207,20.30,20.51,20.25,20.51,1390,10381
19900208,20.50,20.77,20.45,20.56,2157,10562
19900209,20.50,20.83,20.50,20.83,1151,10411
19900212,20.80,21.00,20.78,21.00,3041,10749
19900213,21.12,21.37,20.95,21.10,2952,10800
19900214,21.04,21.15,20.95,21.15,2475,10810
19900215,21.23,21.58,21.23,21.58,3337,11079
19900216,21.49,21.52,21.18,21.35,1638,11181
19900220,21.18,21.24,21.15,21.16,1169,11163
19900221,21.12,21.14,20.88,20.88,1098,11230
19900222,20.90,21.06,20.90,21.06,4295,12442
19900223,21.02,21.10,20.99,21.00,5310,12951
19900226,21.10,21.63,21.04,21.54,6044,13323
19900227,21.62,21.62,21.32,21.36,2158,13478
19900228,21.29,21.29,21.15,21.20,3272,13631
19900301,21.23,21.23,20.85,20.91,3003,14009
19900302,20.89,20.98,20.80,20.98,2375,14489
19900305,20.90,21.35,20.90,21.35,3053,14894
19900306,21.28,21.35,21.15,21.20,3629,14275
19900307,21.09,21.25,21.07,21.11,4373,14304
19900308,21.01,21.07,20.88,20.94,3153,14651
19900309,21.00,21.05,20.68,20.68,3682,14697
19900312,20.61,20.61,20.32,20.38,2839,15011
19900313,20.53,20.62,20.41,20.41,2502,15506
19900314,20.44,20.59,20.33,20.45,2348,15876
19900315,20.50,20.80,20.48,20.76,1488,15571
19900316,20.72,20.74,20.58,20.65,3089,15376
19900319,20.38,20.56,20.33,20.56,4773,14519
19900320,20.60,20.63,20.30,20.35,2435,14529
19900321,20.47,20.52,20.38,20.43,4490,14444
19900322,20.52,20.55,20.21,20.23,3233,13953
19900323,20.23,20.45,20.22,20.43,3997,13616
19900326,20.43,20.52,20.37,20.46,1831,13496
19900327,20.36,20.65,20.36,20.60,1870,13910
19900328,20.65,20.70,20.50,20.52,3037,14234
19900329,20.47,20.72,20.41,20.53,3052,14145
19900330,20.67,20.78,20.60,20.73,2057,14526
19900402,20.72,21.04,20.64,21.03,4217,14918
19900403,21.18,21.18,20.90,20.91,4492,15237
19900404,20.87,20.90,20.58,20.66,4388,16162
19900405,20.60,20.65,20.18,20.23,4915,15521
19900406,20.25,20.35,20.00,20.08,3424,16738
19900409,19.90,20.00,19.64,19.66,5039,17513
19900410,19.67,19.78,19.10,19.23,7585,19294
19900411,18.98,19.50,18.23,19.43,8231,21878
19900412,19.60,19.70,19.25,19.34,4109,21688
19900416,19.42,19.71,19.40,19.57,2851,21658
19900417,19.80,19.86,19.42,19.46,5929,23000
19900418,19.30,19.32,18.92,19.12,9534,25888
19900419,19.40,19.80,19.25,19.68,7291,27835
19900420,19.73,19.73,19.38,19.56,5392,28047
19900423,19.68,19.89,19.65,19.74,6005,28268
19900424,19.90,19.92,19.63,19.70,7037,27865
19900425,19.55,19.60,19.36,19.48,4254,27846
19900426,19.55,19.65,19.40,19.44,4179,28110
19900427,19.42,19.54,19.32,19.53,1291,27990
19900430,19.63,19.77,19.55,19.67,4947,27470
19900501,19.59,19.95,19.58,19.90,7592,28068
19900502,19.98,20.07,19.70,19.72,9287,28567
19900503,19.77,19.77,19.00,19.07,10756,29518
19900504,19.04,19.28,18.95,19.10,7096,29787
19900507,19.15,19.31,19.04,19.29,3988,30327
19900508,19.40,19.53,19.25,19.27,8040,31564
19900509,19.40,19.70,19.40,19.67,12386,32030
19900510,19.63,19.85,19.50,19.69,9832,31748
19900511,19.65,19.69,19.44,19.58,7311,32842
19900514,19.77,20.15,19.70,20.07,12590,31757
19900515,19.95,20.10,19.88,20.03,13122,33934
19900516,20.07,20.09,19.78,19.80,13606,37376
19900517,19.80,20.00,19.71,19.90,12479,38800
19900518,19.83,20.00,19.73,19.78,9023,39543
19900521,19.68,19.68,19.40,19.43,12316,41826
19900522,19.30,19.55,19.28,19.42,17083,44712
19900523,19.11,19.15,18.58,18.77,40463,45886
19900524,18.88,18.88,18.50,18.57,23397,47491
19900525,18.73,18.89,18.42,18.52,19695,49028
19900529,18.38,18.60,18.15,18.58,26493,48350
19900530,18.85,18.95,18.59,18.64,19341,52757
19900531,18.21,18.33,17.99,18.04,28741,57265
19900601,18.12,18.20,17.95,18.10,22156,60457
19900604,18.15,18.26,17.76,17.77,23191,59812
19900605,17.40,17.54,17.15,17.39,38089,61221
19900606,17.09,17.69,17.09,17.57,32618,65472
19900607,17.72,17.85,17.28,17.31,26029,65207
19900608,17.33,17.48,17.12,17.45,22245,64765
19900611,17.45,17.53,17.25,17.43,22364,66648
19900612,17.65,18.10,17.62,18.07,37361,64009
19900613,17.88,18.34,17.78,18.19,31543,68347
19900614,18.46,18.50,17.81,17.84,49671,72384
19900615,17.90,17.96,17.57,17.59,39714,76391
19900618,17.50,17.54,16.88,16.95,52890,85787
19900619,17.10,17.24,16.70,16.92,54831,90485
19900620,16.70,17.00,16.62,16.75,53939,98952
19900621,16.95,17.15,16.57,16.94,18397,99883
19900622,17.07,17.50,17.01,17.46,46417,94423
19900625,17.57,17.62,17.21,17.38,46231,91963
19900626,17.28,17.37,17.12,17.14,36766,87736
19900627,17.05,17.07,16.65,16.68,49815,90395
19900628,16.78,17.35,16.75,17.15,44410,91342
19900629,17.24,17.31,16.96,17.07,34830,88704
19900702,17.03,17.30,16.63,16.72,44960,84794
19900703,16.85,16.95,16.72,16.80,25938,81975
19900705,16.65,16.65,16.29,16.50,34824,80753
19900706,16.60,16.71,16.43,16.47,24887,80145
19900709,16.25,16.65,16.06,16.58,41434,74877
19900710,16.73,17.09,16.70,16.94,55552,71941
19900711,17.20,17.55,17.15,17.47,49342,68857
19900712,17.56,18.56,17.28,18.46,72137,63549
19900713,18.55,19.05,18.09,18.36,53815,59690
19900716,18.75,18.83,18.42,18.67,33268,49874
19900717,18.35,18.67,18.11,18.65,27566,43885
19900718,18.58,18.85,18.36,18.55,22919,35879
19900719,18.55,19.51,18.47,18.99,34939,23845
19900720,18.90,19.70,18.85,19.61,23012,10660
