20081121,81.55,81.55,81.55,81.55,0,0
20081124,84.86,84.86,84.86,84.86,0,0
20081125,82.59,82.59,82.59,82.59,0,0
20081126,84.06,84.06,84.06,84.06,0,0
20081128,84.03,84.03,84.03,84.03,0,0
20081201,80.56,80.56,80.56,80.56,0,0
20081202,79.49,79.49,79.49,79.49,0,0
20081203,79.94,79.94,79.94,79.94,0,0
20081204,79.00,79.00,79.00,79.00,0,0
20081205,76.45,76.45,76.45,76.45,0,0
20081208,78.13,78.13,78.13,78.13,0,0
20081209,73.49,73.49,73.49,73.49,0,0
20081210,71.23,71.23,71.23,71.23,0,0
20081211,74.38,74.38,74.38,74.38,0,0
20081212,74.46,74.46,74.46,74.46,0,0
20081215,73.13,73.13,73.13,73.13,0,0
20081216,71.67,71.67,71.67,71.67,0,0
20081217,70.71,70.71,70.71,70.71,0,0
20081218,69.77,69.77,69.77,69.77,0,0
20081219,70.63,70.63,70.63,70.63,0,0
20081222,67.89,67.89,67.89,67.89,0,0
20081223,67.33,67.33,67.33,67.33,0,0
20081224,65.51,65.51,65.51,65.51,0,0
20081226,68.60,68.60,68.60,68.60,0,0
20081229,69.72,69.72,69.72,69.72,0,0
20081230,69.56,69.56,69.56,69.56,0,0
20081231,73.40,73.40,73.40,73.40,0,0
20090102,74.09,74.09,74.09,74.09,0,0
20090105,74.60,74.60,74.60,74.60,0,0
20090106,74.49,74.49,74.49,74.49,0,0
20090107,72.55,72.55,72.55,72.55,0,0
20090108,72.91,72.91,72.91,72.91,0,0
20090109,73.90,73.90,73.90,73.90,0,0
20090112,72.90,72.90,72.90,72.90,0,0
20090113,73.16,73.16,73.16,73.16,0,0
20090114,73.30,73.30,73.30,73.30,0,0
20090115,73.11,73.11,73.11,73.11,0,0
20090116,72.45,72.45,72.45,72.45,0,0
20090120,69.40,69.40,69.40,69.40,0,0
20090121,66.91,66.91,66.91,66.91,0,0
20090122,66.68,66.68,66.68,66.68,0,0
20090123,68.44,68.44,68.44,68.44,0,0
20090126,66.81,66.81,66.81,66.81,0,0
20090127,66.72,66.72,66.72,66.72,0,0
20090128,67.81,67.81,67.81,67.81,0,0
20090129,68.09,68.09,68.09,68.09,0,0
20090130,67.33,67.33,67.33,67.33,0,0
20090202,66.07,66.07,66.07,66.07,0,0
20090203,66.24,66.24,66.24,66.24,0,0
20090204,67.58,67.58,67.58,67.58,0,0
20090205,69.04,69.04,69.04,69.04,0,0
20090206,69.68,69.68,69.68,69.68,0,0
20090209,69.61,69.61,69.61,69.61,0,0
20090210,68.76,68.76,68.76,68.76,0,0
20090211,70.05,70.05,70.05,70.05,0,0
20090212,70.39,70.39,70.39,70.39,0,0
20090213,69.39,69.39,69.39,69.39,0,0
20090217,66.04,66.04,66.04,66.04,0,0
20090218,63.10,63.10,63.10,63.10,0,0
20090219,66.48,66.48,66.48,66.48,0,0
20090220,66.54,66.54,66.54,66.54,0,0
20090223,67.40,67.40,67.40,67.40,0,0
20090224,67.93,67.93,67.93,67.93,0,0
20090225,68.06,68.06,68.06,68.06,0,0
20090226,69.49,69.49,69.49,69.49,0,0
20090227,68.08,68.08,68.08,68.08,0,0
20090302,64.62,64.62,64.62,64.62,0,0
20090303,64.73,64.73,64.73,64.73,0,0
20090304,65.58,65.58,65.58,65.58,0,0
20090305,65.59,65.59,65.59,65.59,0,0
20090306,65.91,65.91,65.91,65.91,0,0
20090309,65.22,65.22,65.22,65.22,0,0
20090310,65.90,65.90,65.90,65.90,0,0
20090311,65.13,65.13,65.13,65.13,0,0
20090312,67.85,67.85,67.85,67.85,0,0
20090313,66.76,66.76,66.76,66.76,0,0
20090316,66.21,66.21,66.21,66.21,0,0
20090317,68.14,68.14,68.14,68.14,0,0
20090318,69.64,69.64,69.64,69.64,0,0
20090319,74.25,74.25,74.25,74.25,0,0
20090320,75.25,75.25,75.25,75.25,0,0
20090323,77.41,77.41,77.41,77.41,0,0
20090324,76.58,76.58,76.58,76.58,0,0
20090325,75.30,75.30,75.30,75.30,0,0
20090326,76.24,76.24,76.24,76.24,0,0
20090327,75.14,75.14,75.14,75.14,0,0
20090330,72.90,72.90,72.90,72.90,0,0
20090331,73.31,73.31,73.31,73.31,0,0
20090401,72.13,72.13,72.13,72.13,0,0
20090402,75.82,75.82,75.82,75.82,0,0
20090403,76.52,76.52,76.52,76.52,0,0
20090406,76.38,76.38,76.38,76.38,0,0
20090407,75.47,75.47,75.47,75.47,0,0
20090408,75.11,75.11,75.11,75.11,0,0
20090409,76.01,76.01,76.01,76.01,0,0
20090413,74.71,74.71,74.71,74.71,0,0
20090414,74.64,74.64,74.64,74.64,0,0
20090415,74.10,74.10,74.10,74.10,0,0
20090416,74.43,74.43,74.43,74.43,0,0
20090417,73.91,73.91,73.91,73.91,0,0
20090420,71.68,71.68,71.68,71.68,0,0
20090421,71.73,71.73,71.73,71.73,0,0
20090422,71.46,71.46,71.46,71.46,0,0
20090423,70.49,70.49,70.49,70.49,0,0
20090424,71.45,71.45,71.45,71.45,0,0
20090427,70.44,70.44,70.44,70.44,0,0
20090428,69.80,69.80,69.80,69.80,0,0
20090429,71.18,71.18,71.18,71.18,0,0
20090430,71.09,71.09,71.09,71.09,0,0
20090501,73.29,73.29,73.29,73.29,0,0
20090504,74.98,74.98,74.98,74.98,0,0
20090505,73.86,73.86,73.86,73.86,0,0
20090506,74.93,74.93,74.93,74.93,0,0
20090507,74.75,74.75,74.75,74.75,0,0
20090508,75.38,75.38,75.38,75.38,0,0
20090511,75.56,75.56,75.56,75.56,0,0
20090512,75.61,75.61,75.61,75.61,0,0
20090513,74.98,74.98,74.98,74.98,0,0
20090514,75.12,75.12,75.12,75.12,0,0
20090515,72.79,72.79,72.79,72.79,0,0
20090518,74.51,74.51,74.51,74.51,0,0
20090519,74.88,74.88,74.88,74.88,0,0
