19851206,26.11,26.11,26.00,26.00,8,801
19851209,25.02,25.02,25.00,25.00,11,799
19851210,23.50,23.50,23.50,23.50,62,811
19851211,24.00,24.25,23.75,23.92,25,814
19851212,23.92,23.92,23.72,23.72,376,953
19851213,23.90,23.90,23.40,23.41,327,1066
19851216,23.61,23.61,23.30,23.45,185,1023
19851217,22.90,23.00,22.45,22.78,97,1072
19851218,22.90,23.04,22.90,23.04,112,1041
19851219,23.30,23.35,23.25,23.32,223,1149
19851220,23.00,23.25,23.00,23.15,15,1153
19851223,23.05,23.05,22.95,22.95,13,1145
19851226,23.20,23.50,23.20,23.39,12,1156
19851227,23.48,23.75,23.48,23.63,24,1145
19851230,23.70,23.70,23.36,23.36,1,1145
19851231,23.10,23.10,22.92,22.92,3,1144
19860102,22.30,22.35,22.14,22.14,254,1224
19860103,22.31,22.53,22.31,22.53,290,1187
19860106,22.70,23.03,22.70,23.03,76,1211
19860107,22.60,22.65,22.54,22.54,71,1224
19860108,22.25,22.35,22.25,22.30,73,1253
19860109,22.10,22.21,21.90,22.21,248,1298
19860110,22.10,22.51,22.00,22.41,105,1365
19860113,22.00,22.30,22.00,22.08,176,1399
19860114,22.15,22.18,21.87,21.87,501,1494
19860115,22.11,22.33,21.97,21.97,191,1533
19860116,21.75,21.77,21.11,21.16,267,1692
19860117,21.30,21.70,21.11,21.20,115,1725
19860120,21.00,21.00,20.20,20.20,229,1814
19860121,21.00,21.05,19.55,20.18,263,1876
19860122,20.25,20.40,20.15,20.15,102,1878
19860123,19.25,20.75,19.15,20.50,304,1951
19860124,20.40,20.95,20.21,20.21,421,2010
19860127,20.20,21.21,20.20,21.21,187,2110
19860128,21.45,21.50,20.30,20.40,97,2111
19860129,20.00,20.10,19.94,19.94,78,2159
19860130,20.25,20.25,19.48,19.67,150,2174
19860131,19.25,19.35,19.00,19.03,289,2320
19860203,18.20,18.20,18.03,18.03,182,2255
19860204,16.85,17.05,16.53,16.53,372,2361
19860205,16.65,17.20,16.25,17.00,307,2259
19860206,17.05,17.55,17.00,17.47,391,2182
19860207,18.40,18.47,17.80,18.25,419,2354
19860210,19.00,19.05,17.00,17.05,144,2363
19860211,17.10,17.10,16.50,16.64,143,2431
19860212,16.60,16.60,15.90,15.93,495,2429
19860213,16.05,16.63,15.98,16.63,143,2400
19860214,17.00,17.00,16.40,16.40,24,2342
19860218,16.50,16.50,15.40,15.42,359,2505
19860219,15.30,15.60,14.95,15.50,291,2427
19860220,15.65,15.65,14.80,15.12,129,2388
19860221,15.30,15.30,14.24,14.24,447,2166
19860224,15.30,15.74,14.45,15.64,346,2136
19860225,15.98,16.25,14.80,15.52,316,2134
19860226,15.40,15.45,15.05,15.27,200,2174
19860227,14.80,15.00,14.70,14.88,192,2173
19860228,14.00,14.40,14.00,14.32,241,2043
19860303,14.00,14.00,13.32,13.42,233,2017
19860304,13.68,13.80,13.00,13.03,244,1890
19860305,12.95,13.40,12.75,12.87,238,1843
19860306,13.20,13.87,13.15,13.73,513,1862
19860307,13.90,13.90,12.85,12.88,234,1824
19860310,12.70,13.80,12.70,13.68,141,1850
19860311,13.90,14.40,13.70,14.04,259,1863
19860312,14.54,14.85,14.30,14.80,149,1854
19860313,14.65,14.75,13.80,13.80,106,1845
19860314,13.80,13.80,13.50,13.61,292,1906
19860317,13.20,14.25,13.20,14.13,276,2065
19860318,14.65,15.13,14.10,14.53,883,2234
19860319,14.65,15.00,13.90,14.21,1139,2754
19860320,13.80,14.20,13.50,13.54,189,2764
19860321,13.30,14.54,13.05,14.44,340,2829
19860324,13.44,13.44,13.44,13.44,117,2776
19860325,12.95,13.18,12.80,12.96,574,2993
19860326,12.85,12.90,12.37,12.37,1258,3568
19860327,12.10,12.12,11.80,11.89,1990,3674
19860331,11.55,11.55,10.90,10.97,367,3726
19860401,10.55,11.82,10.30,11.82,2448,4805
19860402,12.25,12.82,12.00,12.10,1113,4966
19860403,11.65,12.40,11.50,12.36,936,5167
19860404,12.90,13.20,12.70,13.17,984,5254
19860407,14.10,14.17,13.50,14.17,1240,5567
19860408,13.70,13.70,12.68,12.68,630,5750
19860409,12.50,13.45,12.45,13.04,565,5887
19860410,13.35,13.70,13.15,13.22,1675,6528
19860411,13.35,13.75,13.15,13.30,1390,6931
19860414,13.05,13.45,12.65,12.68,1231,7667
19860415,13.00,13.00,12.45,12.46,945,7992
19860416,11.80,12.15,11.55,11.56,2175,8794
19860417,11.60,12.00,11.60,11.93,721,8544
19860418,12.00,12.10,11.70,11.78,2977,10287
19860421,11.68,12.10,11.65,12.06,970,10843
19860422,12.20,12.25,11.85,12.23,3196,9807
19860423,12.30,13.00,12.20,12.80,2054,9603
19860424,13.25,13.45,12.45,12.56,3606,8887
19860425,12.15,13.20,12.09,13.04,2172,9114
19860428,13.35,13.40,12.80,12.93,3605,9761
19860429,13.00,13.10,12.63,12.92,1753,9697
19860430,12.80,13.10,12.80,12.81,2430,9791
19860501,13.00,13.30,12.97,13.23,1479,10230
19860502,13.50,14.18,13.45,14.04,4435,11367
19860505,14.00,14.00,13.50,13.61,2048,10996
19860506,13.65,13.90,13.45,13.67,2087,11157
19860507,14.00,14.57,14.00,14.49,3395,11892
19860508,14.45,15.08,14.30,14.87,5910,12893
19860509,14.72,15.00,14.50,14.95,4177,13304
19860512,14.85,15.18,14.77,14.88,3727,14178
19860513,14.35,14.90,14.20,14.85,4044,14835
19860514,14.80,15.00,14.55,14.56,5553,16376
19860515,14.55,14.76,14.40,14.75,4076,17785
19860516,14.70,15.20,14.65,15.11,3245,17799
19860519,15.45,16.10,15.40,16.03,9165,20287
19860520,15.70,15.80,15.03,15.03,7369,19791
19860521,15.34,15.38,14.30,14.34,10994,21580
19860522,14.10,14.70,14.07,14.65,9566,22708
19860523,14.75,15.10,14.45,15.02,8991,22056
19860527,14.78,14.88,14.50,14.54,7012,23274
19860528,14.30,14.58,14.10,14.36,10767,25882
19860529,13.90,14.34,13.72,14.15,12918,28200
19860530,14.25,14.40,13.80,13.90,9495,28986
19860602,13.55,13.65,13.28,13.35,11263,30023
19860603,13.40,13.60,13.25,13.36,9542,29129
19860604,12.60,12.90,12.40,12.80,13160,30594
19860605,12.90,13.24,12.77,13.14,12538,31941
19860606,13.05,13.08,12.60,12.69,9392,34289
19860609,12.55,12.84,12.45,12.61,8199,34530
19860610,12.70,12.83,12.50,12.53,8244,33602
19860611,12.68,13.48,12.57,13.42,19165,36168
19860612,13.40,13.60,13.15,13.43,15972,38372
19860613,13.32,13.62,13.11,13.52,13163,36549
19860616,13.52,13.69,13.15,13.22,12785,38036
19860617,13.20,13.30,13.03,13.24,13470,37635
19860618,13.24,13.24,12.90,12.96,12889,38806
19860619,12.76,13.10,12.70,13.04,12092,37499
19860620,12.94,13.10,12.80,12.94,18686,41424
19860623,12.85,13.20,12.85,13.00,12350,38330
19860624,12.95,12.95,12.82,12.88,6377,36879
19860625,12.82,13.52,12.82,13.26,17958,37250
19860626,13.46,13.63,13.05,13.14,9990,34479
19860627,13.15,13.55,13.14,13.40,8783,34593
19860630,12.80,13.00,12.70,12.78,12574,34526
19860701,12.55,12.60,12.31,12.38,14346,33093
19860702,12.40,12.47,11.96,11.99,12165,30225
19860707,11.35,11.50,11.10,11.19,10052,29223
19860708,11.20,11.35,10.96,11.22,13011,27327
19860709,11.21,11.25,10.75,10.77,12070,27993
19860710,10.95,11.39,10.95,11.25,10649,25626
19860711,11.25,11.30,10.93,11.13,9779,24327
19860714,10.80,11.09,10.70,11.04,8929,23906
19860715,11.10,12.45,11.10,12.11,12012,24234
19860716,12.05,12.70,11.85,12.61,8932,22182
19860717,13.00,13.05,12.20,12.40,11371,22036
19860718,12.30,13.31,12.30,12.86,12034,20123
19860721,13.20,13.50,13.05,13.09,11591,11887
19860722,12.70,12.70,10.95,11.07,10116,6277
