19890908,18.49,18.68,18.49,18.68,569,11106
19890911,18.66,18.75,18.66,18.75,304,11165
19890912,18.72,18.78,18.68,18.68,278,11101
19890913,18.77,18.88,18.70,18.70,267,11016
19890914,18.75,18.78,18.46,18.56,128,11016
19890915,18.60,18.76,18.56,18.76,252,10874
19890918,18.73,18.81,18.70,18.70,423,10884
19890919,18.56,18.78,18.56,18.62,1076,11395
19890920,18.75,18.94,18.75,18.94,516,11498
19890921,19.12,19.12,18.97,18.97,1154,12325
19890922,18.93,18.93,18.67,18.67,1106,12753
19890925,18.50,18.88,18.46,18.88,458,12759
19890926,18.80,18.99,18.73,18.94,1244,13469
19890927,18.93,19.08,18.91,19.08,453,13468
19890928,19.08,19.17,19.08,19.17,688,13345
19890929,19.27,19.28,19.16,19.25,725,13554
19891002,19.30,19.36,19.15,19.15,588,13714
19891003,19.13,19.24,19.13,19.24,241,13642
19891004,19.17,19.26,19.17,19.17,637,13742
19891005,19.03,19.08,19.00,19.08,875,13883
19891006,19.02,19.03,18.99,18.99,411,13924
19891009,19.00,19.14,18.95,19.14,89,13998
19891010,19.23,19.28,19.19,19.28,82,14069
19891011,19.38,19.48,19.31,19.31,593,13862
19891012,19.40,19.58,19.36,19.52,1153,14383
19891013,19.69,19.69,19.58,19.61,1904,14574
19891016,19.37,19.57,19.30,19.39,188,14613
19891017,19.58,19.67,19.55,19.57,1094,14401
19891018,19.70,19.70,19.42,19.42,407,14584
19891019,19.32,19.57,19.30,19.56,2635,13960
19891020,19.62,19.62,19.43,19.43,1881,14045
19891023,19.30,19.40,19.18,19.18,177,13988
19891024,19.15,19.20,19.12,19.17,726,14159
19891025,19.18,19.37,19.18,19.25,1505,14542
19891026,19.10,19.10,18.96,19.01,3940,16131
19891027,19.07,19.19,19.03,19.19,1378,16653
19891030,19.15,19.15,18.93,19.01,3152,16937
19891031,18.93,19.15,18.90,19.15,907,17055
19891101,19.13,19.33,19.13,19.29,1070,17477
19891102,19.29,19.44,19.19,19.25,2222,16871
19891103,19.25,19.38,19.21,19.38,669,17045
19891106,19.45,19.45,19.26,19.33,1378,16868
19891107,19.33,19.40,19.31,19.33,951,16472
19891108,19.24,19.31,19.22,19.26,1767,17253
19891109,19.29,19.45,19.27,19.45,1435,17764
19891110,19.45,19.45,19.29,19.32,905,18213
19891113,19.16,19.25,19.15,19.15,803,18375
19891114,19.08,19.19,19.08,19.11,2119,19120
19891115,19.16,19.17,19.03,19.12,1378,19467
19891116,19.20,19.32,19.16,19.30,1296,19788
19891117,19.34,19.37,19.24,19.35,786,20096
19891120,19.37,19.50,19.31,19.50,2701,20295
19891121,19.46,19.51,19.40,19.41,3417,21812
19891122,19.38,19.43,19.30,19.33,4741,23345
19891124,19.30,19.45,19.27,19.38,2186,23987
19891127,19.38,19.40,19.16,19.16,2360,24198
19891128,19.25,19.27,18.55,18.74,3971,25001
19891129,18.87,18.87,18.70,18.81,5082,25324
19891130,18.87,19.35,18.83,19.31,4910,24338
19891201,19.26,19.70,19.23,19.70,5171,24251
19891204,19.86,20.05,19.72,19.72,6033,25526
19891205,19.82,19.88,19.68,19.84,4084,26289
19891206,19.78,19.95,19.76,19.94,2182,26668
19891207,20.03,20.06,19.90,19.92,4145,27207
19891208,19.79,20.00,19.75,19.98,1698,27375
19891211,20.10,20.20,20.04,20.13,3345,29803
19891212,20.02,20.12,19.92,19.94,2874,30420
19891213,20.11,20.13,19.88,19.93,4324,28199
19891214,19.93,19.95,19.82,19.84,2848,28235
19891215,19.91,20.18,19.87,20.02,4036,28704
19891218,20.18,20.50,20.14,20.45,5955,27967
19891219,20.50,20.55,20.25,20.40,8794,28496
19891220,20.50,20.70,20.26,20.32,4474,28901
19891221,20.27,20.70,20.25,20.68,4222,28208
19891222,20.72,20.80,20.30,20.41,4770,26914
19891226,20.44,21.24,20.44,20.99,7354,28481
19891227,21.03,21.15,20.88,21.05,7676,28139
19891228,21.11,21.16,20.70,20.82,6745,27230
19891229,21.02,21.21,20.88,21.16,5834,28203
19900102,21.16,22.05,21.15,22.03,10872,29916
19900103,22.30,22.55,22.05,22.48,14410,31810
19900104,22.58,22.58,21.62,22.02,14691,33001
19900105,21.90,22.10,21.40,21.45,13672,34436
19900108,20.98,21.24,20.53,20.61,14439,35471
19900109,20.50,20.90,20.48,20.78,14837,35734
19900110,21.08,21.48,20.95,21.46,18257,36395
19900111,21.30,21.63,21.18,21.62,8615,36921
19900112,21.65,21.73,21.36,21.51,12268,38137
19900115,21.32,21.32,20.92,20.95,15242,39865
19900116,20.50,21.24,20.50,21.11,11733,40623
19900117,20.78,20.88,20.58,20.70,16231,44712
19900118,20.93,21.06,20.85,20.97,11634,44740
19900119,21.15,21.47,21.06,21.37,17189,47921
19900122,21.42,21.53,20.98,21.15,12716,50102
19900123,20.88,21.08,20.75,21.02,17654,50461
19900124,20.80,21.15,20.71,20.92,24103,51138
19900125,21.17,21.43,20.95,21.41,28021,53155
19900126,21.20,21.75,21.20,21.67,20085,55841
19900129,21.60,22.04,21.57,22.01,22230,55842
19900130,21.90,22.00,21.75,21.77,18651,56639
19900131,21.48,21.95,21.48,21.93,22813,56771
19900201,21.93,22.10,21.75,21.87,19418,59977
19900202,21.95,22.35,21.88,22.31,20145,61281
19900205,22.30,22.38,21.70,21.73,26858,63254
19900206,21.75,22.00,21.61,21.83,26924,64266
19900207,21.64,21.75,21.50,21.68,32285,67913
19900208,21.65,21.95,21.58,21.65,28910,70092
19900209,21.58,21.70,21.41,21.56,32910,65331
19900212,21.58,21.87,21.51,21.84,31461,65842
19900213,21.90,22.24,21.73,21.82,55915,65943
19900214,21.75,21.99,21.62,21.95,37433,66128
19900215,22.05,22.48,22.02,22.43,45866,66598
19900216,22.33,22.43,22.02,22.25,32641,67384
19900220,22.10,22.20,21.97,22.14,30824,70234
19900221,22.10,22.17,21.70,21.74,41069,68581
19900222,21.81,21.97,21.63,21.75,39496,67170
19900223,21.62,21.66,21.40,21.42,38853,67867
19900226,21.60,21.93,21.48,21.79,31421,64725
19900227,21.88,21.95,21.56,21.58,23485,64484
19900228,21.58,21.71,21.46,21.54,26589,64604
19900301,21.70,21.77,21.15,21.17,43320,60333
19900302,21.22,21.37,21.07,21.35,29353,60263
19900305,21.30,21.65,21.20,21.58,22042,59456
19900306,21.60,21.62,21.27,21.30,23687,57493
19900307,21.21,21.22,20.90,20.93,33255,54947
19900308,20.76,20.84,20.64,20.78,24873,53134
19900309,20.90,21.00,20.40,20.43,27404,50878
19900312,20.35,20.40,20.08,20.24,23567,44922
19900313,20.38,20.55,20.15,20.22,16583,38594
19900314,20.15,20.37,20.01,20.05,17103,36390
19900315,20.15,20.48,20.10,20.38,16725,33743
19900316,20.34,20.35,20.05,20.07,13804,29967
19900319,19.68,19.77,19.44,19.60,22624,22201
19900320,19.67,19.75,19.07,19.28,20772,12697
