19930810,19.15,19.15,19.15,19.15,8,5254
19930811,19.42,19.42,19.42,19.42,0,5254
19930812,19.64,19.64,19.64,19.64,352,5554
19930813,19.56,19.64,19.56,19.61,147,5529
19930816,19.50,19.50,19.50,19.50,300,5511
19930817,19.55,19.55,19.55,19.55,0,5511
19930818,19.49,19.49,19.49,19.49,15,5526
19930819,19.44,19.51,19.44,19.51,4,5526
19930820,19.51,19.51,19.51,19.51,0,5526
19930823,19.56,19.64,19.56,19.64,15,5531
19930824,19.56,19.60,19.51,19.51,42,5536
19930825,19.41,19.52,19.41,19.52,274,5589
19930826,19.49,19.49,19.49,19.49,0,5589
19930827,19.59,19.77,19.59,19.77,52,5586
19930830,19.71,19.72,19.61,19.67,40,5580
19930831,19.42,19.44,19.42,19.42,15,5587
19930901,19.34,19.34,19.24,19.24,4,5587
19930902,19.36,19.36,19.36,19.36,0,5587
19930903,19.25,19.25,19.25,19.25,0,5587
19930907,19.00,19.03,18.87,18.93,241,5689
19930908,18.95,18.95,18.94,18.94,2129,5704
19930909,18.90,18.92,18.90,18.92,4,5799
19930910,18.85,18.91,18.79,18.79,167,5684
19930913,18.89,19.06,18.89,19.06,9,5682
19930914,19.21,19.21,19.06,19.12,17,5694
19930915,19.14,19.15,19.10,19.15,227,5710
19930916,19.09,19.10,19.09,19.10,86,5782
19930917,19.12,19.18,19.10,19.18,11,5776
19930920,19.28,19.57,19.28,19.57,201,5664
19930921,19.42,19.42,19.42,19.42,457,5655
19930922,19.12,19.12,19.12,19.12,161,5764
19930923,19.05,19.18,19.05,19.18,10,5698
19930924,19.10,19.10,18.98,18.98,206,5837
19930927,19.20,19.20,19.06,19.08,145,5964
19930928,19.09,19.19,19.09,19.19,883,6159
19930929,19.33,19.47,19.33,19.47,192,6223
19930930,19.55,19.57,19.43,19.43,651,6332
19931001,19.35,19.40,19.29,19.29,59,6335
19931004,19.29,19.32,19.28,19.28,895,6520
19931005,19.39,19.39,19.39,19.39,77,6561
19931006,19.49,19.49,19.41,19.41,202,6561
19931007,19.46,19.46,19.46,19.46,150,6691
19931008,19.39,19.51,19.39,19.51,13,6691
19931011,19.59,19.63,19.53,19.63,104,6701
19931012,19.55,19.55,19.55,19.55,675,6340
19931013,19.37,19.37,19.37,19.37,70,6340
19931014,19.22,19.33,19.22,19.33,1,6341
19931015,19.30,19.30,19.30,19.30,0,6341
19931018,19.24,19.24,19.24,19.24,359,6454
19931019,19.39,19.39,19.39,19.39,0,6454
19931020,19.44,19.44,19.44,19.44,232,6473
19931021,19.45,19.45,19.30,19.30,53,6502
19931022,19.16,19.16,19.16,19.16,50,6509
19931025,18.90,18.90,18.82,18.84,20,6525
19931026,18.84,18.84,18.84,18.84,22,6541
19931027,18.79,18.88,18.78,18.88,291,6625
19931028,18.95,18.95,18.60,18.60,17,6640
19931029,18.36,18.36,18.36,18.36,353,6973
19931101,18.84,18.84,18.84,18.84,16,6989
19931102,18.68,18.68,18.64,18.64,792,7155
19931103,18.75,18.95,18.75,18.88,460,7232
19931104,18.77,18.77,18.77,18.77,0,7232
19931105,18.46,18.46,18.46,18.46,0,7232
19931108,18.30,18.30,18.21,18.21,170,7357
19931109,18.21,18.54,18.21,18.32,71,7378
19931110,18.32,18.32,18.26,18.26,21,7358
19931111,18.25,18.53,18.25,18.53,105,7412
19931112,18.43,18.48,18.32,18.48,57,7407
19931115,18.46,18.52,18.46,18.52,59,7431
19931116,18.56,18.56,18.54,18.54,225,7500
19931117,18.50,18.80,18.50,18.75,520,7750
19931118,18.65,18.65,18.54,18.54,75,7822
19931119,18.54,18.61,18.54,18.54,65,7758
19931122,18.56,18.56,18.56,18.56,50,7758
19931123,18.52,18.52,18.14,18.14,213,7774
19931124,17.93,18.05,17.93,18.03,161,7877
19931129,17.40,17.40,17.18,17.21,355,7952
19931130,17.31,17.31,17.15,17.21,1702,8926
19931201,17.22,17.25,17.22,17.25,286,8995
19931202,17.00,17.04,16.85,16.90,1612,9952
19931203,16.85,16.95,16.85,16.95,115,9857
19931206,16.89,16.99,16.68,16.68,815,9663
19931207,16.86,17.00,16.86,16.90,1595,10855
19931208,16.85,16.97,16.85,16.97,559,10676
19931209,17.14,17.14,17.07,17.07,442,10651
19931210,17.14,17.38,17.10,17.38,180,10601
19931213,17.30,17.30,16.99,16.99,814,10377
19931214,17.05,17.05,17.00,17.00,87,10427
19931215,16.95,16.96,16.87,16.87,1170,9875
19931216,16.80,17.00,16.78,16.78,107,9809
19931217,16.92,16.92,16.77,16.77,86,10119
19931220,16.80,16.80,16.71,16.71,1590,9601
19931221,16.74,16.74,16.66,16.66,1087,9504
19931222,16.85,16.85,16.78,16.84,2367,9132
19931223,16.76,16.78,16.59,16.59,1058,9110
19931227,16.55,16.55,16.44,16.44,105,9230
19931228,16.45,16.45,16.37,16.37,161,9246
19931229,16.48,16.58,16.48,16.58,1151,9134
19931230,16.47,16.47,16.38,16.38,137,8936
19940103,16.48,16.68,16.48,16.68,60,9136
19940104,16.74,16.74,16.74,16.74,0,9136
19940105,16.74,17.04,16.74,17.04,325,9220
19940106,16.94,17.04,16.94,17.02,551,8943
19940107,16.92,16.97,16.90,16.90,213,9116
19940110,16.60,16.60,16.41,16.41,27,9116
19940111,16.53,16.53,16.53,16.53,51,9109
19940112,16.31,16.31,16.11,16.11,71,9088
19940113,16.30,16.30,16.14,16.20,371,8977
19940114,16.57,16.57,16.25,16.25,532,9023
19940117,16.50,16.51,16.26,16.26,261,9031
19940118,16.23,16.23,16.23,16.23,119,9037
19940119,16.25,16.25,16.23,16.23,70,9107
19940120,16.15,16.19,15.99,15.99,491,9178
19940121,16.00,16.03,16.00,16.02,81,9179
19940124,16.10,16.18,16.00,16.17,825,9346
19940125,16.18,16.18,16.12,16.12,2,9546
19940126,16.25,16.33,16.23,16.23,474,9502
19940127,16.34,16.34,16.21,16.21,175,9654
19940128,16.11,16.20,16.11,16.20,90,9483
19940131,16.36,16.36,16.07,16.07,584,9728
19940201,16.25,16.62,16.25,16.62,222,9850
19940202,16.68,16.72,16.68,16.69,568,9664
19940203,16.69,16.69,16.44,16.44,31,9660
19940204,16.44,16.46,16.34,16.34,27,9655
19940207,16.38,16.39,16.29,16.29,314,9336
19940208,16.42,16.42,16.37,16.37,54,9536
19940209,16.10,16.12,16.07,16.12,712,9157
19940210,16.22,16.23,16.16,16.16,317,8988
19940211,16.25,16.25,16.23,16.24,66,8972
19940214,15.94,15.94,15.88,15.88,263,8867
19940215,15.87,15.87,15.86,15.86,228,8982
19940216,15.66,15.66,15.66,15.66,0,8982
19940217,15.83,15.83,15.66,15.66,1,8983
19940218,15.71,15.75,15.61,15.61,274,8888
19940222,15.87,15.87,15.81,15.81,342,9089
19940223,15.89,15.92,15.81,15.81,105,9057
19940224,15.92,16.15,15.92,16.05,247,9162
19940225,15.81,15.88,15.81,15.88,40,9059
19940228,15.80,15.80,15.80,15.80,690,9444
19940301,15.90,16.01,15.90,15.98,681,8964
19940302,15.94,15.98,15.87,15.91,1844,10025
19940303,15.82,15.82,15.75,15.81,1527,10126
19940304,15.67,15.74,15.67,15.68,375,10072
19940307,15.50,15.50,15.39,15.39,194,10036
19940308,15.34,15.39,15.34,15.34,553,9765
19940309,15.29,15.34,15.24,15.24,127,9726
19940310,15.19,15.19,15.17,15.18,36,9724
19940311,15.29,15.35,15.29,15.34,328,9933
19940314,15.23,15.34,15.23,15.34,607,9871
19940315,15.42,15.50,15.42,15.50,355,9882
19940316,15.41,15.71,15.41,15.71,176,9560
19940317,15.62,15.65,15.42,15.42,113,9859
19940318,15.38,15.47,15.38,15.44,272,9536
19940321,15.47,15.71,15.47,15.71,164,9829
19940322,15.78,15.78,15.62,15.69,156,9802
19940323,15.50,15.50,15.50,15.50,4,9568
19940324,15.52,15.67,15.52,15.67,948,9292
19940325,15.61,15.67,15.61,15.67,431,9422
19940328,15.18,15.25,14.82,14.91,614,9684
19940329,14.96,15.15,14.96,15.15,668,9058
19940330,15.10,15.22,15.10,15.22,197,9300
19940331,15.59,15.59,15.59,15.59,55,9146
19940404,15.90,16.39,15.90,16.39,1108,9245
19940405,16.08,16.24,16.08,16.16,293,9378
19940406,16.05,16.17,15.95,16.17,524,9304
19940407,16.05,16.15,15.98,15.98,861,9458
19940408,16.02,16.05,16.00,16.00,715,9278
19940411,16.19,16.25,16.19,16.24,285,9251
19940412,16.26,16.26,16.09,16.09,342,9374
19940413,16.09,16.19,16.09,16.13,307,9374
19940414,16.00,16.25,16.00,16.20,657,9188
19940415,16.09,16.50,16.08,16.47,1180,9437
19940418,16.39,16.50,16.38,16.38,1186,10257
19940419,16.28,16.28,16.13,16.13,328,10305
19940420,16.15,16.23,16.15,16.20,883,10660
19940421,16.10,16.34,16.10,16.34,811,11052
19940422,16.32,16.68,16.32,16.63,2335,11453
19940425,16.51,16.83,16.51,16.76,319,11439
19940426,16.60,16.77,16.54,16.56,2522,12302
19940428,16.48,16.59,16.43,16.43,1653,12141
19940429,16.33,16.68,16.33,16.61,1096,12059
19940502,16.78,16.90,16.76,16.76,2021,11698
19940503,16.62,16.80,16.62,16.63,396,11926
19940504,16.57,16.82,16.56,16.56,2178,12073
19940505,16.55,16.80,16.55,16.80,667,12231
19940506,16.90,17.10,16.90,17.00,4361,12109
19940509,17.02,17.04,16.90,16.94,3616,12201
19940510,16.88,17.04,16.87,16.87,1892,12459
19940511,16.80,17.00,16.79,16.99,1985,12337
19940512,16.99,17.19,16.99,17.13,1841,12229
19940513,17.30,17.33,17.12,17.12,2057,12624
19940516,17.12,17.15,17.01,17.01,544,12767
19940517,16.91,16.97,16.88,16.89,1103,12853
19940518,16.90,17.35,16.90,17.26,1443,13187
19940519,17.42,17.44,17.34,17.38,1295,13546
19940520,17.39,17.65,17.39,17.59,2158,14004
19940523,17.58,17.80,17.45,17.47,2890,13865
19940524,17.37,17.46,17.33,17.35,2313,14043
19940525,17.40,17.44,17.24,17.24,1494,14222
19940526,17.24,17.29,17.15,17.22,2390,15004
19940527,17.34,17.38,17.29,17.38,1157,15214
19940531,17.62,17.62,17.62,17.62,1315,15887
19940601,17.60,17.64,17.52,17.52,2049,16016
19940602,17.64,17.70,17.46,17.46,2202,15890
19940603,17.36,17.40,17.24,17.36,1992,16208
19940606,17.41,17.41,17.27,17.34,1291,16564
19940607,17.32,17.34,17.01,17.06,2165,17077
19940608,17.00,17.37,16.99,17.37,4330,18437
19940609,17.32,17.65,17.32,17.62,1481,18894
19940610,17.65,17.65,17.33,17.34,2070,19416
19940613,17.28,17.50,17.28,17.49,1383,19841
19940614,17.55,17.64,17.54,17.64,7454,24035
19940615,17.61,18.35,17.61,18.33,2450,24662
19940616,18.20,18.33,18.10,18.23,4633,25006
19940617,18.09,18.80,18.05,18.74,6540,24128
19940620,18.64,18.75,18.55,18.72,4208,24372
19940621,18.60,18.81,18.40,18.43,3758,24835
19940622,18.55,18.63,18.38,18.38,4994,25259
19940623,18.28,18.50,18.20,18.50,8294,28610
19940624,18.47,18.50,18.30,18.43,1471,29098
19940627,18.44,18.44,18.15,18.20,1928,28844
19940628,18.19,18.38,18.00,18.38,4273,29581
19940629,18.26,18.36,18.00,18.00,3605,29785
19940630,18.02,18.44,18.02,18.42,3273,29069
19940701,18.45,18.58,18.45,18.49,1563,29195
19940705,18.40,18.56,18.30,18.49,1849,29704
19940706,18.44,18.50,18.16,18.19,3628,29266
19940707,18.31,18.36,18.08,18.12,5765,28311
19940708,18.22,18.50,18.18,18.39,3618,28180
19940711,18.55,18.88,18.54,18.85,4977,28411
19940712,19.03,19.17,18.84,18.99,9370,28782
19940713,18.99,19.17,18.72,18.88,10009,28905
19940714,18.95,19.05,18.86,18.97,4322,29195
19940715,18.95,18.95,18.79,18.79,8729,30100
19940718,18.57,18.60,18.40,18.60,4719,30318
19940719,18.44,18.72,18.40,18.72,5987,30147
19940720,18.74,18.78,18.60,18.74,4657,31890
19940721,18.64,18.92,18.63,18.86,5282,32972
19940722,18.93,19.07,18.93,19.01,2949,33689
19940725,18.90,18.96,18.78,18.86,4888,34161
19940726,18.85,18.91,18.70,18.79,17255,30064
19940727,19.00,19.06,18.90,18.97,9200,30729
19940728,18.97,19.22,18.94,19.16,7235,30137
19940729,19.40,19.65,19.37,19.55,12202,30677
19940801,19.75,20.13,19.75,19.78,8854,31158
19940802,19.60,19.73,19.42,19.43,8712,30734
19940803,19.55,19.66,19.40,19.40,9338,31778
19940804,19.42,19.55,19.15,19.41,6027,32295
19940805,19.48,19.50,18.70,18.72,11111,33481
19940808,19.00,19.05,18.84,18.87,9345,34543
19940809,18.87,19.05,18.85,18.92,10421,35764
19940810,18.81,18.93,18.67,18.73,13700,35972
19940811,18.69,18.82,18.43,18.48,6401,35957
19940812,18.42,18.52,17.95,17.99,13466,37058
19940815,18.00,18.25,18.00,18.14,9489,37493
19940816,18.18,18.31,17.83,17.83,13767,41159
19940817,17.75,18.20,17.68,18.16,15526,42599
19940818,18.12,18.24,17.75,17.78,10878,43805
19940819,17.77,17.91,17.50,17.52,12910,45963
19940822,17.61,17.67,16.87,16.98,19600,48203
19940823,17.10,17.34,17.04,17.21,14792,49329
19940824,17.30,17.69,17.21,17.55,16718,51554
19940825,17.55,17.68,17.38,17.60,12778,52990
19940826,17.60,17.69,17.20,17.27,12398,53567
19940829,17.22,17.90,17.15,17.68,17216,54307
19940830,17.58,17.70,17.42,17.51,18086,53869
19940831,17.52,17.88,17.49,17.57,23724,56384
19940901,17.70,17.78,17.44,17.52,17290,59285
19940902,17.48,17.60,17.40,17.58,13709,60632
19940906,17.26,17.77,17.26,17.70,14137,62619
19940907,17.78,17.92,17.75,17.90,15441,64428
19940908,17.99,18.04,17.73,17.77,19847,67379
19940909,17.73,18.05,17.66,17.67,26032,70668
19940912,17.65,17.73,17.53,17.56,19608,74338
19940913,17.50,17.60,17.17,17.30,39757,79683
19940914,16.97,17.16,16.80,16.90,48825,82443
19940915,16.96,17.02,16.81,16.85,26158,87450
19940916,16.85,17.07,16.85,17.00,28958,91784
19940919,16.91,17.40,16.85,17.39,42570,96262
19940920,17.43,17.47,17.20,17.31,52145,98129
19940921,17.16,17.44,17.12,17.22,33563,95455
19940922,17.15,17.75,17.10,17.67,45611,93121
19940923,17.63,17.88,17.54,17.83,36844,90210
19940926,17.78,17.99,17.53,17.67,41106,88244
19940927,17.58,17.79,17.45,17.55,36178,86981
19940928,17.41,17.70,17.41,17.68,35823,86677
19940929,17.73,18.03,17.72,17.98,45331,86414
19940930,18.10,18.42,18.06,18.39,54361,88552
19941003,18.30,18.43,18.16,18.19,39949,87222
19941004,18.17,18.34,18.06,18.08,40163,84084
19941005,17.96,18.04,17.85,18.01,37326,76637
19941006,18.03,18.30,18.03,18.25,30726,78845
19941007,18.38,18.70,18.21,18.26,58327,79781
19941010,18.45,18.50,17.97,17.99,42068,73912
19941011,18.00,18.06,17.61,17.70,49722,68824
19941012,17.68,17.75,17.13,17.19,50402,63713
19941013,17.17,17.34,16.80,17.13,44845,57983
19941014,17.08,17.17,16.91,16.97,39639,50839
19941017,17.06,17.19,16.92,17.06,32114,43295
19941018,17.22,17.39,17.18,17.22,25465,42001
19941019,17.30,17.50,17.24,17.42,32000,26054
19941020,17.42,17.67,17.35,17.54,29822,12030
