20050523,49.00,49.00,49.00,49.00,0,0
20050524,48.90,48.90,48.90,48.90,0,0
20050525,49.48,49.48,49.48,49.48,0,0
20050526,49.87,49.87,49.87,49.87,0,0
20050527,50.14,50.14,50.14,50.14,0,0
20050531,50.36,50.36,50.36,50.36,0,0
20050601,52.72,52.72,52.72,52.72,0,0
20050602,52.32,52.32,52.32,52.32,0,0
20050603,53.83,53.83,53.83,53.83,0,0
20050606,54.27,54.27,54.27,54.27,0,0
20050607,54.35,54.35,54.35,54.35,54,54
20050608,54.12,54.12,54.12,54.12,10,54
20050609,55.40,55.75,55.40,55.75,125,179
20050610,54.79,54.79,54.79,54.79,150,329
20050613,56.80,56.80,56.80,56.80,0,329
20050614,56.05,56.05,56.05,56.05,200,379
20050615,55.89,55.89,55.89,55.89,0,379
20050616,56.25,56.25,56.25,56.25,25,354
20050617,56.43,56.43,56.43,56.43,100,354
20050620,56.59,56.59,56.59,56.59,75,379
20050621,55.96,55.96,55.96,55.96,0,379
20050622,55.79,55.79,55.79,55.79,0,379
20050623,56.84,56.84,56.84,56.84,0,379
20050624,57.22,57.22,57.22,57.22,0,379
20050627,58.14,58.14,58.14,58.14,25,379
20050628,57.47,57.47,57.47,57.47,0,379
20050629,57.40,57.40,57.40,57.40,0,379
20050630,57.09,57.09,57.09,57.09,0,379
20050701,57.98,57.98,57.98,57.98,0,379
20050705,59.37,59.37,59.37,59.37,0,379
20050706,60.09,60.09,60.09,60.09,150,529
20050707,59.77,59.77,59.77,59.77,150,529
20050708,58.69,58.69,58.69,58.69,0,529
20050711,58.86,58.86,58.86,58.86,0,529
20050712,59.30,59.30,59.30,59.30,0,529
20050713,58.49,58.49,58.49,58.49,0,529
20050714,56.60,56.60,56.60,56.60,0,529
20050715,56.82,56.82,56.82,56.82,25,529
20050718,56.64,56.64,56.64,56.64,0,529
20050719,56.90,56.90,56.90,56.90,0,529
20050720,56.40,56.43,56.40,56.43,50,579
20050721,56.35,56.35,56.24,56.24,200,754
20050722,57.29,57.29,57.29,57.29,0,754
20050725,57.77,57.77,57.77,57.77,0,754
20050726,58.20,58.20,58.18,58.18,125,854
20050727,58.58,58.62,58.58,58.62,585,1264
20050728,59.82,59.82,59.82,59.82,450,1719
20050729,60.42,60.70,60.27,60.70,405,1924
20050801,61.77,61.77,61.77,61.77,825,2406
20050802,61.93,61.93,61.93,61.93,0,2406
20050803,60.91,60.91,60.91,60.91,350,2756
20050804,61.03,61.03,61.03,61.03,574,3106
20050805,61.33,61.33,61.33,61.33,551,3550
20050808,61.15,61.15,61.15,61.15,0,3550
20050809,60.71,60.71,60.71,60.71,0,3550
20050810,61.04,61.97,61.04,61.97,25,3550
20050811,61.53,61.53,61.53,61.53,0,3550
20050812,61.57,61.57,61.57,61.57,1021,3550
20050815,62.58,62.58,62.58,62.58,450,3750
20050816,62.72,62.72,62.72,62.72,170,3870
20050817,60.44,60.44,60.44,60.44,1225,5020
20050818,60.85,60.85,60.85,60.85,299,5120
20050819,61.89,61.89,61.89,61.89,900,5690
20050822,62.10,62.15,61.71,61.71,2530,6450
20050823,62.20,62.81,62.15,62.81,975,6650
20050824,64.00,64.64,64.00,64.64,264,6746
20050825,64.73,64.73,64.73,64.73,800,6296
20050826,63.45,63.45,63.45,63.45,450,5971
20050829,63.98,63.98,63.98,63.98,10,5981
20050830,64.60,64.60,64.60,64.60,250,5981
20050831,64.43,64.43,64.43,64.43,77,5981
20050901,64.94,64.94,64.94,64.94,200,6085
20050902,63.96,63.96,63.96,63.96,0,6085
20050906,64.10,64.10,63.59,63.59,20,6065
20050907,63.90,64.05,62.71,62.71,1611,4929
20050908,63.17,63.17,63.17,63.17,0,4929
20050909,62.70,62.70,62.57,62.57,100,4904
20050912,61.97,61.97,61.97,61.97,150,4904
20050913,61.54,61.54,61.54,61.54,200,4804
20050914,62.85,62.85,62.85,62.85,0,4804
20050915,62.60,62.71,62.60,62.71,150,4929
20050916,61.45,61.45,61.45,61.45,0,4929
20050919,63.86,63.86,63.86,63.86,25,4929
20050920,63.00,63.15,63.00,63.02,205,5001
20050921,63.30,63.30,63.27,63.27,100,5001
20050922,63.61,63.61,63.61,63.61,0,5001
20050923,62.59,62.59,62.59,62.59,0,5001
20050926,63.50,63.50,63.50,63.50,0,5001
20050927,63.06,63.06,63.06,63.06,1000,5408
20050928,63.30,63.55,63.30,63.55,100,5508
20050929,62.88,62.88,62.88,62.88,0,5508
20050930,63.22,63.22,63.22,63.22,0,5508
20051003,62.31,62.31,62.31,62.31,0,5508
20051004,61.46,61.46,61.46,61.46,0,5508
20051005,61.05,61.05,61.05,61.05,50,5558
20051006,59.60,59.60,59.60,59.60,300,5558
20051007,60.39,60.39,60.39,60.39,800,5758
20051010,60.37,60.37,60.37,60.37,0,5758
20051011,61.55,61.55,61.55,61.55,0,5758
20051012,61.67,61.67,61.67,61.67,0,5758
20051013,60.83,60.83,60.83,60.83,2600,8158
20051014,59.70,59.70,59.70,59.70,200,8113
20051017,59.73,59.73,59.73,59.73,100,8258
20051018,57.96,57.96,57.96,57.96,0,8258
20051019,57.10,57.10,57.10,57.10,0,8258
20051020,56.30,56.43,56.30,56.43,10,8268
