20000228,18.11,18.11,18.11,18.11,0,0
20000229,18.24,18.24,18.24,18.24,50,50
20000301,18.69,18.69,18.69,18.69,0,50
20000302,18.69,18.69,18.69,18.69,0,50
20000303,18.71,18.71,18.71,18.71,0,50
20000306,19.00,19.00,19.00,19.00,0,50
20000307,19.39,19.39,19.39,19.39,0,50
20000308,17.80,17.80,17.80,17.80,0,50
20000309,18.47,18.47,18.47,18.47,0,50
20000310,18.11,18.11,18.11,18.11,0,50
20000313,18.22,18.22,18.22,18.22,0,50
20000314,18.56,18.56,18.56,18.56,0,50
20000315,18.77,18.77,18.77,18.77,0,50
20000316,18.95,18.95,18.95,18.95,0,50
20000317,19.14,19.14,19.14,19.14,0,50
20000320,19.33,19.33,19.33,19.33,0,50
20000321,19.53,19.53,19.53,19.53,0,50
20000322,19.22,19.22,19.22,19.22,0,50
20000323,19.32,19.32,19.32,19.32,0,50
20000324,19.39,19.39,19.39,19.39,0,50
20000327,18.96,18.96,18.96,18.96,0,50
20000328,18.60,18.60,18.60,18.60,0,50
20000329,19.30,19.30,19.30,19.30,0,50
20000330,19.43,19.43,19.43,19.43,0,50
20000331,19.58,19.58,19.58,19.58,0,50
20000403,19.16,19.16,19.16,19.16,0,50
20000404,19.16,19.16,19.16,19.16,0,50
20000405,19.46,19.46,19.46,19.46,0,50
20000406,19.46,19.46,19.25,19.25,50,100
20000407,18.96,18.96,18.96,18.96,0,100
20000410,18.26,18.26,18.26,18.26,0,100
20000411,18.71,18.71,18.71,18.71,0,100
20000412,19.80,19.80,19.80,19.80,0,100
20000413,19.50,19.50,19.12,19.12,50,150
20000414,19.12,19.12,18.84,18.84,25,150
20000417,18.91,18.91,18.91,18.91,0,150
20000418,18.86,18.86,18.86,18.86,0,150
20000419,19.05,19.05,19.05,19.05,0,150
20000420,18.89,18.89,18.89,18.89,0,150
20000424,19.00,19.00,19.00,19.00,0,150
20000425,18.69,18.69,18.69,18.69,0,150
20000426,18.89,18.89,18.89,18.89,0,150
20000427,19.16,19.16,19.16,19.16,0,150
20000428,19.14,19.14,19.14,19.14,0,150
20000501,19.07,19.07,19.07,19.07,0,150
20000502,18.96,18.96,18.96,18.96,0,150
20000503,18.44,18.44,18.44,18.44,0,150
20000504,18.27,18.27,18.27,18.27,0,150
20000505,18.57,18.57,18.57,18.57,0,150
20000508,18.86,18.86,18.86,18.86,0,150
20000509,19.10,19.10,19.10,19.10,0,150
20000510,19.05,19.05,19.05,19.05,1,151
20000511,18.98,18.98,18.98,18.98,0,151
20000512,19.06,19.06,19.06,19.06,0,151
20000515,19.11,19.11,19.11,19.11,0,151
20000516,18.77,18.77,18.77,18.77,0,151
20000517,18.83,18.83,18.83,18.83,0,151
20000518,18.80,18.80,18.80,18.80,0,151
20000519,18.82,18.82,18.82,18.82,0,151
20000522,18.46,18.46,18.46,18.46,0,151
20000523,18.49,18.49,18.49,18.49,0,151
20000524,18.61,18.61,18.61,18.61,0,151
20000525,18.72,18.72,18.72,18.72,0,151
20000526,18.02,18.02,18.02,18.02,0,151
20000530,18.58,18.58,18.58,18.58,0,151
20000531,18.07,18.07,18.07,18.07,0,151
20000601,18.71,18.71,18.71,18.71,0,151
20000602,18.41,18.41,18.41,18.41,0,151
20000605,18.09,18.09,18.09,18.09,0,151
20000606,18.12,18.12,18.12,18.12,0,151
20000607,18.58,18.58,18.58,18.58,0,151
20000608,18.25,18.25,18.25,18.25,0,151
20000609,18.24,18.24,18.24,18.24,0,151
20000612,18.73,18.73,18.73,18.73,0,151
20000613,18.90,18.90,18.90,18.90,0,151
20000614,18.71,18.71,18.71,18.71,0,151
20000615,18.50,18.50,18.50,18.50,0,151
20000616,18.24,18.24,18.24,18.24,0,151
20000619,18.38,18.38,18.38,18.38,0,151
20000620,18.80,18.80,18.80,18.80,0,151
20000621,18.95,18.95,18.95,18.95,0,151
20000622,19.27,19.27,19.27,19.27,0,151
20000623,19.31,19.31,19.31,19.31,0,151
20000626,18.94,18.94,18.94,18.94,0,151
20000627,19.20,19.20,19.20,19.20,0,151
20000628,18.76,18.76,18.76,18.76,9,160
20000629,19.05,19.05,19.05,19.05,0,160
20000630,18.88,18.88,18.88,18.88,0,160
20000705,18.32,18.32,18.32,18.32,0,160
20000706,18.55,18.55,18.55,18.55,0,160
20000707,18.81,18.81,18.81,18.81,0,160
20000710,18.73,18.73,18.73,18.73,0,160
20000711,19.39,19.39,19.39,19.39,0,160
20000712,19.78,19.78,19.78,19.78,0,160
20000713,19.89,19.89,19.89,19.89,0,160
20000714,19.76,19.76,19.76,19.76,0,160
20000717,19.43,19.43,19.43,19.43,0,160
20000718,19.67,19.67,19.67,19.67,0,160
20000719,19.91,19.91,19.91,19.91,0,160
20000720,19.68,19.68,19.68,19.68,0,160
20000721,19.49,19.49,19.49,19.49,0,160
20000724,19.25,19.25,19.25,19.25,0,160
20000725,19.37,19.37,19.37,19.37,0,160
20000726,19.52,19.52,19.52,19.52,0,160
20000727,19.80,19.80,19.80,19.80,0,160
20000728,19.94,19.94,19.94,19.94,0,160
20000731,19.79,19.79,19.79,19.79,0,160
20000801,19.97,19.97,19.97,19.97,0,160
20000802,20.20,20.20,19.77,19.77,5,160
20000803,19.81,19.81,19.81,19.81,0,160
20000804,20.17,20.17,20.17,20.17,0,160
20000807,19.70,19.70,19.70,19.70,0,165
20000808,19.83,19.83,19.83,19.83,0,165
20000809,20.07,20.07,19.88,19.88,1,165
20000810,19.81,19.81,19.81,19.81,0,165
20000811,19.29,19.29,19.29,19.29,0,165
20000814,19.33,19.33,19.33,19.33,0,165
20000815,19.16,19.16,19.16,19.16,0,165
20000816,19.40,19.40,19.40,19.40,0,165
20000817,19.50,19.50,19.50,19.50,0,165
20000818,20.10,20.10,20.10,20.10,0,165
20000821,20.12,20.12,20.12,20.12,0,165
20000822,20.04,20.04,20.04,20.04,0,165
20000823,20.27,20.27,20.27,20.27,0,165
20000824,20.22,20.22,20.22,20.22,0,165
20000825,20.39,20.39,20.39,20.39,0,165
20000828,20.78,20.78,20.78,20.78,0,165
20000829,20.66,20.66,20.66,20.66,0,165
20000830,21.30,21.30,21.30,21.30,0,165
20000831,20.91,20.91,20.91,20.91,0,165
20000901,21.12,21.12,21.12,21.12,0,165
20000905,21.40,21.40,21.40,21.40,0,165
20000906,21.60,21.60,21.52,21.52,2,167
20000907,21.48,21.48,21.48,21.48,0,167
20000908,20.59,20.59,20.59,20.59,0,167
20000911,21.23,21.23,21.23,21.23,0,167
20000912,20.92,20.92,20.92,20.92,0,167
20000913,21.41,21.41,21.41,21.41,0,167
20000914,21.61,21.61,21.61,21.61,0,167
20000915,21.91,21.91,21.91,21.91,0,167
20000918,21.60,21.60,21.60,21.60,0,167
20000919,22.00,22.00,21.09,21.09,1,167
20000920,20.71,20.71,20.71,20.71,0,167
20000921,22.00,22.00,20.82,20.82,1,168
20000922,20.98,20.98,20.98,20.98,0,168
20000925,20.98,20.98,20.98,20.98,0,168
20000926,20.92,20.92,20.92,20.92,0,168
20000927,20.91,20.91,20.91,20.91,0,168
20000928,22.00,22.00,20.85,20.85,1,169
20000929,21.18,21.18,21.18,21.18,0,169
20001002,21.69,21.69,21.69,21.69,0,169
20001003,21.71,21.71,21.71,21.71,0,169
20001004,21.75,21.75,21.75,21.75,0,169
20001005,22.07,22.07,22.07,22.07,0,169
20001006,21.93,21.93,21.93,21.93,0,169
20001009,22.38,22.38,22.38,22.38,0,169
20001010,22.51,22.51,22.51,22.51,0,169
20001011,22.55,22.55,22.45,22.49,2,171
20001012,22.16,22.16,22.16,22.16,0,171
20001013,20.86,20.86,20.86,20.86,0,171
20001016,20.38,20.38,20.38,20.38,0,170
20001017,20.75,20.75,20.75,20.75,1,170
20001018,20.66,20.66,20.66,20.66,0,169
20001019,20.06,20.06,20.06,20.06,0,169
20001020,20.63,20.63,20.63,20.63,0,169
20001023,20.82,20.82,20.82,20.82,0,169
20001024,20.27,20.27,20.27,20.27,0,169
20001025,20.25,20.25,20.03,20.03,2,171
20001026,20.28,20.28,20.28,20.28,0,171
20001027,19.07,19.07,19.07,19.07,0,171
20001030,20.25,20.25,18.91,18.91,3,174
20001031,19.50,19.50,19.28,19.28,2,176
20001101,19.08,19.08,19.08,19.08,0,176
20001102,19.10,19.10,18.60,18.60,1,177
20001103,19.51,19.51,19.51,19.51,0,177
20001106,19.69,19.69,19.69,19.69,0,177
20001107,19.96,19.96,19.96,19.96,2,177
20001108,20.03,20.03,20.03,20.03,0,177
20001109,20.51,20.51,20.51,20.51,0,177
20001110,20.25,20.25,20.25,20.25,0,177
20001113,20.16,20.16,20.16,20.16,0,177
20001114,19.92,19.92,19.92,19.92,0,177
20001115,20.21,20.21,20.21,20.21,0,177
20001116,20.30,20.30,20.30,20.30,0,177
20001117,20.88,20.88,20.88,20.88,0,177
20001120,20.19,20.19,20.19,20.19,0,177
20001121,20.46,20.46,20.46,20.46,0,177
20001122,20.39,20.39,20.39,20.39,0,177
20001127,20.61,20.61,20.61,20.61,0,177
20001128,20.57,20.57,20.57,20.57,0,177
20001129,20.50,20.79,20.50,20.79,1,177
20001130,20.80,20.80,20.80,20.80,0,177
20001201,20.89,20.89,20.89,20.89,0,177
20001204,21.32,21.32,21.32,21.32,0,177
20001205,21.70,21.70,21.70,21.70,0,177
20001206,22.12,22.12,22.12,22.12,0,177
20001207,21.76,21.76,21.76,21.76,0,177
20001208,21.50,21.88,21.50,21.88,10,187
20001211,22.17,22.17,22.17,22.17,0,177
20001212,21.95,21.95,21.95,21.95,0,177
20001213,21.08,21.08,21.08,21.08,0,177
20001214,20.59,20.59,20.59,20.59,0,177
20001215,21.02,21.02,21.02,21.02,0,177
20001218,21.28,21.28,21.28,21.28,0,177
20001219,20.62,20.62,20.62,20.62,0,177
20001220,19.76,19.76,19.76,19.76,0,177
20001221,20.46,20.46,20.46,20.46,0,177
20001222,20.35,20.35,20.35,20.35,0,177
20001226,20.53,20.53,20.53,20.53,0,177
20001227,20.36,20.36,20.36,20.36,0,177
20001228,20.22,20.22,20.22,20.22,0,177
20001229,20.72,20.72,20.72,20.72,0,177
20010102,20.75,20.75,20.75,20.75,0,177
20010103,20.88,20.88,20.88,20.88,0,177
20010104,20.96,20.96,20.96,20.96,0,177
20010105,20.37,20.37,20.37,20.37,0,177
20010108,19.67,19.67,19.67,19.67,0,177
20010109,20.17,20.17,20.17,20.17,0,177
20010110,20.91,20.91,20.91,20.91,0,177
20010111,21.07,21.07,21.07,21.07,0,177
20010112,21.38,21.38,21.38,21.38,0,177
20010116,21.01,21.01,21.01,21.01,0,177
20010117,21.12,21.12,21.12,21.12,0,177
20010118,21.27,21.27,21.27,21.27,0,177
20010119,21.85,21.85,21.85,21.85,1,177
20010122,20.67,20.67,20.67,20.67,0,177
20010123,21.02,21.02,21.02,21.02,0,177
20010124,20.77,20.77,20.77,20.77,0,177
20010125,21.00,21.00,21.00,21.00,0,177
20010126,21.14,21.14,21.14,21.14,0,177
20010129,20.85,20.85,20.85,20.85,0,177
20010130,21.01,21.01,21.01,21.01,0,177
20010131,20.94,20.94,20.94,20.94,0,177
20010201,21.59,21.59,21.59,21.59,0,177
20010202,21.89,21.89,21.89,21.89,0,177
20010205,21.45,21.45,21.45,21.45,0,177
20010206,21.32,21.32,21.32,21.32,0,177
20010207,22.00,22.00,22.00,22.00,0,177
20010208,21.82,21.82,21.82,21.82,0,177
20010209,21.57,21.57,21.57,21.57,0,177
20010212,21.38,21.38,21.38,21.38,0,177
20010213,21.66,21.66,21.66,21.66,0,177
20010214,21.12,21.12,21.12,21.12,0,177
20010215,20.88,20.88,20.88,20.88,0,177
20010216,20.91,20.91,20.91,20.91,0,177
20010220,20.84,20.84,20.84,20.84,0,177
20010221,21.01,21.01,20.50,20.50,1,178
20010222,20.76,20.76,20.76,20.76,0,178
20010223,20.90,20.90,20.90,20.90,0,178
20010226,21.05,21.05,20.76,20.76,50,203
20010227,21.05,21.05,20.96,20.96,100,303
20010228,20.80,20.80,20.39,20.39,752,1052
20010301,20.69,20.69,20.69,20.69,0,1052
20010302,20.64,20.64,20.64,20.64,0,1052
20010305,20.87,20.87,20.87,20.87,0,1052
20010306,20.87,20.87,20.87,20.87,0,1052
20010307,21.53,21.53,21.53,21.53,0,1052
20010308,21.12,21.12,21.12,21.12,0,1052
20010309,21.12,21.12,21.12,21.12,0,1052
20010312,21.27,21.27,21.27,21.27,0,1052
20010313,20.96,20.96,20.96,20.96,0,1052
20010314,20.64,20.64,20.64,20.64,0,1052
20010315,21.30,21.30,21.30,21.30,0,1052
20010316,20.92,20.92,20.92,20.92,0,1052
20010319,21.09,21.09,21.09,21.09,0,1052
20010320,20.69,20.69,20.69,20.69,0,1052
20010321,21.10,21.10,21.10,21.10,0,1052
20010322,20.83,20.83,20.83,20.83,0,1052
20010323,21.28,21.28,21.28,21.28,0,1052
20010326,21.23,21.23,21.23,21.23,0,1052
20010327,21.28,21.28,21.28,21.28,0,1052
20010328,20.58,20.58,20.58,20.58,0,1052
20010329,21.00,21.00,20.99,20.99,200,1252
20010330,21.57,21.57,21.57,21.57,0,1252
20010402,20.97,20.97,20.97,20.97,0,1252
20010403,21.35,21.35,21.35,21.35,0,1252
20010404,21.61,21.61,21.61,21.61,0,1252
20010405,21.51,21.51,21.51,21.51,0,1252
20010406,21.50,21.50,21.50,21.50,0,1252
20010409,21.66,21.66,21.66,21.66,0,1252
20010410,22.18,22.18,22.18,22.18,0,1252
20010411,22.10,22.10,22.10,22.10,1,1253
20010412,21.90,22.05,21.90,22.05,4,1253
20010416,22.45,22.45,22.45,22.45,0,1253
20010417,22.18,22.18,22.18,22.18,0,1253
20010418,22.31,22.31,22.31,22.31,0,1253
20010419,22.15,22.15,22.15,22.15,0,1253
20010420,21.65,21.65,21.65,21.65,0,1249
20010423,22.02,22.02,22.02,22.02,0,1249
20010424,21.75,21.75,21.75,21.75,0,1249
20010425,22.00,22.10,22.00,22.10,2,1251
20010426,22.17,22.17,22.17,22.17,0,1251
20010427,22.07,22.07,22.07,22.07,0,1251
20010430,21.92,21.92,21.92,21.92,0,1251
20010501,21.83,21.83,21.83,21.83,0,1251
20010502,21.50,21.50,21.50,21.50,0,1251
20010503,21.78,21.78,21.78,21.78,0,1251
20010504,21.72,21.72,21.72,21.72,0,1251
20010507,21.47,21.47,21.47,21.47,0,1251
20010508,21.70,21.70,21.70,21.70,0,1251
20010509,21.90,21.90,21.90,21.90,0,1251
20010510,21.47,21.47,21.47,21.47,0,1251
20010511,21.54,21.54,21.54,21.54,0,1251
20010514,21.58,21.58,21.58,21.58,0,1251
20010515,21.68,21.68,21.68,21.68,0,1251
20010516,21.55,21.55,21.55,21.55,0,1251
20010517,21.68,21.68,21.68,21.68,0,1251
20010518,22.22,22.22,22.22,22.22,400,1551
20010521,22.14,22.14,22.14,22.14,0,1546
20010522,21.88,21.88,21.88,21.88,500,1996
20010523,21.74,21.74,21.74,21.74,0,1996
20010524,21.60,21.60,21.60,21.60,0,1996
20010525,21.71,21.71,21.71,21.71,0,1996
20010529,21.85,21.85,21.85,21.85,0,1996
20010530,21.75,21.75,21.75,21.75,0,1996
20010531,21.81,21.81,21.81,21.81,0,1996
20010601,21.87,21.87,21.87,21.87,0,1996
20010604,21.87,21.87,21.87,21.87,0,1996
20010605,21.98,21.98,21.98,21.98,0,1996
20010606,21.99,21.99,21.99,21.99,0,1996
20010607,21.61,21.61,21.61,21.61,0,1996
20010608,21.82,21.82,21.82,21.82,0,1996
20010611,21.54,21.54,21.54,21.54,0,1996
20010612,21.64,21.64,21.64,21.64,0,1996
20010613,21.45,21.45,21.45,21.45,0,2001
20010614,21.55,21.55,21.17,21.17,210,1942
20010615,21.11,21.11,21.11,21.11,0,1942
20010618,21.04,21.04,21.04,21.04,0,1942
20010619,20.98,20.98,20.98,20.98,0,1942
20010620,20.52,20.52,20.52,20.52,0,1942
20010621,20.85,20.90,20.85,20.88,478,2292
20010622,20.90,20.90,20.90,20.90,0,2292
20010625,21.06,21.06,21.06,21.06,0,2292
20010626,20.97,20.97,20.97,20.97,0,2292
20010627,20.97,20.97,20.97,20.97,0,2292
20010628,21.21,21.21,21.21,21.21,0,2292
20010629,21.54,21.54,21.54,21.54,0,2292
20010702,21.47,21.47,21.47,21.47,0,2292
20010703,21.48,21.48,21.48,21.48,0,2292
20010705,21.37,21.37,21.37,21.37,0,2292
20010706,21.73,21.73,21.73,21.73,0,2292
20010709,21.24,21.24,21.24,21.24,0,2292
20010710,21.24,21.24,21.24,21.24,0,2292
20010711,21.04,21.04,21.04,21.04,0,2292
20010712,21.48,21.48,21.48,21.48,0,2292
20010713,22.00,22.00,21.28,21.28,1,2292
20010716,21.62,21.62,21.62,21.62,0,2292
20010717,21.25,21.25,21.25,21.25,0,2292
20010718,21.15,21.15,21.15,21.15,0,2292
20010719,20.77,20.77,20.77,20.77,0,2292
20010720,21.43,21.43,21.43,21.43,0,2292
20010723,21.32,21.32,21.32,21.32,28,2292
20010724,21.11,21.11,21.11,21.11,0,2292
20010725,21.24,21.24,21.24,21.24,0,2292
20010726,21.05,21.05,21.05,21.05,0,2292
20010727,21.09,21.09,21.09,21.09,0,2292
20010730,20.95,20.95,20.95,20.95,0,2292
20010731,20.82,20.82,20.82,20.82,0,2292
20010801,21.16,21.16,21.16,21.16,0,2292
20010802,21.29,21.29,21.29,21.29,0,2292
20010803,21.27,21.27,21.27,21.27,0,2292
20010806,21.47,21.47,21.38,21.38,4,2292
20010807,21.05,21.05,21.05,21.05,0,2292
20010808,20.85,20.85,20.85,20.85,0,2292
20010809,21.11,21.11,21.11,21.11,0,2292
20010810,20.95,20.95,20.95,20.95,0,2292
20010813,20.87,20.87,20.87,20.87,0,2292
20010814,21.00,21.00,21.00,21.00,0,2292
20010815,20.89,20.89,20.89,20.89,0,2292
20010816,20.85,20.85,20.85,20.85,0,2292
20010817,21.05,21.05,20.39,20.39,200,2342
20010820,21.10,21.10,21.10,21.10,0,2342
20010821,21.20,21.35,21.20,21.35,100,2442
20010822,21.12,21.12,21.12,21.12,0,2442
20010823,21.37,21.37,21.37,21.37,0,2442
20010824,21.03,21.03,21.03,21.03,0,2442
20010827,21.01,21.01,21.01,21.01,0,2442
20010828,21.24,21.24,21.24,21.24,0,2442
20010829,21.15,21.15,21.15,21.15,0,2442
20010830,20.94,20.94,20.94,20.94,200,2442
20010831,21.39,21.39,21.39,21.39,0,2442
20010904,21.24,21.24,21.24,21.24,0,2439
20010905,21.16,21.16,21.16,21.16,0,2439
20010906,21.43,21.43,21.43,21.43,0,2439
20010907,21.36,21.36,21.36,21.36,0,2439
20010910,21.23,21.23,21.23,21.23,0,2439
20010914,21.75,21.75,21.75,21.75,0,2439
20010917,21.46,21.46,21.46,21.46,0,2439
20010918,21.26,21.26,21.26,21.26,0,2439
20010919,21.00,21.17,21.00,21.17,2,2437
20010920,20.96,20.96,20.96,20.96,0,2437
20010921,20.55,20.55,20.55,20.55,0,2437
20010924,19.00,19.00,19.00,19.00,0,2437
20010925,19.20,19.20,19.20,19.20,0,2437
20010926,19.71,19.71,19.71,19.71,0,2437
20010927,20.18,20.18,20.18,20.18,0,2437
20010928,20.85,20.85,20.85,20.85,0,2437
20011001,20.86,20.86,20.86,20.86,0,2437
20011002,20.49,20.49,20.49,20.49,0,2437
20011003,20.30,20.30,20.30,20.30,0,2437
20011004,20.60,20.60,20.60,20.60,0,2437
20011005,20.50,20.50,20.50,20.50,0,2437
20011008,20.66,20.66,20.66,20.66,0,2437
20011009,20.76,20.76,20.76,20.76,0,2437
20011010,20.74,20.74,20.74,20.74,0,2437
20011011,20.93,20.93,20.93,20.93,0,2437
20011012,20.42,20.42,20.42,20.42,0,2437
20011015,20.39,20.39,20.39,20.39,0,2437
20011016,20.15,20.15,20.15,20.15,0,2437
20011017,20.15,20.23,20.15,20.23,290,2727
20011018,20.17,20.17,20.17,20.17,0,2727
20011019,20.65,20.75,20.50,20.50,20,2747
20011022,20.45,20.45,20.45,20.45,0,2747
20011023,20.19,20.19,20.19,20.19,0,2747
20011024,20.52,20.52,20.52,20.52,200,2947
20011025,20.33,20.33,20.33,20.33,0,2747
20011026,20.41,20.41,20.41,20.41,0,2747
20011029,20.46,20.46,20.46,20.46,100,2847
20011030,20.18,20.18,20.18,20.18,0,2847
20011031,19.88,19.88,19.88,19.88,0,2847
20011101,19.87,19.87,19.87,19.87,0,2847
20011102,20.44,20.44,20.44,20.44,0,2847
20011105,20.30,20.30,20.30,20.30,0,2847
20011106,20.20,20.20,20.20,20.20,0,2847
20011107,20.30,20.30,20.30,20.30,0,2847
20011108,20.92,20.92,20.92,20.92,0,2847
20011109,21.53,21.53,21.53,21.53,0,2847
20011112,21.32,21.32,21.32,21.32,0,2847
20011113,21.30,21.30,21.30,21.30,500,3047
20011114,20.51,20.51,20.51,20.51,150,3148
20011115,20.33,20.33,20.33,20.33,0,3117
20011116,20.89,20.89,20.89,20.89,0,3117
20011119,20.50,21.30,20.50,21.30,301,3293
20011120,21.29,21.29,21.29,21.29,200,3262
20011121,21.06,21.06,21.06,21.06,0,3262
20011126,20.77,20.77,20.77,20.77,150,3262
20011127,20.56,20.56,20.56,20.56,3,3424
20011128,20.70,20.70,20.70,20.70,83,3196
20011129,20.38,20.38,20.38,20.38,692,3144
20011130,20.92,20.92,20.92,20.92,0,3044
20011203,21.07,21.07,21.07,21.07,0,3044
20011204,20.92,20.92,20.92,20.92,0,3044
20011205,20.70,20.70,20.70,20.70,0,3044
20011206,20.75,20.75,20.23,20.23,1,3044
20011207,20.94,20.94,20.94,20.94,0,3050
20011210,20.60,20.60,20.60,20.60,0,3050
20011211,20.33,20.33,20.33,20.33,0,3050
20011212,20.40,20.40,20.40,20.40,0,3050
20011213,20.42,20.42,20.42,20.42,0,3050
20011214,21.08,21.08,21.08,21.08,0,3050
20011217,21.08,21.08,21.08,21.08,0,3050
20011218,21.11,21.11,21.11,21.11,0,3050
20011219,21.14,21.14,21.14,21.14,0,3050
20011220,21.00,21.00,20.79,20.79,1,3050
20011221,20.98,20.98,20.98,20.98,0,3050
20011226,21.58,21.58,21.58,21.58,0,3051
20011227,21.28,21.28,21.25,21.25,250,3051
20011228,20.89,20.89,20.89,20.89,0,3051
20011231,20.48,20.48,20.48,20.48,0,3051
20020102,20.63,21.07,20.63,21.07,115,3051
20020103,20.61,20.61,20.61,20.61,0,3051
20020104,21.11,21.11,21.11,21.11,0,3051
20020107,20.90,20.90,20.90,20.90,0,3051
20020108,20.78,20.78,20.78,20.78,0,3051
20020109,20.53,20.53,20.53,20.53,0,3051
20020110,21.04,21.04,21.04,21.04,0,3051
20020111,20.89,20.89,20.89,20.89,0,3051
20020114,20.39,20.39,20.39,20.39,0,3051
20020115,20.33,20.33,20.33,20.33,0,3051
20020116,20.60,20.60,20.60,20.60,0,3051
20020117,20.33,20.33,20.33,20.33,0,3051
20020118,20.50,20.50,20.39,20.39,1,3051
20020122,20.65,20.65,20.65,20.65,1,3052
20020123,20.50,20.50,20.50,20.50,0,3052
20020124,20.45,20.46,20.45,20.46,4,3052
20020125,20.81,20.81,20.81,20.81,0,3052
20020128,20.60,20.60,20.60,20.60,0,3052
20020129,20.33,20.33,20.33,20.33,0,3052
20020130,20.50,20.50,20.50,20.50,0,3052
20020131,20.79,20.79,20.79,20.79,0,3052
20020201,20.81,20.81,20.81,20.81,0,3052
20020204,20.54,20.54,20.54,20.54,0,3052
20020205,20.40,20.40,20.40,20.40,0,3052
20020206,20.14,20.14,20.14,20.14,0,3052
20020207,20.20,20.20,20.20,20.20,0,3049
20020208,20.50,20.50,20.50,20.50,0,3052
20020211,21.03,21.03,21.03,21.03,0,3052
20020212,20.38,20.38,20.38,20.38,0,3052
20020213,20.57,20.57,20.57,20.57,0,3052
20020214,20.52,20.52,20.52,20.52,0,3052
20020215,20.58,20.58,20.58,20.58,0,3052
20020219,20.33,20.33,20.33,20.33,0,3052
20020220,20.06,20.06,20.06,20.06,0,3052
20020221,20.31,20.31,20.31,20.31,0,3052
20020222,20.27,20.27,20.27,20.27,0,3052
20020225,19.94,19.94,19.94,19.94,0,3052
20020226,20.27,20.27,20.27,20.27,0,3052
20020227,20.24,20.24,20.24,20.24,0,3052
20020228,20.65,20.65,20.65,20.65,0,3052
20020301,20.83,20.83,20.83,20.83,0,3052
20020304,20.87,20.87,20.87,20.87,0,3052
20020305,21.31,21.31,21.31,21.31,0,3052
20020306,21.37,21.37,21.37,21.37,0,3052
20020307,21.49,21.49,21.49,21.49,0,3052
20020308,21.50,21.72,21.50,21.72,30,3022
20020311,22.11,22.11,22.11,22.11,0,3022
20020312,21.90,21.90,21.90,21.90,0,3022
20020313,21.76,21.76,21.76,21.76,0,3022
20020314,21.59,21.59,21.59,21.59,0,3022
