20130606,83.02,83.02,83.02,83.02,0,0
20130607,82.70,82.70,82.70,82.70,0,0
20130610,83.07,83.07,83.07,83.07,0,0
20130611,82.70,82.70,82.70,82.70,0,0
20130612,82.99,82.99,82.99,82.99,0,0
20130613,82.79,82.79,82.79,82.79,0,0
20130614,82.53,82.53,82.53,82.53,0,0
20130617,82.58,82.58,82.58,82.58,0,0
20130618,82.30,82.30,82.30,82.30,0,0
20130619,81.90,81.90,81.90,81.90,0,0
20130620,79.95,79.95,79.95,79.95,0,0
20130621,79.01,79.01,79.01,79.01,0,0
20130624,79.88,79.88,79.88,79.88,0,0
20130625,80.62,80.62,80.62,80.62,0,0
20130626,80.66,80.66,80.66,80.66,0,0
20130627,80.48,80.48,80.48,80.48,0,0
20130628,79.84,79.84,79.84,79.84,0,0
20130701,79.28,79.28,79.28,79.28,0,0
20130702,79.75,79.75,79.75,79.75,0,0
20130703,80.06,80.06,80.06,80.06,0,0
20130705,79.64,79.64,79.64,79.64,0,0
20130708,80.09,80.09,80.09,80.09,0,0
20130709,80.42,80.42,80.42,80.42,0,0
20130710,81.44,81.44,81.44,81.44,0,0
20130711,82.01,82.01,82.01,82.01,0,0
20130712,81.80,81.80,81.80,81.80,0,0
20130715,81.30,81.30,81.30,81.30,0,0
20130716,80.89,80.89,80.89,80.89,0,0
20130717,80.75,80.75,80.75,80.75,0,0
20130718,80.50,80.50,80.50,80.50,0,0
20130719,80.57,80.57,80.57,80.57,0,0
20130722,80.68,80.68,80.68,80.68,0,0
20130723,80.84,80.84,80.84,80.84,0,0
20130724,80.77,80.77,80.77,80.77,0,0
20130725,81.42,81.42,81.42,81.42,0,0
20130726,82.28,82.28,82.28,82.28,0,0
20130729,82.13,82.13,82.13,82.13,0,0
20130730,82.05,82.05,82.05,82.05,0,0
20130731,81.95,81.95,81.95,81.95,0,0
20130801,81.63,81.63,81.63,81.63,0,0
20130802,81.77,81.77,81.77,81.77,0,0
20130805,82.26,82.26,82.26,82.26,0,0
20130806,82.05,82.05,82.05,82.05,0,0
20130807,82.35,82.35,82.35,82.35,0,0
20130808,82.45,82.45,82.45,82.45,0,0
20130809,82.51,82.51,82.51,82.51,0,0
20130812,82.44,82.44,82.44,82.44,0,0
20130813,82.46,82.46,82.46,82.46,0,0
20130814,82.70,82.70,82.70,82.70,0,0
20130815,82.32,82.32,82.32,82.32,0,0
20130816,82.08,82.08,82.08,82.08,0,0
20130819,81.89,81.89,81.89,81.89,0,0
20130820,82.32,82.32,82.32,82.32,0,0
20130821,82.12,82.12,82.12,82.12,0,0
20130822,81.97,81.97,81.97,81.97,0,0
20130823,81.80,81.80,81.80,81.80,0,0
20130826,81.78,81.78,81.78,81.78,0,0
20130827,82.02,82.02,82.02,82.02,0,0
20130828,81.36,81.36,81.36,81.36,0,0
20130829,80.96,80.96,80.96,80.96,0,0
20130830,81.71,81.71,81.71,81.71,0,0
20130903,81.68,81.68,81.68,81.68,0,0
20130904,81.82,81.82,81.82,81.82,0,0
20130905,81.83,81.83,81.83,81.83,0,0
20130906,81.48,81.48,81.48,81.48,0,0
20130909,80.99,80.99,80.99,80.99,0,0
20130910,81.16,81.16,81.16,81.16,0,0
20130911,81.20,81.20,81.20,81.20,0,0
20130912,81.41,81.41,81.41,81.41,0,0
20130913,81.58,81.58,81.58,81.58,0,0
20130916,81.61,81.61,81.61,81.61,0,0
20130917,81.49,81.49,81.49,81.49,0,0
20130918,81.47,81.47,81.47,81.47,0,0
20130919,81.87,81.87,81.87,81.87,0,0
20130920,81.95,81.95,81.95,81.95,0,0
20130923,81.99,81.99,81.99,81.99,0,0
20130924,82.12,82.12,82.12,82.12,0,0
20130925,81.85,81.85,81.85,81.85,0,0
20130926,82.25,82.25,82.25,82.25,0,0
20130927,81.73,81.73,81.73,81.73,0,0
20130930,82.01,82.01,82.01,82.01,0,0
20131001,82.16,82.16,82.16,82.16,0,0
20131002,82.14,82.14,82.14,82.14,0,0
20131003,81.59,81.59,81.59,81.59,0,0
20131004,82.00,82.00,82.00,82.00,0,0
20131007,82.28,82.28,82.28,82.28,0,0
20131008,81.61,81.61,81.61,81.61,0,0
20131009,81.68,81.68,81.68,81.68,0,0
20131010,81.77,81.77,81.77,81.77,0,0
20131011,81.99,81.99,81.99,81.99,0,0
20131014,81.85,81.85,81.85,81.85,0,0
20131015,81.91,81.91,81.91,81.91,0,0
20131016,81.41,81.41,81.41,81.41,0,0
20131017,81.08,81.08,81.08,81.08,0,0
20131018,81.83,81.83,81.83,81.83,0,0
20131021,82.20,82.20,82.20,82.20,0,0
20131022,81.49,81.49,81.49,81.49,0,0
20131023,80.66,80.66,80.66,80.66,0,0
20131024,80.59,80.59,80.59,80.59,0,0
20131025,80.74,80.74,80.74,80.74,0,0
20131028,80.85,80.85,80.85,80.85,0,0
20131029,80.98,80.98,80.98,80.98,0,0
20131030,81.74,81.74,81.74,81.74,0,0
20131031,81.74,81.74,81.74,81.74,0,0
20131101,81.53,81.53,81.53,81.53,0,0
20131104,81.47,81.47,81.47,81.47,0,0
20131105,81.46,81.46,81.46,81.46,0,0
20131106,81.13,81.13,81.13,81.13,0,0
20131107,81.45,81.45,81.45,81.45,0,0
20131108,81.06,81.06,81.06,81.06,0,0
20131111,81.20,81.20,81.20,81.20,0,0
20131112,81.16,81.16,81.16,81.16,0,0
20131113,81.30,81.30,81.30,81.30,0,0
20131114,81.24,81.24,81.24,81.24,0,0
20131115,81.30,81.30,81.30,81.30,0,0
20131118,81.01,81.01,81.01,81.01,0,0
20131119,80.71,80.71,80.71,80.71,0,0
20131120,80.89,80.89,80.89,80.89,0,0
20131121,80.45,80.45,80.45,80.45,0,0
20131122,80.49,80.49,80.49,80.49,0,0
20131125,80.86,80.86,80.86,80.86,0,0
20131126,81.02,81.02,81.02,81.02,0,0
20131127,80.89,80.89,80.89,80.89,0,0
20131129,81.22,81.22,81.22,81.22,0,0
20131202,81.35,81.35,81.35,81.35,0,0
20131203,81.18,81.18,81.18,81.18,0,0
20131204,81.02,81.02,81.02,81.02,0,0
20131205,80.48,80.48,80.48,80.48,0,0
20131206,80.68,80.68,80.68,80.68,0,0
20131209,80.79,80.79,80.79,80.79,0,0
20131210,80.63,80.63,80.63,80.63,0,0
20131211,80.94,80.94,80.94,80.94,0,0
20131212,80.68,80.68,80.68,80.68,0,0
20131213,79.67,79.67,79.67,79.67,0,0
20131216,80.00,80.00,80.00,80.00,0,0
20131217,80.10,80.10,80.10,80.10,0,0
20131218,79.44,79.44,79.44,79.44,0,0
20131219,79.05,79.05,79.05,79.05,0,0
20131220,78.79,78.79,78.79,78.79,0,0
20131223,78.82,78.82,78.82,78.82,0,0
20131224,78.75,78.75,78.75,78.75,0,0
20131226,78.94,78.94,78.94,78.94,0,0
20131227,79.09,79.09,79.09,79.09,0,0
20131230,79.04,79.04,79.04,79.04,0,0
20131231,78.86,78.86,78.86,78.86,0,0
20140102,77.95,77.95,77.95,77.95,0,0
20140103,77.65,77.65,77.65,77.65,0,0
20140106,77.72,77.72,77.72,77.72,0,0
20140107,76.76,76.76,76.76,76.76,0,0
20140108,76.23,76.23,76.23,76.23,0,0
20140109,76.51,76.51,76.51,76.51,0,0
20140110,76.53,76.53,76.53,76.53,0,0
20140113,76.45,76.45,76.45,76.45,0,0
20140114,77.26,77.26,77.26,77.26,0,0
20140115,77.64,77.64,77.64,77.64,0,0
20140116,76.74,76.74,76.74,76.74,0,0
20140117,76.73,76.73,76.73,76.73,0,0
20140121,76.65,76.65,76.65,76.65,0,0
20140122,76.61,76.61,76.61,76.61,0,0
20140123,76.38,76.38,76.38,76.38,0,0
20140124,76.82,76.82,76.82,76.82,0,0
20140127,76.72,76.72,76.72,76.72,0,0
20140128,76.98,76.98,76.98,76.98,0,0
20140129,76.62,76.62,76.62,76.62,0,0
20140130,76.49,76.49,76.49,76.49,0,0
20140131,75.98,75.98,75.98,75.98,0,0
20140203,76.34,76.34,76.34,76.34,0,0
20140204,77.02,77.02,77.02,77.02,0,0
20140205,78.19,78.19,78.19,78.19,0,0
20140206,78.34,78.34,78.34,78.34,0,0
20140207,78.75,78.75,78.75,78.75,0,0
20140210,78.45,78.45,78.45,78.45,0,0
20140211,79.00,79.00,79.00,79.00,0,0
20140212,79.20,79.20,79.20,79.20,0,0
20140213,79.37,79.37,79.37,79.37,0,0
20140214,79.41,79.41,79.41,79.41,0,0
20140218,78.77,78.77,78.77,78.77,0,0
20140219,78.53,78.53,78.53,78.53,0,0
20140220,78.87,78.87,78.87,78.87,0,0
20140221,79.04,79.04,79.04,79.04,0,0
20140224,79.26,79.26,79.26,79.26,0,0
20140225,78.95,78.95,78.95,78.95,0,0
20140226,79.07,79.07,79.07,79.07,0,0
20140227,79.39,79.39,79.39,79.39,0,0
20140228,79.65,79.65,79.65,79.65,0,0
20140303,79.64,79.64,79.64,79.64,0,0
20140304,79.51,79.51,79.51,79.51,0,0
20140305,80.07,80.07,80.07,80.07,0,0
20140306,80.57,80.57,80.57,80.57,0,0
20140307,80.64,80.64,80.64,80.64,0,0
20140310,80.33,80.33,80.33,80.33,0,0
20140311,80.70,80.70,80.70,80.70,0,0
20140312,80.61,80.61,80.61,80.61,0,0
20140313,81.00,81.00,81.00,81.00,0,0
20140314,81.10,81.10,81.10,81.10,0,0
20140317,80.63,80.63,80.63,80.63,0,0
20140318,80.54,80.54,80.54,80.54,0,0
20140319,80.36,80.36,80.36,80.36,0,0
20140320,80.57,80.57,80.57,80.57,0,0
20140321,80.68,80.68,80.68,80.68,0,0
20140324,80.63,80.63,80.63,80.63,0,0
20140325,80.36,80.36,80.36,80.36,0,0
20140326,80.33,80.33,80.33,80.33,0,0
20140327,80.20,80.20,80.20,80.20,0,0
20140328,79.54,79.54,79.54,79.54,0,0
20140331,79.91,79.91,79.91,79.91,0,0
20140401,80.20,80.20,80.20,80.20,0,0
20140402,81.10,81.10,81.10,81.10,0,0
20140403,81.49,81.49,81.49,81.49,0,0
20140404,81.38,81.38,81.38,81.38,0,0
20140407,81.50,81.50,81.50,81.50,0,0
20140408,81.36,81.36,81.36,81.36,0,0
20140409,81.26,81.26,81.26,81.26,0,0
20140410,81.36,81.36,81.36,81.36,0,0
20140411,81.25,81.25,81.25,81.25,0,0
20140414,81.36,81.36,81.36,81.36,0,0
20140415,81.41,81.41,81.41,81.41,0,0
20140416,81.61,81.61,81.61,81.61,0,0
20140417,81.68,81.68,81.68,81.68,0,0
20140421,82.07,82.07,82.07,82.07,0,0
20140422,82.38,82.38,82.38,82.38,0,0
20140423,82.37,82.37,82.37,82.37,0,0
20140424,82.10,82.10,82.10,82.10,0,0
20140425,81.93,81.93,81.93,81.93,0,0
20140428,81.96,81.96,81.96,81.96,0,0
20140429,81.89,81.89,81.89,81.89,0,0
20140430,81.72,81.72,81.72,81.72,0,0
20140501,81.65,81.65,81.65,81.65,0,0
20140502,81.53,81.53,81.53,81.53,0,0
20140505,81.52,81.52,81.52,81.52,0,0
20140506,81.42,81.42,81.42,81.42,0,0
20140507,81.92,81.92,81.92,81.92,0,0
20140508,81.85,81.85,81.85,81.85,0,0
20140509,81.64,81.64,81.64,81.64,0,0
20140512,81.77,81.77,81.77,81.77,0,0
20140513,82.01,82.01,82.01,82.01,0,0
20140514,81.98,81.98,81.98,81.98,0,0
20140515,82.13,82.13,82.13,82.13,0,0
20140516,82.41,82.41,82.41,82.41,0,0
20140519,82.35,82.35,82.35,82.35,0,0
20140520,82.64,82.64,82.64,82.64,0,0
20140521,82.71,82.71,82.71,82.71,0,0
20140522,82.99,82.99,82.99,82.99,0,0
20140523,83.25,83.25,83.25,83.25,0,0
20140527,83.24,83.24,83.24,83.24,0,0
20140528,83.66,83.66,83.66,83.66,0,0
20140529,83.50,83.50,83.50,83.50,0,0
20140530,83.71,83.71,83.71,83.71,0,0
20140602,83.90,83.90,83.90,83.90,0,0
20140603,84.04,84.04,84.04,84.04,0,0
20140604,83.91,83.91,83.91,83.91,0,0
20140605,84.49,84.49,84.49,84.49,0,0
20140606,84.51,84.51,84.51,84.51,0,0
20140609,84.75,84.75,84.75,84.75,0,0
20140610,84.88,84.88,84.88,84.88,0,0
20140611,85.11,85.11,85.11,85.11,0,0
20140612,85.07,85.07,85.07,85.07,0,0
20140613,85.26,85.26,85.26,85.26,0,0
20140616,85.96,85.96,85.96,85.96,0,0
20140617,86.54,86.54,86.54,86.54,0,0
20140618,86.85,86.85,86.85,86.85,0,0
20140619,87.30,87.30,87.30,87.30,0,0
20140620,87.20,87.20,87.20,87.20,0,0
20140623,87.49,87.49,87.49,87.49,0,0
20140624,87.49,87.49,87.49,87.49,0,0
20140625,88.06,88.06,88.06,88.06,0,0
20140626,87.85,87.85,87.85,87.85,0,0
20140627,88.04,88.04,88.04,88.04,0,0
20140630,88.14,88.14,88.14,88.14,0,0
20140701,88.96,88.96,88.96,88.96,0,0
20140702,88.98,88.98,88.98,88.98,0,0
20140703,89.17,89.17,89.17,89.17,0,0
20140707,89.51,89.51,89.51,89.51,0,0
20140708,89.15,89.15,89.15,89.15,0,0
20140709,89.02,89.02,89.02,89.02,0,0
20140710,88.64,88.64,88.64,88.64,0,0
20140711,88.23,88.23,88.23,88.23,0,0
20140714,88.87,88.87,88.87,88.87,0,0
20140715,88.27,88.27,88.27,88.27,0,0
20140716,87.71,87.71,87.71,87.71,0,0
20140717,86.86,86.86,86.86,86.86,0,0
20140718,86.53,86.53,86.53,86.53,0,0
20140721,88.10,88.10,88.10,88.10,0,0
20140722,87.80,87.80,87.80,87.80,0,0
20140723,88.40,88.40,88.40,88.40,0,0
20140724,88.26,88.26,88.26,88.26,0,0
20140725,88.54,88.54,88.54,88.54,0,0
20140728,87.77,87.77,87.77,87.77,0,0
20140729,87.60,87.60,87.60,87.60,0,0
20140730,87.69,87.69,87.69,87.69,0,0
20140731,87.22,87.22,87.22,87.22,0,0
20140801,87.57,87.57,87.57,87.57,0,0
20140804,87.84,87.84,87.84,87.84,0,0
20140805,87.94,87.94,87.94,87.94,0,0
20140806,88.19,88.19,88.19,88.19,0,0
20140807,88.78,88.78,88.78,88.78,0,0
20140808,88.30,88.30,88.30,88.30,0,0
20140811,88.41,88.41,88.41,88.41,0,0
20140812,88.48,88.48,88.48,88.48,0,0
20140813,88.91,88.91,88.91,88.91,0,0
20140814,88.07,88.07,88.07,88.07,0,0
20140815,88.43,88.43,88.43,88.43,0,0
20140818,88.38,88.38,88.38,88.38,0,0
20140819,88.16,88.16,88.16,88.16,0,0
20140820,87.71,87.71,87.71,87.71,0,0
20140821,87.54,87.54,87.54,87.54,0,0
20140822,88.08,88.08,88.08,88.08,0,0
20140825,88.14,88.14,88.14,88.14,0,0
20140826,88.25,88.25,88.25,88.25,0,0
20140827,87.86,87.86,87.86,87.86,0,0
20140828,87.31,87.31,87.31,87.31,0,0
20140829,87.33,87.33,87.33,87.33,0,0
20140902,86.63,86.63,86.63,86.63,0,0
20140903,86.85,86.85,86.85,86.85,0,0
20140904,86.77,86.77,86.77,86.77,0,0
20140905,86.79,86.79,86.79,86.79,0,0
20140908,87.07,87.07,87.07,87.07,0,0
20140909,87.25,87.25,87.25,87.25,0,0
20140910,87.28,87.28,87.28,87.28,0,0
20140911,87.32,87.32,87.32,87.32,0,0
20140912,87.25,87.25,87.25,87.25,0,0
20140915,87.32,87.32,87.32,87.32,0,0
20140916,87.61,87.61,87.61,87.61,0,0
20140917,87.39,87.39,87.39,87.39,0,0
20140918,87.19,87.19,87.19,87.19,0,0
20140919,87.28,87.28,87.28,87.28,0,0
20140922,87.04,87.04,87.04,87.04,0,0
20140923,86.75,86.75,86.75,86.75,0,0
20140924,86.42,86.42,86.42,86.42,0,0
20140925,86.37,86.37,86.37,86.37,0,0
20140926,85.95,85.95,85.95,85.95,0,0
20140929,85.45,85.45,85.45,85.45,0,0
20140930,84.40,84.40,84.40,84.40,0,0
20141001,84.43,84.43,84.43,84.43,0,0
20141002,83.47,83.47,83.47,83.47,0,0
20141003,82.92,82.92,82.92,82.92,0,0
20141006,83.64,83.64,83.64,83.64,0,0
20141007,83.48,83.48,83.48,83.48,0,0
20141008,83.56,83.56,83.56,83.56,0,0
20141009,83.71,83.71,83.71,83.71,0,0
20141010,83.85,83.85,83.85,83.85,0,0
20141013,84.47,84.47,84.47,84.47,0,0
20141014,83.54,83.54,83.54,83.54,0,0
20141015,82.08,82.08,82.08,82.08,0,0
20141016,81.11,81.11,81.11,81.11,0,0
20141017,81.09,81.09,81.09,81.09,0,0
20141020,80.29,80.29,80.29,80.29,0,0
20141021,79.44,79.44,79.44,79.44,0,0
20141022,79.04,79.04,79.04,79.04,0,0
20141023,79.71,79.71,79.71,79.71,0,0
20141024,80.07,80.07,80.07,80.07,0,0
20141027,79.81,79.81,79.81,79.81,0,0
20141028,80.09,80.09,80.09,80.09,0,0
20141029,80.45,80.45,80.45,80.45,0,0
20141030,80.20,80.20,80.20,80.20,0,0
20141031,80.59,80.59,80.59,80.59,0,0
20141103,81.05,81.05,81.05,81.05,0,0
20141104,80.50,80.50,80.50,80.50,0,0
20141105,80.25,80.25,80.25,80.25,0,0
20141106,80.41,80.41,80.41,80.41,0,0
20141107,80.19,80.19,80.19,80.19,0,0
20141110,79.74,79.74,79.74,79.74,0,0
20141111,80.12,80.12,80.12,80.12,0,0
20141112,79.88,79.88,79.88,79.88,0,0
20141113,78.14,78.14,78.14,78.14,175,175
20141114,79.10,79.10,79.10,79.10,0,175
20141117,79.27,79.27,79.27,79.27,0,175
20141118,78.97,78.97,78.97,78.97,0,175
20141119,78.40,78.40,78.40,78.40,0,175
20141120,78.74,78.74,78.74,78.74,0,175
20141121,79.64,79.64,79.64,79.64,0,175
20141124,79.29,79.29,79.29,79.29,0,175
20141125,78.69,78.69,78.69,78.69,0,175
20141126,79.02,79.02,79.02,79.02,0,175
20141128,75.11,75.11,75.11,75.11,0,175
20141201,76.97,76.97,76.97,76.97,0,175
20141202,75.75,75.75,75.75,75.75,0,175
20141203,75.66,75.66,75.66,75.66,0,175
20141204,74.40,74.40,74.40,74.40,0,175
20141205,73.27,73.27,73.27,73.27,0,175
20141208,71.08,71.08,71.08,71.08,0,175
20141209,71.43,71.43,71.43,71.43,0,175
20141210,69.73,69.73,69.73,69.73,0,175
20141211,69.63,69.63,69.63,69.63,0,175
20141212,67.78,67.78,67.78,67.78,0,175
20141215,66.44,66.44,66.44,66.44,0,175
20141216,65.41,65.41,65.41,65.41,0,175
20141217,65.86,65.86,65.86,65.86,0,175
20141218,65.49,65.49,65.49,65.49,0,175
20141219,68.35,68.35,68.35,68.35,0,175
20141222,68.13,68.13,68.13,68.13,0,175
20141223,69.50,69.50,69.50,69.50,2,177
20141224,69.64,69.64,69.64,69.64,0,177
20141226,69.27,69.27,69.27,69.27,0,177
20141229,68.55,68.55,68.55,68.55,0,177
20141230,68.61,68.61,68.61,68.61,0,177
20141231,68.50,68.50,68.50,68.50,0,177
20150102,68.01,68.01,68.01,68.01,0,177
20150105,66.65,66.65,66.65,66.65,150,177
20150106,64.64,64.64,64.64,64.64,0,177
20150107,64.14,64.14,64.14,64.14,0,177
20150108,64.20,64.20,64.20,64.20,0,177
20150109,65.05,65.05,65.05,65.05,55,232
20150112,64.31,64.31,64.31,64.31,0,232
20150113,64.91,64.91,64.91,64.91,0,232
20150114,65.79,65.79,65.79,65.79,0,232
20150115,63.78,63.78,63.78,63.78,0,232
20150116,64.82,64.82,64.82,64.82,0,232
20150120,63.38,63.38,63.38,63.38,0,232
20150121,63.97,63.97,63.97,63.97,0,232
20150122,63.40,63.40,63.40,63.40,5,237
20150123,63.73,63.73,63.73,63.73,0,237
20150126,63.61,63.61,63.61,63.61,0,237
20150127,64.60,64.60,64.60,64.60,0,237
20150128,63.95,63.95,63.95,63.95,0,237
20150129,64.77,64.77,64.77,64.77,5,237
20150130,67.24,67.24,67.24,67.24,0,237
20150202,67.64,67.64,67.64,67.64,2,239
20150203,67.79,68.97,67.79,68.97,10,244
20150204,66.97,66.97,66.97,66.97,7,246
20150205,67.50,67.50,67.41,67.41,21,256
20150206,66.82,66.82,66.82,66.82,0,256
20150209,67.34,67.34,67.34,67.34,0,256
20150210,66.73,66.73,66.73,66.73,0,256
20150211,66.73,66.73,66.73,66.73,10,256
20150212,67.87,67.87,67.87,67.87,6,256
20150213,67.29,67.29,67.29,67.29,0,256
20150217,66.95,66.95,66.95,66.95,9,256
20150218,66.37,66.37,66.37,66.37,0,256
20150219,65.58,65.58,65.58,65.58,0,256
20150220,66.42,66.42,66.42,66.42,0,256
20150223,66.45,66.45,66.45,66.45,0,256
20150224,66.85,66.85,66.85,66.85,0,256
20150225,67.60,67.60,67.60,67.60,0,256
20150226,67.01,67.01,67.01,67.01,0,256
20150227,67.33,67.33,67.33,67.33,0,256
20150302,66.78,66.78,66.78,66.78,15,263
20150303,67.45,67.45,67.45,67.45,0,256
20150304,66.05,66.37,66.05,66.37,15,251
20150305,65.97,65.97,65.97,65.97,0,251
20150306,65.45,65.45,65.45,65.45,0,251
20150309,65.00,65.00,65.00,65.00,0,251
20150310,64.30,64.30,64.30,64.30,0,251
20150311,64.51,64.51,64.51,64.51,0,251
20150312,64.04,64.04,64.04,64.04,0,251
20150313,63.18,63.18,63.18,63.18,0,251
