20071119,83.35,83.35,83.35,83.35,0,0
20071120,85.07,85.07,85.07,85.07,0,0
20071121,84.54,84.54,84.54,84.54,0,0
20071123,85.46,85.46,85.46,85.46,0,0
20071126,85.59,85.59,85.59,85.59,0,0
20071127,84.00,84.00,84.00,84.00,0,0
20071128,83.14,83.14,83.14,83.14,0,0
20071129,84.00,84.00,84.00,84.00,0,0
20071130,83.42,83.42,83.42,83.42,0,0
20071203,85.10,85.10,85.10,85.10,0,0
20071204,85.39,85.39,85.39,85.39,0,0
20071205,84.41,84.41,84.41,84.41,0,0
20071206,85.46,85.46,85.46,85.46,0,0
20071207,84.57,84.57,84.57,84.57,0,0
20071210,84.70,84.70,84.70,84.70,0,0
20071211,85.31,85.31,85.31,85.31,0,0
20071212,87.26,87.26,87.26,87.26,0,0
20071213,85.93,85.93,85.93,85.93,0,0
20071214,85.98,85.98,85.98,85.98,0,0
20071217,86.38,86.38,86.38,86.38,10,10
20071218,85.52,85.52,85.52,85.52,10,20
20071219,85.78,85.78,85.78,85.78,0,20
20071220,85.47,85.47,85.47,85.47,0,20
20071221,85.83,85.83,85.83,85.83,0,20
20071224,86.06,86.06,86.06,86.06,0,20
20071226,86.23,86.23,86.23,86.23,0,20
20071227,86.35,86.35,86.35,86.35,0,20
20071228,87.00,87.00,85.66,85.66,17,37
20071231,85.43,85.43,85.43,85.43,0,37
20080102,87.61,87.61,87.61,87.61,0,37
20080103,88.39,88.39,88.39,88.39,0,37
20080104,88.94,88.94,88.94,88.94,0,37
20080107,87.55,87.55,87.55,87.55,0,37
20080108,87.60,87.60,87.60,87.60,0,37
20080109,86.37,86.37,86.37,86.37,0,37
20080110,85.71,85.71,85.71,85.71,0,37
20080111,85.65,85.65,85.65,85.65,0,37
20080114,86.69,86.69,86.69,86.69,10,47
20080115,86.09,86.09,86.09,86.09,0,47
20080116,85.78,85.78,85.78,85.78,0,47
20080117,85.37,85.37,85.37,85.37,0,47
20080118,85.41,85.41,85.41,85.41,0,47
20080122,85.10,85.10,85.10,85.10,0,47
20080123,83.70,83.70,83.70,83.70,0,47
20080124,85.20,85.20,85.20,85.20,0,47
20080125,86.86,86.86,86.86,86.86,25,71
20080128,87.73,87.73,87.73,87.73,0,71
20080129,87.89,87.89,87.89,87.89,0,71
20080130,88.58,88.58,88.58,88.58,0,71
20080131,88.87,88.87,88.87,88.87,0,71
20080201,87.68,87.68,87.68,87.68,0,71
20080204,88.33,88.33,88.33,88.33,0,71
20080205,86.54,86.54,86.54,86.54,0,71
20080206,85.57,85.57,85.57,85.57,0,71
20080207,86.45,86.45,86.45,86.45,0,71
20080208,87.83,87.83,87.83,87.83,0,71
20080211,88.84,88.84,88.84,88.84,20,91
20080212,88.38,88.38,88.38,88.38,0,91
20080213,88.95,88.95,88.95,88.95,0,91
20080214,90.76,90.76,90.76,90.76,0,91
20080215,90.19,90.19,90.19,90.19,0,91
20080219,92.10,92.10,92.10,92.10,0,91
20080220,92.44,92.44,92.44,92.44,0,91
20080221,92.22,92.22,92.22,92.22,0,91
20080222,92.54,92.54,92.54,92.54,0,91
20080225,93.02,93.02,93.02,93.02,0,91
20080226,94.88,94.88,94.88,94.88,0,91
