19970114,19.19,19.19,19.19,19.19,0,2131
19970115,19.98,19.98,19.98,19.98,0,2131
19970116,19.48,19.48,19.48,19.48,0,2131
19970117,19.30,19.30,19.30,19.30,0,2131
19970120,19.43,19.43,19.43,19.43,0,2131
19970121,19.40,19.40,19.40,19.40,0,2131
19970122,19.56,19.56,19.56,19.56,255,2356
19970123,19.52,19.52,19.52,19.52,108,2361
19970124,19.60,19.60,19.39,19.39,75,2411
19970127,19.45,19.45,19.45,19.45,0,2411
19970128,19.49,19.49,19.49,19.49,0,2411
19970129,19.70,19.72,19.70,19.72,425,2810
19970130,19.94,19.94,19.94,19.94,0,2810
19970131,19.57,19.57,19.57,19.57,0,2810
19970203,19.68,19.68,19.68,19.68,130,2810
19970204,19.65,19.65,19.65,19.65,0,2810
19970205,19.75,19.75,19.75,19.75,75,2885
19970206,19.55,19.55,19.55,19.55,0,2885
19970207,19.46,19.46,19.46,19.46,175,2860
19970210,19.82,19.82,19.82,19.82,0,2860
19970211,19.69,19.69,19.69,19.69,0,2860
19970212,19.38,19.38,19.38,19.38,100,2910
19970213,19.81,19.81,19.81,19.81,25,2935
19970214,19.99,19.99,19.99,19.99,0,2935
19970218,20.04,20.04,20.04,20.04,0,2935
19970219,20.04,20.04,20.04,20.04,25,2955
19970220,19.78,19.78,19.78,19.78,200,3154
19970221,19.64,19.64,19.64,19.64,225,3154
19970224,19.63,19.63,19.63,19.63,605,3754
19970225,19.75,19.75,19.75,19.75,27,3740
19970226,20.07,20.07,20.07,20.07,1607,2310
19970227,19.89,19.89,19.89,19.89,0,2303
19970228,19.58,19.58,19.58,19.58,0,2303
19970303,19.73,19.73,19.73,19.73,75,2328
19970304,20.04,20.04,20.04,20.04,15,2313
19970305,19.95,19.95,19.95,19.95,280,2547
19970306,19.96,19.96,19.96,19.96,40,2556
19970307,19.85,20.39,19.85,20.39,3,2559
19970310,20.07,20.07,20.07,20.07,0,2559
19970311,20.21,20.21,20.21,20.21,25,2584
19970312,20.24,20.35,20.24,20.35,3,2587
19970313,20.40,20.40,20.27,20.27,3,2590
19970314,20.41,20.41,20.41,20.41,0,2435
19970317,20.12,20.12,20.12,20.12,0,2435
19970318,20.68,20.68,20.68,20.68,0,2435
19970319,20.60,20.60,20.60,20.60,0,2435
19970320,20.51,20.51,20.51,20.51,0,2435
19970321,20.46,20.46,20.46,20.46,0,2435
19970324,20.38,20.38,20.38,20.38,106,2437
19970325,20.42,20.42,20.42,20.42,195,2545
19970326,20.16,20.16,20.16,20.16,55,2550
19970327,20.37,20.37,20.37,20.37,25,2575
19970331,20.24,20.24,20.24,20.24,0,2575
19970401,20.18,20.18,20.18,20.18,30,2555
19970402,19.81,19.81,19.81,19.81,0,2555
19970403,19.85,19.85,19.85,19.85,156,2585
19970404,19.61,19.61,19.61,19.61,0,2585
19970407,19.63,19.63,19.63,19.63,10,2595
19970408,19.65,19.65,19.65,19.65,0,2595
19970409,19.58,19.58,19.58,19.58,25,2595
19970410,19.79,19.79,19.79,19.79,325,2307
19970411,19.65,19.65,19.65,19.65,0,2307
19970414,19.75,19.81,19.75,19.81,10,2307
19970415,19.68,19.68,19.68,19.68,119,2335
19970416,19.41,19.41,19.41,19.41,200,2250
19970417,19.51,19.51,19.51,19.51,0,2250
19970418,19.56,19.56,19.56,19.56,0,2250
19970421,19.75,19.75,19.73,19.73,35,2285
19970422,19.40,19.40,19.40,19.40,210,2232
19970423,19.66,19.66,19.66,19.66,0,2232
19970424,19.77,19.77,19.77,19.77,0,2232
19970425,19.77,19.78,19.77,19.78,50,2280
19970428,19.75,19.77,19.72,19.72,50,2328
19970429,19.92,19.92,19.92,19.92,0,2328
19970430,19.86,19.86,19.86,19.86,100,2415
19970501,19.64,19.64,19.64,19.64,0,2415
19970502,19.54,19.60,19.54,19.60,110,2450
19970505,19.58,19.58,19.58,19.58,0,2450
19970506,19.70,19.70,19.70,19.70,65,2450
19970507,19.61,19.61,19.61,19.61,650,2870
19970508,19.75,19.91,19.70,19.91,50,2870
19970509,19.85,19.85,19.85,19.85,0,2870
19970512,20.10,20.25,20.10,20.25,36,2870
19970513,20.26,20.26,20.26,20.26,0,2870
19970514,20.34,20.34,20.34,20.34,0,2870
19970515,20.31,20.31,20.31,20.31,0,2870
19970516,20.90,20.90,20.90,20.90,0,2870
19970519,20.63,20.63,20.63,20.63,0,2870
19970520,20.46,20.46,20.46,20.46,0,2870
19970521,20.50,20.71,20.50,20.71,425,3065
19970522,20.51,20.51,20.51,20.51,208,3057
19970523,20.33,20.33,20.33,20.33,0,3057
19970527,20.09,20.09,19.97,19.97,1,3057
19970528,20.10,20.10,20.10,20.10,0,3057
19970529,20.10,20.24,20.10,20.24,25,3037
19970530,20.26,20.36,20.26,20.36,350,3343
19970602,20.47,20.47,20.47,20.47,0,3293
19970603,20.10,20.10,20.01,20.01,125,3289
19970604,20.10,20.10,20.06,20.06,133,3259
19970605,20.00,20.02,19.92,19.92,329,3483
19970606,19.59,19.59,19.59,19.59,125,3479
19970609,19.65,19.65,19.65,19.65,24,3503
19970610,19.64,19.64,19.64,19.64,0,3503
19970611,19.53,19.53,19.53,19.53,25,3511
19970612,19.48,19.48,19.48,19.48,50,3599
19970613,19.50,19.50,19.50,19.50,0,3599
19970616,19.54,19.54,19.54,19.54,0,3549
19970617,19.61,19.61,19.61,19.61,10,3539
19970618,19.45,19.45,19.45,19.45,109,3540
19970619,19.45,19.45,19.39,19.39,280,3877
19970620,19.47,19.47,19.47,19.47,168,3605
19970623,19.61,19.61,19.61,19.61,4,3605
19970624,19.59,19.59,19.59,19.59,0,3470
19970625,19.80,19.93,19.80,19.93,5,3470
19970626,19.55,19.55,19.52,19.52,55,3445
19970627,19.76,19.76,19.76,19.76,0,3445
19970630,19.96,19.96,19.96,19.96,0,3445
19970701,20.00,20.00,19.93,19.93,5,3450
19970702,20.15,20.15,20.15,20.15,200,3400
19970703,19.69,19.69,19.69,19.69,6,3406
19970707,19.87,19.87,19.87,19.87,0,3412
19970708,20.01,20.01,20.01,20.01,0,3406
19970709,19.80,19.83,19.80,19.83,20,3426
19970710,19.63,19.67,19.63,19.66,380,3526
19970711,19.75,19.75,19.75,19.75,425,3651
19970714,19.60,19.60,19.51,19.51,2,3653
19970715,19.99,19.99,19.99,19.99,0,3653
19970716,19.80,19.80,19.80,19.80,100,3653
19970717,19.87,19.87,19.87,19.87,50,3653
19970718,19.53,19.53,19.53,19.53,0,3653
19970721,19.60,19.71,19.60,19.71,132,3725
19970722,19.70,19.70,19.70,19.70,1,3726
19970723,19.83,19.83,19.83,19.83,25,3751
19970724,19.83,19.93,19.83,19.93,647,4354
19970725,19.93,19.94,19.90,19.90,205,4434
19970728,19.83,19.83,19.83,19.83,75,4384
19970729,19.88,19.88,19.88,19.88,850,4247
19970730,20.01,20.10,20.01,20.10,10,4247
19970731,19.99,19.99,19.99,19.99,51,4247
19970801,19.97,20.10,19.97,20.10,87,4198
19970804,20.05,20.50,20.05,20.50,140,4185
19970805,20.30,20.44,20.30,20.44,400,4173
19970806,20.33,20.33,20.18,20.18,188,4218
19970807,20.24,20.24,20.06,20.06,345,4186
19970808,19.84,19.85,19.84,19.85,100,4131
19970811,19.84,19.91,19.84,19.91,5,4336
19970812,19.98,20.05,19.98,20.05,1065,5131
19970813,20.02,20.24,20.02,20.24,100,5231
19970814,20.13,20.13,20.13,20.13,455,5426
19970815,20.13,20.13,20.13,20.13,7,5426
19970818,20.14,20.14,20.14,20.14,0,5426
19970819,20.17,20.17,20.17,20.17,68,4958
19970820,20.12,20.12,20.12,20.12,0,4908
19970821,19.72,19.72,19.72,19.72,3,4890
19970822,19.80,19.80,19.76,19.76,150,4922
19970825,19.60,19.60,19.49,19.49,338,4508
19970826,19.59,19.59,19.53,19.53,225,4920
19970827,19.50,19.83,19.50,19.83,5,4922
19970828,19.78,19.78,19.68,19.68,196,4992
19970829,19.76,19.76,19.76,19.76,627,4629
19970902,19.77,19.77,19.77,19.77,0,4629
19970903,19.77,19.77,19.75,19.75,139,4501
19970904,19.79,19.79,19.59,19.59,9,4517
19970905,19.73,19.90,19.73,19.76,262,4729
19970908,19.67,19.69,19.67,19.69,160,4709
19970909,19.74,19.75,19.68,19.68,35,4704
19970910,19.69,19.69,19.63,19.67,575,4964
19970911,19.75,19.75,19.57,19.57,436,5056
19970912,19.58,19.58,19.53,19.54,348,5020
19970915,19.56,19.56,19.51,19.51,272,4979
19970916,19.70,19.85,19.70,19.77,240,4834
19970917,19.70,19.70,19.61,19.61,112,4787
19970918,19.63,19.63,19.60,19.60,5,4792
19970919,19.71,19.71,19.61,19.61,25,4817
19970922,19.88,19.88,19.79,19.79,100,4817
19970923,19.82,19.82,19.82,19.82,0,4817
19970924,19.82,19.96,19.82,19.96,10,4817
19970925,20.16,20.22,20.08,20.22,112,4899
19970926,20.15,20.43,20.15,20.43,722,5076
19970929,20.34,20.61,20.34,20.61,54,5390
19970930,20.50,20.56,20.45,20.45,119,5110
19971001,20.45,20.45,20.39,20.41,106,5135
19971002,20.65,20.77,20.65,20.77,130,5185
19971003,20.75,20.82,20.75,20.79,576,5564
19971006,20.38,20.38,20.38,20.38,0,5564
19971007,20.45,20.61,20.40,20.61,132,5694
19971008,20.54,20.68,20.52,20.67,685,5950
19971009,20.67,20.73,20.67,20.73,25,5965
19971010,20.63,20.78,20.60,20.78,160,6034
19971013,20.34,20.34,20.34,20.34,25,6018
19971014,20.40,20.40,20.19,20.19,420,5980
19971015,20.20,20.20,20.14,20.14,245,5823
19971016,20.39,20.39,20.39,20.39,1,5808
19971017,20.60,20.60,19.95,19.95,52,5856
19971020,20.37,20.37,20.37,20.37,75,5931
19971021,20.33,20.33,20.33,20.33,150,5931
19971022,20.50,20.62,20.50,20.62,130,5936
19971023,20.61,20.61,20.44,20.44,8,5936
19971024,20.49,20.49,20.49,20.49,75,5906
19971027,20.46,20.48,20.46,20.48,110,5906
19971028,20.20,20.23,20.17,20.22,3491,6666
19971029,20.33,20.45,20.30,20.31,82,6646
19971030,20.30,20.59,20.30,20.59,172,6751
19971031,20.59,20.59,20.47,20.47,209,6860
19971103,20.45,20.45,20.36,20.36,80,6950
19971104,20.36,20.36,20.25,20.25,339,7070
19971105,20.27,20.27,20.10,20.10,370,7315
19971106,20.25,20.25,20.18,20.18,309,7120
19971107,20.31,20.31,20.31,20.31,17,7137
19971110,20.03,20.03,20.03,20.03,15,6957
19971111,20.07,20.09,20.07,20.09,626,7308
19971112,20.12,20.12,20.04,20.04,117,7261
19971113,20.12,20.12,20.12,20.12,234,7210
19971114,20.25,20.25,20.20,20.20,5,7210
19971117,19.95,19.95,19.82,19.82,258,7186
19971118,19.85,19.87,19.73,19.73,136,7092
19971119,19.79,19.84,19.79,19.84,208,7036
19971120,19.79,19.79,19.53,19.53,770,7263
19971121,19.65,19.83,19.55,19.83,742,7321
19971124,19.81,19.90,19.81,19.90,184,7351
19971125,19.91,19.91,19.82,19.82,191,7307
19971126,19.50,19.60,19.50,19.51,96,7297
19971201,19.30,19.42,19.30,19.42,359,7308
19971202,19.45,19.49,19.45,19.45,238,7340
19971203,19.42,19.45,19.39,19.39,109,7292
19971204,19.45,19.45,19.28,19.28,550,7427
19971205,19.50,19.50,19.36,19.36,77,7481
19971208,19.45,19.45,19.45,19.45,155,7509
19971209,19.33,19.33,19.29,19.29,181,7534
19971210,19.25,19.25,18.97,19.00,799,8004
19971211,19.00,19.08,18.95,19.05,361,8201
19971212,19.15,19.15,19.08,19.08,313,8225
19971215,19.04,19.07,19.01,19.01,326,8430
19971216,19.00,19.10,18.95,19.06,1651,8681
19971217,19.04,19.08,18.98,19.05,331,8488
19971218,19.09,19.37,19.09,19.26,257,8500
19971219,19.20,19.21,19.14,19.14,78,8503
19971222,19.18,19.18,18.99,18.99,27,8545
19971223,18.95,19.05,18.94,18.94,1128,9612
19971224,19.00,19.02,18.93,18.94,652,9598
19971226,18.77,18.77,18.77,18.77,57,9649
19971229,18.75,18.75,18.48,18.48,361,9670
19971230,18.56,18.63,18.54,18.54,22,9677
19971231,18.60,18.62,18.54,18.54,495,9592
19980102,18.53,18.54,18.44,18.44,666,9938
19980105,18.35,18.35,18.13,18.13,762,10112
19980106,18.14,18.23,18.05,18.05,741,10439
19980107,18.03,18.13,17.94,17.94,2060,10790
19980108,18.04,18.08,18.02,18.02,793,11015
19980109,18.00,18.10,17.83,17.83,3603,12113
19980112,17.80,17.85,17.73,17.73,948,12177
19980113,17.95,17.96,17.77,17.77,2429,12356
19980114,17.80,17.88,17.74,17.74,360,11939
19980115,17.93,17.93,17.62,17.62,1594,12519
19980116,17.76,17.82,17.69,17.82,1417,13285
19980120,18.03,18.03,17.69,17.69,1198,13044
19980121,17.65,17.71,17.52,17.52,519,13022
19980122,17.30,17.43,17.30,17.33,2933,13923
19980123,17.32,17.47,17.10,17.11,1639,14638
19980126,17.41,18.20,17.41,17.92,1458,14984
19980127,18.02,18.20,17.99,17.99,1555,14948
19980128,18.10,18.27,18.10,18.25,2186,14233
19980129,18.50,18.68,18.45,18.58,3376,15000
19980130,18.55,18.55,18.07,18.11,435,15185
19980202,17.95,18.06,17.91,18.02,498,15410
19980203,17.90,17.99,17.64,17.64,717,15367
19980204,17.64,17.74,17.55,17.62,2001,15411
19980205,17.70,17.80,17.67,17.68,4837,16060
19980206,17.74,17.95,17.72,17.77,1016,16368
19980209,17.75,17.82,17.75,17.75,472,16322
19980210,17.78,17.85,17.61,17.61,1518,16857
19980211,17.74,17.74,17.45,17.45,3704,18112
19980212,17.37,17.46,17.33,17.33,1328,18334
19980213,17.42,17.52,17.35,17.38,1205,18258
19980217,17.15,17.26,17.12,17.14,531,18454
19980218,17.10,17.75,17.03,17.75,1312,18964
19980219,17.70,17.95,17.56,17.56,760,19205
19980220,17.65,17.65,17.47,17.47,314,19995
19980223,17.00,17.25,16.92,16.92,1920,19362
19980224,17.03,17.03,16.85,16.92,1530,19958
19980225,17.00,17.07,16.95,16.97,1584,19828
19980226,17.24,17.30,16.90,16.90,1526,19625
19980227,17.01,17.01,16.87,17.01,2002,19279
19980302,16.94,16.99,16.93,16.93,1061,19342
19980303,16.85,17.00,16.85,16.87,1061,19374
19980304,16.95,16.98,16.80,16.92,2062,19713
19980305,16.98,16.98,16.91,16.91,628,19786
19980306,16.86,16.88,16.68,16.68,768,19587
19980309,16.50,16.50,16.13,16.23,1672,19444
19980310,16.30,16.31,16.09,16.09,1771,19858
19980311,16.23,16.24,16.02,16.02,1217,20551
19980312,15.92,16.07,15.90,16.02,1370,21107
19980313,16.12,16.12,15.87,15.87,491,21268
19980316,15.75,15.75,15.14,15.14,2043,22170
19980317,15.12,15.12,14.78,15.07,5209,23436
19980318,15.27,16.10,15.25,15.98,2542,23315
19980319,15.88,16.20,15.88,15.93,1901,24398
19980320,15.93,16.08,15.79,15.87,1969,23944
19980323,17.37,17.37,17.10,17.27,3305,24373
19980324,17.08,17.23,16.90,16.91,3733,23938
19980325,16.92,17.40,16.87,17.36,2143,23163
19980326,17.60,17.86,17.50,17.61,5229,23462
19980327,17.73,17.73,17.55,17.56,3737,22955
19980330,17.58,17.58,17.05,17.05,1911,22694
19980331,16.75,16.85,16.58,16.66,1882,23296
19980401,16.73,16.73,16.43,16.61,2647,24206
19980402,16.70,16.81,16.58,16.80,1760,23861
19980403,17.00,17.00,16.88,16.97,1631,22392
19980406,16.79,16.79,16.50,16.56,750,24237
19980407,16.35,16.55,16.33,16.40,2841,24245
19980408,16.45,16.76,16.43,16.68,2481,23328
19980409,16.82,16.82,16.61,16.67,3359,23579
19980413,16.55,16.64,16.47,16.47,1623,24141
19980414,16.35,16.48,16.35,16.36,1400,24650
19980415,16.32,16.70,16.30,16.63,2534,24732
19980416,16.85,17.02,16.85,16.94,5498,25357
19980417,17.10,17.20,16.66,16.66,2712,25461
19980420,16.68,16.80,16.68,16.75,3559,25680
19980421,16.81,17.00,16.67,16.81,3000,25173
19980422,16.78,16.78,16.39,16.39,2182,25145
19980423,16.30,16.43,16.14,16.29,4212,25013
19980424,16.26,16.43,16.20,16.20,3824,26190
19980427,16.18,16.50,16.14,16.44,4274,26400
19980428,16.58,16.83,16.55,16.79,5397,26565
19980429,16.73,16.77,16.50,16.52,3330,26333
19980430,16.53,16.72,16.47,16.72,5000,27902
19980501,16.84,17.41,16.80,17.27,8143,28777
19980504,17.17,17.25,17.09,17.25,2719,28601
19980505,17.15,17.15,16.90,16.99,9217,29373
19980506,16.85,17.00,16.80,16.87,5268,30734
19980507,16.80,17.00,16.73,16.74,7736,30557
19980508,16.73,16.78,16.65,16.65,7475,30759
19980511,16.47,16.83,16.42,16.60,3763,31100
19980512,16.67,16.77,16.60,16.60,4595,31907
19980513,16.60,16.68,16.42,16.42,5167,32069
19980514,16.27,16.66,16.25,16.52,4341,31873
19980515,16.45,16.52,16.15,16.18,8712,31894
