20030729,25.74,25.74,25.73,25.73,75,3981
20030730,25.94,25.94,25.94,25.94,0,3981
20030731,25.92,25.92,25.92,25.92,10,3991
20030801,26.44,26.44,26.44,26.44,303,4224
20030804,26.23,26.23,26.23,26.23,535,4315
20030805,26.40,26.40,26.40,26.40,0,4315
20030806,26.31,26.31,26.31,26.31,25,4340
20030807,26.64,26.64,26.64,26.64,300,4640
20030808,26.62,26.62,26.62,26.62,100,4740
20030811,26.52,26.52,26.52,26.52,150,4740
20030812,26.43,26.43,26.43,26.43,25,4765
20030813,26.13,26.13,26.13,26.13,5,4765
20030814,26.26,26.26,26.26,26.26,20,4765
20030815,26.33,26.33,26.33,26.33,0,4765
20030818,26.21,26.21,26.21,26.21,551,4964
20030819,26.16,26.22,26.16,26.22,355,5214
20030820,26.38,26.38,26.38,26.38,0,5214
20030821,26.40,26.53,26.40,26.53,37,5240
20030822,26.50,26.50,26.50,26.50,2,5238
20030825,26.26,26.26,26.26,26.26,0,5238
20030826,26.34,26.34,26.34,26.34,5,5238
20030827,26.17,26.17,26.17,26.17,0,5238
20030828,26.40,26.40,26.40,26.40,10,5248
20030829,26.20,26.20,26.20,26.20,0,5348
20030902,25.55,25.55,25.55,25.55,5,5348
20030903,25.83,25.83,25.76,25.76,12,5345
20030904,25.70,25.70,25.66,25.66,50,5395
20030905,25.72,25.72,25.72,25.72,1586,5459
20030908,25.74,25.74,25.74,25.74,54,5459
20030909,25.89,25.89,25.89,25.89,360,5569
20030910,25.99,25.99,25.99,25.99,0,5644
20030911,25.79,25.79,25.79,25.79,7,5651
20030912,25.67,25.67,25.67,25.67,91,5702
20030915,25.82,25.82,25.82,25.82,37,5739
20030916,25.57,25.57,25.57,25.57,182,5879
20030917,25.37,25.37,25.37,25.37,190,5940
20030918,25.51,25.51,25.51,25.51,24,5920
20030919,25.44,25.44,25.44,25.44,67,5902
20030922,25.55,25.55,25.55,25.55,252,5977
20030923,25.37,25.37,25.37,25.37,30,5977
20030924,25.71,25.71,25.71,25.71,254,6167
20030925,25.73,25.73,25.73,25.73,440,6462
20030926,25.57,25.57,25.57,25.57,191,6400
20030929,25.66,25.66,25.66,25.66,0,6400
20030930,26.01,26.01,26.01,26.01,42,6420
20031001,26.08,26.16,26.08,26.16,77,6438
20031002,26.18,26.18,26.18,26.18,274,6520
20031003,26.17,26.38,26.16,26.38,50,6560
20031006,26.30,26.30,26.30,26.30,223,6737
20031007,26.30,26.52,26.30,26.52,583,6872
20031008,26.43,26.43,26.43,26.43,300,6808
20031009,26.93,26.93,26.93,26.93,0,6808
20031010,27.21,27.21,27.21,27.21,213,6858
20031013,27.11,27.28,27.11,27.28,39,6867
20031014,27.24,27.24,27.24,27.24,225,6787
20031015,27.32,27.35,27.27,27.35,448,7386
20031016,27.25,27.25,27.23,27.23,26,7386
20031017,26.90,26.90,26.80,26.80,7,7393
20031020,26.65,26.70,26.65,26.70,120,7366
20031021,26.62,26.62,26.62,26.62,131,7366
20031022,26.54,26.54,26.54,26.54,37,7366
20031023,26.81,26.81,26.81,26.81,202,7204
20031024,26.60,26.60,26.60,26.60,0,7204
20031027,26.59,26.59,26.59,26.59,130,6859
20031028,26.47,26.47,26.47,26.47,26,7080
20031029,26.43,26.43,26.28,26.28,1126,8014
20031030,26.08,26.08,26.08,26.08,257,7890
20031031,26.23,26.41,26.23,26.41,102,7890
20031103,26.31,26.32,26.25,26.32,445,7890
20031104,26.21,26.21,26.21,26.21,4,7894
20031105,27.14,27.14,27.14,27.14,75,7631
20031106,26.80,26.80,26.80,26.80,231,7430
20031107,27.03,27.03,27.03,27.03,140,7386
20031110,27.09,27.09,27.09,27.09,100,7386
20031111,27.30,27.30,27.30,27.30,46,7425
20031112,27.15,27.24,27.00,27.24,595,7535
20031113,27.30,27.53,27.20,27.53,209,7547
20031114,27.50,27.50,27.50,27.50,692,7986
20031117,27.35,27.35,27.35,27.35,45,7976
20031118,28.42,28.42,28.42,28.42,50,8026
20031119,27.84,27.84,27.70,27.70,568,8323
20031120,27.44,27.44,27.44,27.44,325,8507
20031121,27.56,27.56,27.25,27.33,52,8559
20031124,27.14,27.14,26.46,26.46,101,8631
20031125,26.66,26.66,26.66,26.66,148,8578
20031126,26.70,27.21,26.70,27.21,53,8592
20031201,27.00,27.00,26.99,26.99,615,9037
20031202,27.43,27.43,27.43,27.43,40,8997
20031203,27.56,27.56,27.56,27.56,1400,9596
20031204,27.40,27.90,27.40,27.78,263,9725
20031205,27.60,27.60,27.60,27.60,761,9370
20031208,28.18,28.53,28.18,28.53,793,9735
20031209,28.20,28.20,28.03,28.03,321,9816
20031210,28.28,28.28,28.28,28.28,100,9716
20031211,28.25,28.25,28.25,28.25,109,9703
20031212,28.43,28.87,28.43,28.87,195,9873
20031215,28.70,28.97,28.70,28.97,262,9980
20031216,28.90,28.90,28.77,28.77,161,9964
20031217,29.05,29.12,29.01,29.01,2821,11284
20031218,29.10,29.22,29.10,29.22,763,11530
20031219,28.90,28.92,28.74,28.74,323,11585
20031222,28.25,28.25,28.25,28.25,171,11629
20031223,28.34,28.34,28.34,28.34,480,11757
20031224,28.40,28.98,28.40,28.98,448,11913
20031229,28.68,28.68,28.68,28.68,555,11862
20031230,28.90,28.95,28.90,28.95,343,11965
20031231,28.90,28.90,28.90,28.90,2,12005
20040105,29.40,29.65,29.40,29.65,255,12107
20040106,29.80,29.80,29.60,29.71,622,12285
20040107,29.63,29.68,29.63,29.68,281,12318
20040108,29.75,30.01,29.75,30.01,22,12338
20040109,30.18,30.22,30.10,30.14,665,12559
20040112,29.99,30.38,29.99,30.38,360,12593
20040113,30.40,30.43,30.14,30.14,1537,12785
20040114,30.00,30.14,30.00,30.14,567,12564
20040115,29.90,29.90,29.39,29.39,211,12635
20040116,29.65,30.46,29.65,30.46,973,12720
20040120,30.45,30.93,30.45,30.93,1000,12821
20040121,30.70,30.80,30.62,30.62,551,12923
20040122,30.67,30.83,30.67,30.83,765,13188
20040123,30.70,30.70,30.55,30.56,196,13263
20040126,30.25,30.41,30.23,30.41,1069,13498
20040127,30.51,30.57,30.15,30.15,867,13510
20040128,30.20,30.35,29.74,29.74,1996,13416
20040129,29.31,29.31,29.31,29.31,1265,13618
20040130,29.30,29.30,29.30,29.30,752,13800
20040202,29.35,30.30,29.35,30.30,856,14416
20040203,29.65,29.75,29.64,29.64,414,14370
20040204,29.11,29.11,29.11,29.11,468,14347
20040205,28.90,29.45,28.90,29.45,1104,14332
20040206,29.11,29.11,29.11,29.11,660,14382
20040209,29.15,29.27,29.15,29.27,303,14496
20040210,29.52,29.97,29.52,29.97,572,14364
20040211,30.18,30.18,30.18,30.18,213,14343
20040212,30.41,30.41,30.41,30.41,321,14253
20040213,30.85,30.85,30.85,30.85,440,14188
20040217,30.95,31.53,30.95,31.53,475,14477
20040218,31.06,31.06,31.06,31.06,559,14424
20040219,31.18,31.18,31.18,31.18,89,14610
20040220,30.80,30.91,30.50,30.91,393,14699
20040223,30.75,30.75,30.75,30.75,253,14606
20040224,30.81,30.81,30.81,30.81,184,14596
20040225,30.96,31.32,30.96,31.32,507,14930
20040226,31.53,31.53,31.53,31.53,620,15054
20040227,31.50,32.06,31.50,32.06,1226,14864
20040301,31.96,32.87,31.96,32.87,1337,14796
20040302,32.70,32.75,32.70,32.75,917,14753
20040303,32.50,32.70,32.05,32.13,739,15153
20040304,32.08,32.66,32.06,32.66,690,15549
20040305,32.75,33.00,32.75,32.95,971,16080
20040308,32.49,32.49,32.49,32.49,1036,16494
20040309,32.60,32.60,32.25,32.28,2068,17451
20040310,32.10,32.30,31.80,32.30,676,17501
20040311,32.60,32.86,32.40,32.86,400,17679
20040312,32.60,32.60,32.50,32.51,2459,18333
20040315,32.82,33.34,32.82,33.34,331,18511
20040316,33.29,33.29,33.29,33.29,907,18134
20040317,33.65,33.98,33.65,33.96,1075,17695
20040318,33.75,33.85,33.75,33.85,1000,17912
20040319,33.75,33.98,33.75,33.98,445,18197
20040322,33.73,33.76,33.73,33.76,325,18198
20040323,33.60,34.06,33.55,34.03,1266,18867
20040324,33.79,33.79,33.79,33.79,258,18964
20040325,32.85,32.85,32.71,32.71,181,18735
20040326,32.73,32.73,32.73,32.73,306,18729
20040329,32.40,32.56,32.40,32.56,117,18727
20040330,33.00,33.22,33.00,33.22,249,18864
20040331,32.90,32.97,32.90,32.97,407,19026
20040401,32.50,32.50,31.88,31.88,354,19076
20040402,31.80,32.10,31.75,32.10,629,19146
20040405,31.96,32.12,31.93,32.12,2418,18957
20040406,32.25,32.50,32.10,32.50,912,19147
20040407,33.45,33.45,33.43,33.43,297,19283
20040408,34.00,34.18,34.00,34.18,468,19124
20040412,34.45,34.71,34.45,34.71,1403,19373
20040413,34.41,34.41,34.41,34.41,279,19483
20040414,34.05,34.40,34.00,34.40,968,19766
20040415,34.50,34.90,34.50,34.90,548,20072
20040416,34.65,34.81,34.65,34.81,635,19951
20040419,34.95,34.95,34.64,34.67,294,19923
20040420,34.30,34.48,34.22,34.36,845,20149
20040421,34.00,34.00,33.80,33.80,1061,19734
20040422,34.10,35.00,34.10,34.63,1588,19678
20040423,34.40,34.50,34.40,34.50,1380,19776
20040426,34.71,34.96,34.71,34.96,1313,19881
20040427,35.20,35.60,35.20,35.50,1531,20167
20040428,35.40,35.90,35.35,35.35,669,20188
20040429,35.25,35.39,35.25,35.39,851,20415
20040430,35.42,35.42,35.42,35.42,716,20533
20040503,36.20,36.20,36.20,36.20,411,20373
20040504,36.50,36.65,36.50,36.65,1310,20990
20040505,36.25,37.04,36.25,37.04,1616,21524
20040506,37.10,37.10,36.85,36.87,2729,22199
20040507,36.95,37.30,36.95,37.30,1274,22265
20040510,36.20,36.80,36.20,36.52,860,22008
20040511,36.52,37.53,36.52,37.53,1394,22126
20040512,37.25,38.09,37.25,38.09,2272,22173
20040513,38.20,38.43,37.80,38.43,2314,21747
20040514,38.48,38.85,38.48,38.77,1184,21990
20040517,38.60,39.00,38.40,38.98,1686,21812
20040518,38.15,38.15,38.10,38.10,1842,22399
20040519,37.95,39.06,37.95,39.06,1810,22378
20040520,39.00,39.00,38.57,38.57,1682,22655
20040521,37.95,37.95,37.70,37.91,4741,22055
20040524,38.30,39.41,38.30,39.41,1332,22390
20040525,38.77,38.95,38.77,38.95,1145,22176
20040526,39.20,39.20,38.77,38.77,2026,21820
20040527,37.80,38.00,37.60,37.88,1939,22202
20040528,37.98,38.34,37.98,38.34,1513,22286
20040601,39.70,40.62,39.70,40.62,2419,22889
20040602,40.20,40.20,38.67,38.67,3833,22886
20040603,39.08,39.10,37.95,38.16,4020,23117
20040604,37.80,38.00,37.50,37.60,3475,23596
20040607,37.25,37.85,37.08,37.85,2226,23249
20040608,37.92,38.05,36.68,36.68,2499,23304
20040609,36.40,37.14,36.20,37.14,2315,23666
20040610,37.15,37.91,37.15,37.91,3518,23720
20040614,37.72,37.73,37.23,37.23,3099,24437
20040615,37.35,37.35,36.70,36.93,5179,24174
20040616,37.00,37.08,36.85,37.08,6012,25408
20040617,37.90,38.25,37.80,38.16,5744,26914
20040618,38.10,38.34,38.00,38.34,5363,27285
20040621,38.03,38.10,37.20,37.28,3457,27548
20040622,37.45,37.71,37.40,37.71,3730,27023
20040623,37.65,37.70,37.00,37.16,7999,27920
20040624,37.35,37.55,37.20,37.53,3755,28260
20040625,37.05,37.22,36.98,37.16,2471,28219
20040628,36.40,36.40,35.90,36.06,5030,27861
20040629,35.90,36.12,35.53,35.53,2805,27792
20040630,35.55,36.84,35.55,36.84,4897,28454
20040701,36.60,38.60,36.50,38.34,5980,28816
20040702,38.25,38.40,37.85,37.98,2024,28593
20040706,38.50,39.25,38.50,39.18,4118,29682
20040707,38.75,38.95,38.45,38.59,3405,30629
20040708,39.00,39.70,38.60,39.67,7376,30929
20040709,39.50,39.55,39.20,39.20,4530,32092
20040712,39.20,39.80,38.81,38.81,6569,33124
20040713,38.60,38.90,38.45,38.71,3929,33951
20040714,38.70,40.25,38.70,40.09,5313,33753
20040715,39.90,40.00,39.65,39.93,7309,34408
20040716,40.50,40.70,39.65,40.34,4851,35090
20040719,40.55,40.62,40.15,40.38,6343,35763
20040720,40.33,40.40,39.45,39.45,4650,36391
20040721,39.70,39.90,39.35,39.68,6619,37619
20040722,39.65,40.60,39.50,40.46,6833,37431
20040723,40.60,40.95,40.37,40.87,6907,37572
20040726,40.62,40.78,40.35,40.58,4943,37388
20040727,40.90,41.20,40.84,40.84,8927,37042
20040728,41.20,41.90,41.05,41.81,7672,37829
20040729,41.55,41.75,41.30,41.64,10905,39341
20040730,42.20,42.65,42.00,42.49,12941,41380
20040802,42.35,42.70,42.10,42.63,6006,43865
20040803,42.70,43.20,42.45,43.14,12388,45599
20040804,43.17,43.17,41.75,41.84,17079,50260
20040805,42.20,43.30,42.10,43.22,15296,51954
20040806,43.20,43.50,42.75,43.00,19079,53470
20040809,43.44,44.03,43.10,43.96,12531,55168
20040810,43.70,43.99,43.35,43.60,15087,56100
20040811,43.45,43.90,42.50,43.89,21491,58262
20040812,44.20,44.70,44.10,44.50,20055,61238
20040813,44.65,45.70,44.62,45.61,16748,62121
20040816,45.80,45.85,45.20,45.29,12136,62672
20040817,45.00,45.82,44.95,45.81,24392,65964
20040818,45.95,46.25,45.55,45.93,22237,68977
20040819,46.45,47.30,46.28,47.23,27343,69067
20040820,47.85,47.90,46.20,46.34,21209,68564
