20151120,56.91,56.91,56.91,56.91,0,0
20151123,57.20,57.20,57.20,57.20,0,0
20151124,58.46,58.46,58.46,58.46,0,0
20151125,58.43,58.43,58.43,58.43,0,0
20151127,57.91,57.91,57.91,57.91,0,0
20151130,57.70,57.70,57.70,57.70,0,0
20151201,57.62,57.62,57.62,57.62,0,0
20151202,57.34,57.34,57.34,57.34,0,0
20151203,57.94,57.94,57.94,57.94,0,0
20151204,57.92,57.92,57.92,57.92,0,0
20151207,57.67,57.67,57.67,57.67,0,0
20151208,57.60,57.60,57.60,57.60,0,0
20151209,57.50,57.50,57.50,57.50,0,0
20151210,57.70,57.70,57.70,57.70,0,0
20151211,57.00,57.00,57.00,57.00,0,0
20151214,55.84,55.84,55.84,55.84,0,0
20151215,55.91,55.91,55.91,55.91,0,0
20151216,55.52,55.52,55.52,55.52,0,0
20151217,55.34,55.34,55.34,55.34,0,0
20151218,55.05,55.05,55.05,55.05,0,0
20151221,54.37,54.37,54.37,54.37,0,0
20151222,53.49,53.49,53.49,53.49,0,0
20151223,53.61,53.61,53.61,53.61,0,0
20151224,54.55,54.55,54.55,54.55,0,0
20151228,54.17,54.17,54.17,54.17,0,0
20151229,54.90,54.90,54.90,54.90,0,0
20151230,54.23,54.23,54.23,54.23,0,0
20151231,54.78,54.78,54.78,54.78,0,0
20160104,54.61,54.61,54.61,54.61,0,0
20160105,54.10,54.10,54.10,54.10,0,0
20160106,52.93,52.93,52.93,52.93,0,0
20160107,52.00,52.00,52.00,52.00,0,0
20160108,51.92,51.92,51.92,51.92,0,0
20160111,50.69,50.69,50.69,50.69,0,0
20160112,49.47,49.47,49.47,49.47,0,0
20160113,48.47,48.47,48.47,48.47,0,0
20160114,48.98,48.98,48.98,48.98,0,0
20160115,46.69,46.69,46.69,46.69,0,0
20160119,45.44,45.44,45.44,45.44,0,0
20160120,44.99,44.99,44.99,44.99,0,0
20160121,45.37,45.37,45.37,45.37,0,0
20160122,47.34,47.34,47.34,47.34,0,0
20160125,47.59,47.59,47.59,47.59,0,0
20160126,48.39,48.39,48.39,48.39,0,0
20160127,48.98,48.98,48.98,48.98,0,0
20160128,49.49,49.49,49.49,49.49,0,0
20160129,50.45,50.45,50.45,50.45,0,0
20160201,49.17,49.17,49.17,49.17,0,0
20160202,48.44,48.44,48.44,48.44,0,0
20160203,49.29,49.29,49.29,49.29,0,0
20160204,49.75,49.75,49.75,49.75,0,0
20160205,49.66,49.66,49.66,49.66,0,0
20160208,49.28,49.28,49.28,49.28,0,0
20160209,46.86,46.86,46.86,46.86,0,0
20160210,47.27,47.27,47.27,47.27,0,0
20160211,47.31,47.31,47.31,47.31,0,0
20160212,49.78,49.78,49.78,49.78,0,0
20160216,48.61,48.61,48.61,48.61,0,0
20160217,49.46,49.46,49.46,49.46,0,0
20160218,48.95,48.95,48.95,48.95,0,0
20160219,48.00,48.00,48.00,48.00,0,0
20160222,48.97,48.97,48.97,48.97,0,0
20160223,47.89,47.89,47.89,47.89,0,0
20160224,48.18,48.18,48.18,48.18,0,0
20160225,48.43,48.43,48.43,48.43,0,0
20160226,47.50,47.50,47.50,47.50,0,0
20160229,48.54,48.54,48.54,48.54,0,0
20160301,48.77,48.77,48.77,48.77,0,0
20160302,48.55,48.55,48.55,48.55,0,0
20160303,48.32,48.32,48.32,48.32,0,0
20160304,48.99,48.99,48.99,48.99,0,0
20160307,50.07,50.07,50.07,50.07,0,0
20160308,49.19,49.19,49.19,49.19,0,0
20160309,50.11,50.11,50.11,50.11,0,0
20160310,49.83,49.83,49.83,49.83,0,0
20160311,50.15,50.15,50.15,50.15,0,0
20160314,49.36,49.36,49.36,49.36,0,0
20160315,49.25,49.25,49.25,49.25,0,0
20160316,49.84,49.84,49.84,49.84,0,0
20160317,49.85,49.85,49.85,49.85,0,0
20160318,50.13,50.13,50.13,50.13,0,0
20160321,50.38,50.38,50.38,50.38,0,0
20160322,50.56,50.56,50.56,50.56,0,0
20160323,50.16,50.16,50.16,50.16,0,0
20160324,49.83,49.83,49.83,49.83,0,0
20160328,49.78,49.78,49.78,49.78,0,0
20160329,49.88,49.88,49.88,49.88,0,0
20160330,50.58,50.58,50.58,50.58,0,0
20160331,50.95,50.95,50.95,50.95,0,0
20160401,49.82,49.82,49.82,49.82,0,0
20160404,48.98,48.98,48.98,48.98,0,0
20160405,48.59,48.59,48.59,48.59,0,0
20160406,49.68,49.68,49.68,49.68,0,0
20160407,48.71,48.71,48.71,48.71,0,0
20160408,50.15,50.15,50.15,50.15,0,0
20160411,50.77,50.77,50.77,50.77,0,0
20160412,51.53,51.53,51.53,51.53,0,0
20160413,51.35,51.35,51.35,51.35,0,0
20160414,50.70,50.70,50.70,50.70,0,0
20160415,49.50,49.50,49.50,49.50,0,0
20160418,49.35,49.35,49.35,49.35,0,0
20160419,50.02,50.02,50.02,50.02,0,0
20160420,51.34,51.34,51.34,51.34,0,0
20160421,51.14,51.14,51.14,51.14,0,0
20160422,52.16,52.16,52.16,52.16,0,0
20160425,52.24,52.24,52.24,52.24,0,0
20160426,52.68,52.68,52.68,52.68,0,0
20160427,53.50,53.50,53.50,53.50,0,0
20160428,53.30,53.30,53.30,53.30,0,0
20160429,53.56,53.56,53.56,53.56,0,0
20160502,53.09,53.09,53.09,53.09,0,0
20160503,52.94,52.94,52.94,52.94,0,0
20160504,53.26,53.26,53.26,53.26,0,0
20160505,53.93,53.93,53.93,53.93,0,0
20160506,54.57,54.57,54.57,54.57,0,0
20160509,54.48,54.48,54.48,54.48,0,0
20160510,55.04,55.04,55.04,55.04,0,0
20160511,55.18,55.18,55.18,55.18,0,0
20160512,54.83,54.83,54.83,54.83,0,0
20160513,53.68,53.68,53.68,53.68,0,0
20160516,53.94,53.94,53.94,53.94,0,0
20160517,54.60,54.60,54.60,54.60,0,0
20160518,54.96,54.96,54.96,54.96,0,0
20160519,55.42,55.42,55.42,55.42,0,0
20160520,55.10,55.10,55.10,55.10,0,0
20160523,55.56,55.56,55.56,55.56,0,0
20160524,55.84,55.84,55.84,55.84,0,0
20160525,56.22,56.22,56.22,56.22,0,0
20160526,56.33,56.33,56.33,56.33,0,0
20160527,56.62,56.62,56.62,56.62,0,0
20160531,56.71,56.71,56.71,56.71,0,0
20160601,56.49,56.49,56.49,56.49,0,0
20160602,56.70,56.70,56.70,56.70,0,0
20160603,56.12,56.12,56.12,56.12,0,0
20160606,56.39,56.39,56.39,56.39,0,0
20160607,56.64,56.64,56.64,56.64,0,0
20160608,56.63,56.63,56.63,56.63,0,0
20160609,56.17,56.17,56.17,56.17,0,0
20160610,55.62,55.62,55.62,55.62,0,0
20160613,55.59,55.59,55.59,55.59,0,0
20160614,55.11,55.11,55.11,55.11,0,0
20160615,54.71,54.71,54.71,54.71,0,0
20160616,53.49,53.49,53.49,53.49,0,0
20160617,54.82,54.82,54.82,54.82,0,0
20160620,55.67,55.67,55.67,55.67,0,0
20160621,55.52,55.52,55.52,55.52,0,0
20160622,55.59,55.59,55.59,55.59,0,0
20160623,56.08,56.08,56.08,56.08,0,0
20160624,54.26,54.26,54.26,54.26,0,0
20160627,54.09,54.09,54.09,54.09,0,0
20160628,55.72,55.72,55.72,55.72,0,0
20160629,57.41,57.41,57.41,57.41,0,0
20160630,56.33,56.33,56.33,56.33,0,0
20160701,57.66,57.66,57.66,57.66,0,0
20160705,56.63,56.63,56.63,56.63,0,0
20160706,57.73,57.73,57.73,57.73,0,0
20160707,56.33,56.33,56.33,56.33,0,0
20160708,57.07,57.07,57.07,57.07,0,0
20160711,56.91,56.91,56.91,56.91,0,0
20160712,57.50,57.50,57.50,57.50,0,0
20160713,56.25,56.25,56.25,56.25,0,0
20160714,56.45,56.45,56.45,56.45,0,0
20160715,56.12,56.12,56.12,56.12,0,0
20160718,55.66,55.66,55.66,55.66,0,0
20160719,56.13,56.13,56.13,56.13,0,0
20160720,56.66,56.66,56.66,56.66,0,0
20160721,56.03,56.03,56.03,56.03,0,0
20160722,55.96,55.96,55.96,55.96,0,0
20160725,55.91,55.91,55.91,55.91,0,0
20160726,55.69,55.69,55.69,55.69,0,0
20160727,54.71,54.71,54.71,54.71,0,0
20160728,53.50,53.50,53.50,53.50,0,0
20160729,53.21,53.21,53.21,53.21,0,0
20160801,52.53,52.53,52.53,52.53,0,0
20160802,52.36,52.36,52.36,52.36,0,0
20160803,52.83,52.83,52.83,52.83,0,0
20160804,52.88,52.88,52.88,52.88,0,0
20160805,52.94,52.94,52.94,52.94,0,0
20160808,53.66,53.66,53.66,53.66,0,0
20160809,53.77,53.77,53.77,53.77,0,0
20160810,53.58,53.58,53.58,53.58,0,0
20160811,54.70,54.70,54.70,54.70,0,0
20160812,55.12,55.12,55.12,55.12,0,0
20160815,55.71,55.71,55.71,55.71,0,0
20160816,56.43,56.43,56.43,56.43,0,0
20160817,57.06,57.06,57.06,57.06,0,0
20160818,57.84,57.84,57.84,57.84,0,0
20160819,57.92,57.92,57.92,57.92,0,0
20160822,56.79,56.79,56.79,56.79,0,0
20160823,57.48,57.48,57.48,57.48,0,0
20160824,56.60,56.60,56.60,56.60,0,0
20160825,56.77,56.77,56.77,56.77,0,0
20160826,57.07,57.07,57.07,57.07,0,0
20160829,56.51,56.51,56.51,56.51,0,0
20160830,55.83,55.83,55.83,55.83,0,0
20160831,54.31,54.31,54.31,54.31,0,0
20160901,53.09,53.09,53.09,53.09,0,0
20160902,54.34,54.34,54.34,54.34,0,0
20160906,54.77,54.77,54.77,54.77,0,0
20160907,55.53,55.53,55.53,55.53,0,0
20160908,57.04,57.04,57.04,57.04,0,0
20160909,55.59,55.59,55.59,55.59,0,0
20160912,55.92,55.92,55.92,55.92,0,0
20160913,55.45,55.45,55.45,55.45,0,0
20160914,54.62,54.62,54.62,54.62,0,0
20160915,54.96,54.96,54.96,54.96,0,0
20160916,54.18,54.18,54.18,54.18,0,0
20160919,54.62,54.62,54.62,54.62,0,0
20160920,54.68,54.68,54.68,54.68,0,0
20160921,55.13,55.13,55.13,55.13,0,0
20160922,55.99,55.99,55.99,55.99,0,0
20160923,54.76,54.76,54.76,54.76,0,0
20160926,55.96,55.96,55.96,55.96,0,0
20160927,55.11,55.11,55.11,55.11,0,0
20160928,56.48,56.48,56.48,56.48,0,0
20160929,56.72,56.72,56.72,56.72,0,0
20160930,57.16,57.16,57.16,57.16,0,0
20161003,57.33,57.33,57.33,57.33,0,0
20161004,57.57,57.57,57.57,57.57,0,0
20161005,58.03,58.03,58.03,58.03,0,0
20161006,58.01,58.01,58.01,58.01,0,0
20161007,57.66,57.66,57.66,57.66,0,0
20161010,57.83,57.83,57.83,57.83,0,0
20161011,57.03,57.03,57.03,57.03,0,0
20161012,56.92,56.92,56.92,56.92,0,0
20161013,56.92,56.92,56.92,56.92,0,0
20161014,56.75,56.75,56.75,56.75,0,0
20161017,56.79,56.79,56.79,56.79,0,0
20161018,57.23,57.23,57.23,57.23,0,0
20161019,57.77,57.77,57.77,57.77,0,0
20161020,57.20,57.20,57.20,57.20,0,0
20161021,57.76,57.76,57.76,57.76,0,0
20161024,57.91,57.91,57.91,57.91,0,0
20161025,57.62,57.62,57.62,57.62,0,0
20161026,56.95,56.95,56.95,56.95,0,0
20161027,56.94,56.94,56.94,56.94,0,0
20161028,56.37,56.37,56.37,56.37,0,0
20161031,55.17,55.17,55.17,55.17,0,0
20161101,55.37,55.37,55.37,55.37,0,0
20161102,54.70,54.70,54.70,54.70,0,0
20161103,54.28,54.28,54.28,54.28,0,0
20161104,53.79,53.79,53.79,53.79,0,0
20161107,54.47,54.47,54.47,54.47,0,0
20161108,54.73,54.73,54.73,54.73,0,0
20161109,55.44,55.44,55.44,55.44,0,0
20161110,55.30,55.30,55.30,55.30,0,0
20161111,54.32,54.32,54.32,54.32,0,0
20161114,53.73,53.73,53.73,53.73,0,0
20161115,54.69,54.69,54.69,54.69,0,0
20161116,54.34,54.34,54.34,54.34,0,0
20161117,54.57,54.57,54.57,54.57,0,0
20161118,54.83,54.83,54.83,54.83,0,0
20161121,55.99,55.99,55.99,55.99,0,0
20161122,56.16,56.16,56.16,56.16,0,0
20161123,55.89,55.89,55.89,55.89,0,0
20161125,54.55,54.55,54.55,54.55,0,0
20161128,55.12,55.12,55.12,55.12,0,0
20161129,53.77,53.77,53.77,53.77,0,0
20161130,55.61,55.61,55.61,55.61,0,0
20161201,55.41,55.41,55.41,55.41,0,0
20161202,56.14,56.14,56.14,56.14,0,0
20161205,56.39,56.39,56.39,56.39,0,0
20161206,55.88,55.88,55.88,55.88,0,0
20161207,55.41,55.41,55.41,55.41,0,0
20161208,55.51,55.51,55.51,55.51,0,0
20161209,55.81,55.81,55.81,55.81,0,0
20161212,55.46,55.46,55.46,55.46,0,0
20161213,55.60,55.60,55.60,55.60,0,0
20161214,54.80,54.80,54.80,54.80,0,0
20161215,54.53,54.53,54.53,54.53,0,0
20161216,54.93,54.93,54.93,54.93,0,0
20161219,55.11,55.11,55.11,55.11,0,0
20161220,55.65,55.65,55.65,55.65,0,0
20161221,54.90,54.90,54.90,54.90,0,0
20161222,54.95,54.95,54.95,54.95,0,0
20161223,55.22,55.22,55.22,55.22,0,0
20161227,55.76,55.76,55.76,55.76,0,0
20161228,55.95,55.95,55.95,55.95,0,0
20161229,56.10,56.10,56.10,56.10,0,0
20161230,56.20,56.20,56.20,56.20,0,0
20170103,55.32,55.32,55.32,55.32,0,0
20170104,56.47,56.47,56.47,56.47,0,0
20170105,57.03,57.03,57.03,57.03,0,0
20170106,57.17,57.17,57.17,57.17,0,0
20170109,56.08,56.08,56.08,56.08,0,0
20170110,55.70,55.70,55.70,55.70,0,0
20170111,56.55,56.55,56.55,56.55,0,0
20170112,56.91,56.91,56.91,56.91,0,0
20170113,56.45,56.45,56.45,56.45,0,0
20170117,56.06,56.06,56.06,56.06,0,0
20170118,55.51,55.51,55.51,55.51,0,0
20170119,55.71,55.71,55.71,55.71,0,0
20170120,56.48,56.48,56.48,56.48,0,0
20170123,56.13,56.13,56.13,56.13,0,0
20170124,56.36,56.36,56.36,56.36,0,0
20170125,56.08,56.08,56.08,56.08,0,0
20170126,56.43,56.43,56.43,56.43,0,0
20170127,55.78,55.78,55.78,55.78,0,0
20170130,55.66,55.66,55.66,55.66,0,0
20170131,55.83,55.83,55.83,55.83,0,0
20170201,56.47,56.47,56.47,56.47,0,0
20170202,56.16,56.16,56.16,56.16,0,0
20170203,56.50,56.50,56.50,56.50,0,0
20170206,56.20,56.20,56.20,56.20,0,0
20170207,55.54,55.54,55.54,55.54,0,0
20170208,55.46,55.46,55.46,55.46,0,0
20170209,55.51,55.51,55.51,55.51,0,0
20170210,55.63,55.63,55.63,55.63,0,0
20170213,55.08,55.08,55.08,55.08,0,0
20170214,54.99,54.99,54.99,54.99,0,0
20170215,54.49,54.49,54.49,54.49,0,0
20170216,54.30,54.30,54.30,54.30,0,0
20170217,54.09,54.09,54.09,54.09,0,0
20170221,53.38,53.38,53.38,53.38,0,0
20170222,52.94,52.94,52.94,52.94,0,0
20170223,53.42,53.42,53.42,53.42,0,0
20170224,53.19,53.19,53.19,53.19,0,0
20170227,53.65,53.65,53.65,53.65,0,0
20170228,54.28,54.28,54.28,54.28,0,0
20170301,54.15,54.15,54.15,54.15,0,0
20170302,53.88,53.88,53.88,53.88,0,0
20170303,54.15,54.15,54.15,54.15,0,0
20170306,54.23,54.23,54.23,54.23,0,0
20170307,54.16,54.16,54.16,54.16,0,0
20170308,52.58,52.58,52.58,52.58,0,0
20170309,51.96,51.96,51.96,51.96,0,0
20170310,51.26,51.26,51.26,51.26,0,0
20170313,51.48,51.48,51.48,51.48,0,0
20170314,51.28,51.28,51.28,51.28,0,0
20170315,51.36,51.36,51.36,51.36,0,0
20170316,51.14,51.14,51.14,51.14,0,0
20170317,51.08,51.08,51.08,51.08,0,0
20170320,50.96,50.96,50.96,50.96,0,0
20170321,50.96,50.96,50.96,50.96,0,0
20170322,51.19,51.19,51.19,51.19,0,0
20170323,50.94,50.94,50.94,50.94,0,0
20170324,51.09,51.09,51.09,51.09,0,0
20170327,51.35,51.35,51.35,51.35,0,0
20170328,51.07,51.07,51.07,51.07,0,0
20170329,51.17,51.17,51.17,51.17,0,0
20170330,51.78,51.78,51.78,51.78,0,0
20170331,52.13,52.13,52.13,52.13,0,0
20170403,52.52,52.52,52.52,52.52,0,0
20170404,52.87,52.87,52.87,52.87,0,0
20170405,52.76,52.76,52.76,52.76,0,0
20170406,53.01,53.01,53.01,53.01,0,0
20170407,53.31,53.31,53.31,53.31,0,0
20170410,53.94,53.94,53.94,53.94,0,0
20170411,54.26,54.26,54.26,54.26,0,0
20170412,54.54,54.54,54.54,54.54,0,0
20170413,54.49,54.49,54.49,54.49,0,0
20170417,54.28,54.28,54.28,54.28,0,0
20170418,54.03,54.03,54.03,54.03,0,0
20170419,52.85,52.85,52.85,52.85,0,0
20170420,52.63,52.63,52.63,52.63,0,0
20170421,52.51,52.51,52.51,52.51,0,0
20170424,52.08,52.08,52.08,52.08,0,0
20170425,51.93,51.93,51.93,51.93,0,0
20170426,51.91,51.91,51.91,51.91,0,0
20170427,51.19,51.19,51.19,51.19,0,0
20170428,51.34,51.34,51.34,51.34,0,0
20170501,50.96,50.96,50.96,50.96,0,0
20170502,50.15,50.15,50.15,50.15,0,0
20170503,50.54,50.54,50.54,50.54,0,0
20170504,49.56,49.56,49.56,49.56,0,0
20170505,50.88,50.88,50.88,50.88,0,0
20170508,51.12,51.12,51.12,51.12,0,0
20170509,50.73,50.73,50.73,50.73,0,0
20170510,51.36,51.36,51.36,51.36,0,0
20170511,51.54,51.54,51.54,51.54,0,0
20170512,51.10,51.10,51.10,51.10,0,0
20170515,51.06,51.06,51.06,51.06,0,0
20170516,51.26,51.26,51.26,51.26,0,0
20170517,51.34,51.34,51.34,51.34,0,0
20170518,51.51,51.51,51.51,51.51,0,0
20170519,52.14,52.14,52.14,52.14,0,0
20170522,52.22,52.22,52.22,52.22,0,0
20170523,52.21,52.21,52.21,52.21,0,0
20170524,51.65,51.65,51.65,51.65,0,0
20170525,50.50,50.50,50.50,50.50,0,0
20170526,51.12,51.12,51.12,51.12,0,0
20170530,51.29,51.29,51.29,51.29,0,0
20170531,50.26,50.26,50.26,50.26,0,0
20170601,50.27,50.27,50.27,50.27,0,0
20170602,50.06,50.06,50.06,50.06,0,0
20170605,50.07,50.07,50.07,50.07,0,0
20170606,50.02,50.02,50.02,50.02,0,0
20170607,49.32,49.32,49.32,49.32,0,0
20170608,50.11,50.11,50.11,50.11,0,0
20170609,50.23,50.23,50.23,50.23,0,0
20170612,50.39,50.39,50.39,50.39,0,0
20170613,50.58,50.58,50.58,50.58,0,0
20170614,50.05,50.05,50.05,50.05,0,0
20170615,50.77,50.77,50.77,50.77,0,0
20170616,50.83,50.83,50.83,50.83,0,0
20170619,50.59,50.59,50.59,50.59,0,0
20170620,50.55,50.55,50.55,50.55,0,0
20170621,50.27,50.27,50.27,50.27,0,0
20170622,50.26,50.26,50.26,50.26,0,0
20170623,50.05,50.05,50.05,50.05,0,0
20170626,50.07,50.07,50.07,50.07,0,0
20170627,50.63,50.63,50.63,50.63,0,0
20170628,50.74,50.74,50.74,50.74,0,0
20170629,51.08,51.08,51.08,51.08,0,0
20170630,52.00,52.00,52.00,52.00,0,0
20170703,52.93,52.93,52.93,52.93,0,0
20170705,51.66,51.66,51.66,51.66,0,0
20170706,51.66,51.66,51.66,51.66,0,0
20170707,50.84,50.84,50.84,50.84,0,0
20170710,51.68,51.68,51.68,51.68,0,0
20170711,52.37,52.37,52.37,52.37,0,0
20170712,52.19,52.19,52.19,52.19,0,0
20170713,52.53,52.53,52.53,52.53,0,0
20170714,52.92,52.92,52.92,52.92,0,0
20170717,52.65,52.65,52.65,52.65,0,0
20170718,52.35,52.35,52.35,52.35,0,0
20170719,52.43,52.43,52.43,52.43,0,0
20170720,51.99,51.99,51.99,51.99,0,0
20170721,51.22,51.22,51.22,51.22,0,0
20170724,51.72,51.72,51.72,51.72,0,0
20170725,52.37,52.37,52.37,52.37,0,0
20170726,52.36,52.36,52.36,52.36,0,0
20170727,52.06,52.06,52.06,52.06,0,0
20170728,52.11,52.11,52.11,52.11,0,0
20170731,52.50,52.50,52.50,52.50,0,0
20170801,51.81,51.81,51.81,51.81,0,0
20170802,52.00,52.00,52.00,52.00,0,0
20170803,51.59,51.59,51.59,51.59,0,0
20170804,51.97,51.97,51.97,51.97,0,0
20170807,51.84,51.84,51.84,51.84,0,0
20170808,51.44,51.44,51.44,51.44,0,0
20170809,51.31,51.31,51.31,51.31,0,0
