19840424,30.45,30.49,30.44,30.44,107,1585
19840425,30.40,30.42,30.39,30.39,136,1559
19840426,30.47,30.47,30.33,30.34,283,1627
19840427,30.28,30.33,30.22,30.33,126,1615
19840430,30.19,30.20,30.14,30.16,318,1625
19840501,30.18,30.20,30.14,30.19,276,1515
19840502,30.10,30.17,30.09,30.15,421,1670
19840503,30.12,30.17,30.12,30.15,81,1651
19840504,30.20,30.27,30.18,30.27,283,1726
19840507,30.29,30.32,30.20,30.21,242,1679
19840508,30.17,30.25,30.17,30.23,83,1572
19840509,30.30,30.37,30.26,30.35,88,1564
19840510,30.35,30.40,30.35,30.37,226,1525
19840511,30.36,30.50,30.36,30.48,249,1574
19840514,30.54,30.81,30.54,30.73,325,1626
19840515,30.80,30.83,30.71,30.76,537,1673
19840516,31.50,31.68,31.10,31.20,1172,1798
19840517,31.14,31.14,30.93,30.99,677,1901
19840518,31.28,31.28,31.08,31.10,715,1997
19840521,31.20,31.20,30.96,31.03,565,1931
19840522,30.90,30.90,30.77,30.81,469,2010
19840523,30.73,30.79,30.71,30.76,712,2116
19840524,30.85,31.00,30.82,30.90,918,2280
19840525,31.05,31.11,30.99,31.00,994,2607
19840529,30.95,30.97,30.86,30.87,500,2662
19840530,30.82,31.08,30.82,30.93,1127,2576
19840531,30.92,30.93,30.80,30.82,987,2841
19840601,30.90,30.90,30.65,30.77,916,2926
19840604,30.76,30.86,30.73,30.82,391,2765
19840605,30.85,30.90,30.84,30.87,321,2850
19840606,30.70,30.74,30.67,30.70,1112,3237
19840607,30.57,30.60,30.48,30.51,1415,3506
19840608,30.49,30.55,30.45,30.48,1428,3522
19840611,30.43,30.45,30.16,30.24,1893,3388
19840612,30.21,30.28,30.21,30.26,1304,3537
19840613,30.09,30.20,29.96,30.18,2605,3923
19840614,30.21,30.34,30.21,30.34,1296,4667
19840615,30.25,30.25,30.18,30.19,1024,4803
19840618,30.10,30.11,29.91,29.92,1270,5241
19840619,29.94,30.03,29.83,29.94,1772,5542
19840620,29.86,29.89,29.83,29.85,1045,5833
19840621,29.78,29.79,29.48,29.54,2827,6723
19840622,29.47,29.47,29.24,29.44,1965,7128
19840625,29.50,29.75,29.50,29.72,3074,7222
19840626,29.70,29.75,29.50,29.56,2039,7291
19840627,29.46,29.64,29.42,29.58,2792,7322
19840628,29.65,29.85,29.62,29.75,2087,7741
19840629,29.75,30.00,29.65,29.90,2301,7935
19840702,30.00,30.11,29.76,29.78,1743,8403
19840703,29.68,29.72,29.61,29.67,1861,8276
19840705,29.62,29.80,29.62,29.71,2024,8579
19840706,29.73,29.87,29.72,29.82,1938,9135
19840709,29.75,29.75,29.60,29.62,2679,9721
19840710,29.56,29.70,29.52,29.62,2899,10449
19840711,29.64,29.69,29.56,29.61,2761,10972
19840712,29.50,29.52,29.33,29.37,4320,12097
19840713,29.27,29.32,29.24,29.24,2263,12328
19840716,29.17,29.18,29.10,29.12,1666,13046
19840717,29.15,29.25,29.12,29.17,2215,12998
19840718,29.04,29.04,28.83,28.91,3624,13800
19840719,28.92,28.93,28.63,28.69,3166,14261
19840720,28.60,28.60,28.36,28.48,3239,13540
19840723,28.25,28.40,28.07,28.35,2804,13754
19840724,28.45,28.65,28.14,28.15,4399,13044
19840725,27.80,28.08,27.78,28.00,4781,13175
19840726,27.90,27.98,27.70,27.77,4128,13861
19840727,27.65,27.87,27.63,27.70,3150,12483
19840730,27.62,27.70,27.57,27.64,2995,12688
19840731,27.75,27.81,27.55,27.60,3462,11614
19840801,27.78,28.14,27.73,28.13,3351,12278
19840802,28.18,29.45,28.18,29.07,6417,11905
19840803,28.80,28.94,28.49,28.78,5163,10863
19840806,28.70,29.14,28.62,29.12,3489,10275
19840807,29.25,29.42,29.06,29.31,3850,10135
19840808,29.25,29.45,29.15,29.38,3610,10320
19840809,29.30,29.46,29.25,29.35,1504,9259
19840810,29.36,29.39,29.03,29.08,1434,8493
19840813,29.05,29.18,28.95,29.15,1803,7543
19840814,29.27,29.31,29.19,29.25,2565,6570
19840815,29.25,29.30,29.18,29.19,1654,6471
19840816,29.09,29.10,28.97,28.99,1879,4412
19840817,28.98,29.19,28.95,29.03,3631,3084
