20030821,24.81,24.81,24.81,24.81,400,400
20030822,24.77,24.77,24.77,24.77,0,400
20030825,24.61,24.61,24.61,24.61,0,400
20030826,24.67,24.67,24.67,24.67,0,400
20030827,24.54,24.54,24.54,24.54,0,400
20030828,24.75,24.75,24.75,24.75,0,400
20030829,24.53,24.53,24.53,24.53,0,400
20030902,24.30,24.30,24.30,24.30,0,400
20030903,24.55,24.55,24.55,24.55,3,403
20030904,24.49,24.49,24.49,24.49,0,403
20030905,24.72,24.72,24.72,24.72,200,603
20030908,24.76,24.76,24.76,24.76,50,603
20030909,24.91,24.91,24.91,24.91,0,603
20030910,25.01,25.01,25.01,25.01,2,605
20030911,24.84,24.84,24.84,24.84,0,605
20030912,24.83,24.83,24.83,24.83,0,605
20030915,24.98,24.98,24.98,24.98,0,605
20030916,24.85,24.85,24.85,24.85,0,605
20030917,24.68,24.68,24.68,24.68,0,605
20030918,24.95,24.95,24.95,24.95,0,605
20030919,24.96,24.96,24.96,24.96,0,605
20030922,25.06,25.06,25.06,25.06,0,605
20030923,24.94,24.94,24.94,24.94,0,605
20030924,24.95,24.95,24.95,24.95,1,606
20030925,24.97,24.97,24.97,24.97,100,706
20030926,24.81,24.81,24.81,24.81,250,956
20030929,24.89,24.89,24.89,24.89,0,956
20030930,25.18,25.18,25.18,25.18,0,956
20031001,25.25,25.25,25.25,25.25,50,956
20031002,25.14,25.14,25.14,25.14,0,956
20031003,25.25,25.25,25.25,25.25,0,956
20031006,25.12,25.12,25.12,25.12,0,956
20031007,25.34,25.34,25.34,25.34,0,956
20031008,25.26,25.26,25.26,25.26,0,956
20031009,25.44,25.44,25.44,25.44,110,1065
20031010,25.44,25.44,25.44,25.44,0,1065
20031013,25.56,25.56,25.56,25.56,0,1065
20031014,25.54,25.54,25.54,25.54,0,1065
20031015,25.69,25.69,25.69,25.69,1,1065
20031016,25.57,25.57,25.57,25.57,0,1065
20031017,25.35,25.35,25.35,25.35,50,1107
20031020,25.49,25.49,25.49,25.49,0,1107
20031021,25.42,25.42,25.42,25.42,0,1107
20031022,25.41,25.41,25.41,25.41,0,1107
20031023,25.68,25.68,25.68,25.68,0,1107
20031024,25.50,25.50,25.50,25.50,0,1107
20031027,25.50,25.50,25.50,25.50,0,1107
20031028,25.40,25.40,25.40,25.40,0,1107
20031029,25.48,25.48,25.48,25.48,0,1107
20031030,25.28,25.28,25.28,25.28,0,1107
20031031,25.58,25.58,25.58,25.58,0,1107
20031103,25.53,25.53,25.53,25.53,0,1107
20031104,25.42,25.42,25.42,25.42,0,1107
20031105,26.10,26.10,26.10,26.10,0,1107
20031106,25.75,25.75,25.75,25.75,0,1107
20031107,25.76,25.76,25.76,25.76,0,1107
20031110,25.82,25.82,25.82,25.82,0,1107
20031111,25.98,25.98,25.98,25.98,0,1107
20031112,25.83,25.83,25.83,25.83,0,1107
20031113,26.14,26.14,26.14,26.14,0,1107
20031114,26.10,26.10,25.88,25.88,2,1109
20031117,25.75,25.75,25.75,25.75,0,1109
20031118,26.70,26.70,26.70,26.70,0,1109
20031119,25.91,25.91,25.91,25.91,0,1109
20031120,25.76,25.76,25.76,25.76,1000,2109
20031121,25.63,25.63,25.63,25.63,1,2110
20031124,25.07,25.07,25.07,25.07,0,2110
20031125,25.41,25.41,25.41,25.41,0,2110
20031126,25.86,25.86,25.86,25.86,0,2110
20031201,25.73,25.73,25.73,25.73,0,2110
20031202,26.01,26.01,26.01,26.01,2,2112
20031203,26.10,26.10,26.10,26.10,0,2112
20031204,26.22,26.22,26.22,26.22,0,2112
20031205,26.17,26.17,26.17,26.17,0,2112
20031208,26.81,26.81,26.81,26.81,0,2112
20031209,26.31,26.31,26.31,26.31,0,2112
20031210,26.58,26.58,26.58,26.58,0,2112
20031211,26.55,26.55,26.55,26.55,0,2112
20031212,26.77,26.77,26.77,26.77,0,2112
20031215,26.84,26.84,26.84,26.84,0,2112
20031216,26.65,26.65,26.65,26.65,0,2112
20031217,26.76,26.76,26.76,26.76,0,2112
20031218,26.86,26.86,26.86,26.86,50,2112
20031219,26.48,26.48,26.48,26.48,25,2118
20031222,26.50,26.55,26.35,26.35,20,2128
20031223,26.50,26.50,26.48,26.48,10,2134
20031224,26.99,26.99,26.99,26.99,0,2134
20031229,26.82,26.82,26.82,26.82,0,2134
20031230,26.98,26.98,26.98,26.98,0,2134
20031231,26.92,26.92,26.92,26.92,0,2134
20040105,27.25,27.25,27.25,27.25,0,2134
20040106,27.31,27.31,27.31,27.31,0,2134
20040107,27.30,27.30,27.30,27.30,0,2134
20040108,27.62,27.62,27.62,27.62,0,2134
20040109,27.62,27.62,27.62,27.62,0,2134
20040112,27.73,27.73,27.73,27.73,0,2134
20040113,27.58,27.58,27.58,27.58,0,2134
20040114,27.76,27.76,27.76,27.76,0,2134
20040115,27.60,27.60,27.34,27.34,1,2134
20040116,27.82,27.82,27.82,27.82,0,2134
20040120,28.11,28.11,28.11,28.11,0,2134
20040121,28.00,28.00,28.00,28.00,0,2134
20040122,28.21,28.21,28.21,28.21,20,2134
20040123,28.05,28.05,28.05,28.05,0,2134
20040126,28.07,28.07,28.07,28.07,0,2134
20040127,27.88,27.88,27.88,27.88,0,2134
20040128,27.50,27.50,27.50,27.50,0,2134
20040129,27.29,27.29,27.29,27.29,0,2134
20040130,27.28,27.28,27.28,27.28,0,2134
20040202,27.99,27.99,27.99,27.99,0,2134
20040203,27.34,27.34,27.34,27.34,0,2134
20040204,26.95,26.95,26.95,26.95,250,2228
20040205,27.29,27.29,27.29,27.29,0,2228
20040206,27.11,27.11,27.11,27.11,0,2228
20040209,27.14,27.14,27.14,27.14,0,2228
20040210,27.57,27.57,27.57,27.57,0,2228
20040211,27.72,27.72,27.72,27.72,0,2228
20040212,27.78,27.78,27.78,27.78,0,2228
20040213,27.99,27.99,27.99,27.99,0,2228
20040217,28.49,28.49,28.49,28.49,0,2228
20040218,27.98,27.98,27.98,27.98,0,2228
20040219,28.13,28.13,28.13,28.13,0,2228
20040220,28.10,28.10,27.98,27.98,4,2232
20040223,27.82,27.82,27.82,27.82,0,2232
20040224,27.93,27.93,27.93,27.93,0,2232
20040225,28.22,28.22,28.22,28.22,0,2232
20040226,28.43,28.43,28.43,28.43,0,2232
20040227,28.71,28.71,28.71,28.71,0,2232
20040301,29.35,29.35,29.35,29.35,0,2232
20040302,29.22,29.22,29.22,29.22,0,2232
20040303,28.98,28.98,28.98,28.98,25,2251
20040304,29.39,29.39,29.39,29.39,0,2251
20040305,29.51,29.51,29.51,29.51,0,2251
20040308,29.19,29.19,29.19,29.19,0,2251
20040309,29.12,29.12,29.12,29.12,0,2251
20040310,29.19,29.19,29.19,29.19,0,2251
20040311,29.72,29.72,29.72,29.72,0,2251
20040312,29.47,29.47,29.47,29.47,0,2251
20040315,29.95,29.95,29.95,29.95,50,2301
20040316,29.90,29.90,29.90,29.90,750,2757
20040317,30.26,30.26,30.26,30.26,0,2757
20040318,30.26,30.26,30.26,30.26,0,2757
20040319,30.37,30.42,30.37,30.38,300,3057
20040322,30.35,30.37,30.35,30.37,4,3057
20040323,30.51,30.51,30.51,30.51,0,3057
20040324,30.45,30.45,30.41,30.41,50,3057
20040325,29.89,29.89,29.89,29.89,0,3057
20040326,29.90,29.90,29.90,29.90,0,3057
20040329,29.73,29.73,29.73,29.73,50,3024
20040330,30.10,30.10,30.10,30.10,235,3193
20040331,29.97,29.97,29.97,29.97,500,3368
20040401,29.16,29.16,29.16,29.16,0,3368
20040402,29.10,29.46,29.10,29.46,1,3368
20040405,29.48,29.48,29.48,29.48,200,3368
20040406,29.69,29.69,29.69,29.69,100,3462
20040407,30.19,30.19,30.19,30.19,0,3462
20040408,30.66,30.66,30.66,30.66,0,3462
20040412,30.98,30.98,30.98,30.98,0,3462
20040413,30.79,30.79,30.79,30.79,0,3462
20040414,30.91,30.91,30.91,30.91,0,3462
20040415,30.85,31.03,30.85,31.03,101,3512
20040416,30.89,30.89,30.89,30.89,0,3512
20040419,30.77,30.77,30.77,30.77,0,3512
20040420,30.46,30.46,30.46,30.46,0,3512
20040421,30.17,30.17,30.17,30.17,0,3512
20040422,30.62,30.62,30.62,30.62,0,3512
20040423,30.60,30.60,30.60,30.60,0,3512
20040426,30.95,30.95,30.95,30.95,0,3512
20040427,31.26,31.26,31.26,31.26,0,3512
20040428,31.37,31.40,31.04,31.04,139,3543
20040429,31.21,31.21,31.21,31.21,50,3518
20040430,31.50,31.50,31.16,31.16,5,3523
20040503,31.68,31.68,31.68,31.68,0,3523
20040504,31.83,31.83,31.83,31.83,2,3524
20040505,32.10,32.10,32.10,32.10,301,3723
20040506,32.05,32.05,32.05,32.05,4,3725
20040507,32.05,32.40,32.05,32.33,31,3730
20040510,31.94,31.94,31.94,31.94,0,3730
20040511,32.76,32.76,32.76,32.76,51,3752
20040512,33.05,33.05,33.05,33.05,0,3752
20040513,33.27,33.27,33.27,33.27,0,3752
20040514,33.55,33.55,33.55,33.55,1,3752
20040517,33.72,33.72,33.72,33.72,575,3815
20040518,33.15,33.15,33.15,33.15,0,3815
20040519,33.79,33.79,33.79,33.79,0,3815
20040520,33.38,33.38,33.38,33.38,1,3815
20040521,33.06,33.06,33.06,33.06,0,3814
20040524,34.12,34.12,34.12,34.12,150,3814
20040525,33.90,33.90,33.90,33.90,0,3814
20040526,33.72,33.72,33.72,33.72,651,4465
20040527,33.31,33.31,33.31,33.31,0,4465
20040528,33.77,33.77,33.77,33.77,0,4465
20040601,35.39,35.39,35.39,35.39,0,4465
20040602,33.97,33.97,33.97,33.97,0,4465
20040603,33.89,33.89,33.89,33.89,0,4465
20040604,33.77,33.77,33.63,33.63,51,4515
20040607,33.97,33.97,33.97,33.97,1,4515
20040608,33.11,33.11,33.11,33.11,0,4515
20040609,33.79,33.79,33.79,33.79,101,4615
20040610,34.18,34.18,34.18,34.18,396,4925
20040614,33.71,33.71,33.71,33.71,1,4925
20040615,33.54,33.54,33.54,33.54,1,4925
20040616,33.60,33.60,33.60,33.60,0,4925
20040617,34.17,34.17,34.17,34.17,0,4925
20040618,34.00,34.11,34.00,34.11,45,4950
20040621,33.52,33.52,33.52,33.52,100,5050
20040622,33.80,33.80,33.80,33.80,10,5040
20040623,33.58,33.58,33.58,33.58,290,5084
20040624,33.86,33.86,33.86,33.86,530,4917
20040625,33.68,33.68,33.68,33.68,845,4728
20040628,33.43,33.43,33.43,33.43,1161,5084
20040629,33.07,33.07,33.07,33.07,742,5531
20040630,34.06,34.06,34.06,34.06,100,5581
20040701,34.70,34.70,34.55,34.70,125,5575
20040702,34.32,34.32,34.32,34.32,0,5575
20040706,35.07,35.07,35.07,35.07,19,5575
20040707,34.69,34.69,34.69,34.69,200,5875
20040708,35.23,35.23,35.23,35.23,200,5675
