20020221,20.76,20.76,20.76,20.76,0,0
20020222,20.72,20.72,20.72,20.72,0,0
20020225,20.39,20.39,20.39,20.39,0,0
20020226,20.82,20.82,20.82,20.82,0,0
20020227,20.79,20.79,20.79,20.79,1,1
20020228,21.20,21.20,21.20,21.20,0,1
20020301,21.39,21.39,21.39,21.39,0,1
20020304,21.43,21.43,21.43,21.43,0,1
20020305,21.88,21.88,21.88,21.88,0,1
20020306,21.94,21.94,21.94,21.94,0,1
20020307,22.13,22.13,22.13,22.13,0,1
20020308,22.36,22.36,22.36,22.36,0,1
20020311,22.75,22.75,22.75,22.75,0,1
20020312,22.57,22.57,22.57,22.57,30,31
20020313,22.43,22.43,22.43,22.43,0,31
20020314,22.26,22.26,22.26,22.26,0,31
20020315,22.25,22.25,22.25,22.25,0,31
20020318,22.46,22.46,22.46,22.46,0,31
20020319,22.37,22.37,22.37,22.37,0,31
20020320,22.17,22.17,22.17,22.17,0,31
20020321,22.72,22.72,22.72,22.72,0,31
20020322,22.49,22.49,22.49,22.49,0,31
20020325,22.49,22.49,22.49,22.49,0,31
20020326,22.74,22.74,22.74,22.74,0,31
20020327,22.83,22.83,22.83,22.83,0,31
20020328,22.79,22.79,22.79,22.79,0,31
20020401,22.63,22.63,22.63,22.63,0,31
20020402,22.74,22.74,22.74,22.74,0,31
20020403,22.64,22.64,22.64,22.64,0,31
20020404,22.11,22.11,22.11,22.11,0,31
20020405,22.18,22.18,22.18,22.18,0,31
20020408,22.06,22.06,22.06,22.06,0,31
20020409,21.88,21.88,21.88,21.88,0,31
20020410,21.99,21.99,21.99,21.99,0,31
20020411,21.63,21.63,21.63,21.63,0,31
20020412,21.50,21.50,21.50,21.50,0,31
20020415,22.33,22.33,22.33,22.33,0,31
20020416,22.51,22.51,22.51,22.51,0,31
20020417,22.71,22.71,22.71,22.71,0,31
20020418,22.22,22.22,22.22,22.22,0,31
20020419,22.54,22.54,22.54,22.54,0,31
20020422,22.72,22.72,22.72,22.72,0,31
20020423,22.77,22.77,22.77,22.77,0,31
20020424,22.66,22.66,22.66,22.66,0,31
20020425,22.75,22.75,22.75,22.75,0,31
20020426,22.85,22.85,22.85,22.85,0,31
20020429,22.86,22.86,22.86,22.86,0,31
20020430,22.85,22.85,22.85,22.85,0,31
