19830608,30.22,30.35,30.22,30.35,76,342
19830609,30.33,30.33,30.30,30.30,2,344
19830610,30.37,30.48,30.37,30.48,20,339
19830613,30.60,30.80,30.60,30.80,23,339
19830614,30.90,30.90,30.70,30.70,108,424
19830615,30.80,30.90,30.75,30.90,41,421
19830616,30.85,31.00,30.85,31.00,8,425
19830617,31.15,31.15,30.80,30.90,60,444
19830620,31.20,31.30,31.15,31.15,7,424
19830621,30.90,30.90,30.90,30.90,0,418
19830622,30.75,30.75,30.60,30.70,60,425
19830623,30.85,30.90,30.85,30.90,8,428
19830624,30.95,30.95,30.95,30.95,0,422
19830627,30.90,31.00,30.85,31.00,23,425
19830628,31.00,31.00,30.88,31.00,119,509
19830629,30.98,31.00,30.95,31.00,58,540
19830630,31.15,31.15,31.15,31.15,26,566
19830701,31.15,31.15,31.00,31.15,45,588
19830705,31.05,31.10,31.00,31.10,31,603
19830706,30.95,31.00,30.70,31.00,214,673
19830707,30.95,31.13,30.95,31.13,70,659
19830708,31.10,31.20,31.10,31.20,21,664
19830711,31.18,31.30,31.18,31.30,67,692
19830712,31.35,31.40,31.35,31.35,41,702
19830713,31.52,31.71,31.52,31.65,210,805
19830714,31.65,31.67,31.55,31.67,174,764
19830715,31.65,31.65,31.55,31.65,183,755
19830718,31.70,31.70,31.50,31.50,151,698
19830719,31.55,31.60,31.38,31.60,174,727
19830720,31.65,31.67,31.60,31.65,79,721
19830721,31.60,31.60,31.45,31.50,115,754
19830722,31.37,31.42,31.35,31.42,31,756
19830725,31.30,31.40,31.25,31.40,134,722
19830726,31.38,31.45,31.38,31.45,19,727
19830727,31.60,31.65,31.55,31.65,142,772
19830728,31.65,31.72,31.65,31.72,124,788
19830729,31.77,31.87,31.77,31.87,212,780
19830801,31.92,32.05,31.90,32.05,95,735
19830802,32.16,32.22,32.10,32.12,88,780
19830803,31.95,32.10,31.95,32.10,364,969
19830804,32.20,32.20,32.07,32.07,276,1092
19830805,32.00,32.08,31.98,32.08,26,1057
19830808,31.95,32.00,31.94,31.98,71,1090
19830809,31.98,31.98,31.81,31.84,265,1228
19830810,32.04,32.15,32.04,32.04,222,1191
19830811,32.10,32.10,31.95,31.96,172,1267
19830812,32.02,32.04,31.96,31.97,178,1338
19830815,32.02,32.05,32.02,32.04,92,1333
19830816,32.00,32.00,31.95,31.99,156,1382
19830817,31.92,31.95,31.85,31.91,310,1417
19830818,31.89,31.90,31.65,31.65,172,1509
19830819,31.75,31.75,31.58,31.60,144,1496
19830822,31.55,31.60,31.50,31.50,131,1463
19830823,31.55,31.65,31.50,31.65,147,1423
19830824,31.75,31.80,31.52,31.55,307,1437
19830825,31.63,31.74,31.54,31.70,547,1680
19830826,31.74,31.80,31.74,31.75,193,1830
19830829,31.70,31.70,31.62,31.65,117,1897
19830830,31.61,31.68,31.60,31.67,115,1973
19830831,31.65,31.65,31.52,31.57,163,1975
19830901,31.55,31.55,31.45,31.48,214,2039
19830902,31.46,31.49,31.45,31.48,58,2076
19830906,31.40,31.40,31.23,31.24,290,2215
19830907,31.30,31.35,31.24,31.28,321,2230
19830908,31.15,31.25,31.11,31.23,393,2320
19830909,31.28,31.28,31.15,31.15,568,2330
19830912,31.17,31.18,31.02,31.03,304,2342
19830913,30.98,31.25,30.98,31.18,392,2493
19830914,31.05,31.47,31.00,31.37,452,2598
19830915,31.35,31.49,31.35,31.49,267,2581
19830916,31.45,31.53,31.37,31.50,150,2562
19830919,31.55,31.55,31.45,31.45,73,2551
19830920,31.49,31.50,31.30,31.33,262,2496
19830921,31.28,31.41,31.20,31.39,932,2359
19830922,31.35,31.42,31.30,31.30,157,2294
19830923,31.37,31.37,31.30,31.30,84,2094
19830926,31.30,31.30,31.20,31.22,204,2153
19830927,31.15,31.15,31.10,31.11,448,2320
19830928,31.06,31.06,30.72,30.76,506,2286
19830929,30.86,30.86,30.45,30.60,396,2309
19830930,30.53,30.55,30.20,30.36,1021,3017
19831003,30.32,30.32,29.88,29.92,872,3054
19831004,29.77,30.43,29.70,30.18,925,2902
19831005,30.60,30.80,30.10,30.20,680,2765
19831006,30.14,30.35,30.14,30.26,440,2835
19831007,30.37,30.65,30.37,30.47,355,2938
19831010,30.75,30.85,30.75,30.85,465,2619
19831011,30.78,30.78,30.55,30.57,822,2323
19831012,30.57,30.57,30.41,30.52,428,2225
19831013,30.50,30.75,30.50,30.66,240,2162
19831014,30.73,30.73,30.50,30.55,146,1871
19831017,30.50,30.65,30.45,30.61,813,1740
19831018,30.61,30.68,30.57,30.68,1209,827
