20101122,86.94,86.94,86.94,86.94,0,0
20101123,86.59,86.59,86.59,86.59,0,0
20101124,88.82,88.82,88.82,88.82,0,0
20101126,88.58,88.58,88.58,88.58,0,0
20101129,90.17,90.17,90.17,90.17,0,0
20101130,88.30,88.30,88.30,88.30,0,0
20101201,90.08,90.08,90.08,90.08,0,0
20101202,89.92,89.92,89.92,89.92,0,0
20101203,87.96,87.96,87.96,87.96,0,0
20101206,86.72,86.72,86.72,86.72,0,0
20101207,88.64,88.64,88.64,88.64,0,0
20101208,89.51,89.51,89.51,89.51,0,0
20101209,89.35,89.35,89.35,89.35,0,0
20101210,88.85,88.85,88.85,88.85,0,0
20101213,89.07,89.07,89.07,89.07,0,0
20101214,89.82,89.82,89.82,89.82,0,0
20101215,90.52,90.52,90.52,90.52,0,0
20101216,90.34,90.34,90.34,90.34,0,0
20101217,90.31,90.31,90.31,90.31,0,0
20101220,91.22,91.22,91.22,91.22,0,0
20101221,91.22,91.22,91.22,91.22,0,0
20101222,91.53,91.53,91.53,91.53,0,0
20101223,92.18,92.18,92.18,92.18,0,0
20101227,91.83,91.83,91.83,91.83,0,0
20101228,92.28,92.28,92.28,92.28,0,0
20101229,92.30,92.30,92.30,92.30,0,0
20101230,91.71,91.71,91.71,91.71,0,0
20101231,92.99,92.99,92.99,92.99,0,0
20110103,92.69,92.69,92.69,92.69,0,0
20110104,91.88,91.88,91.88,91.88,0,0
20110105,93.64,93.64,93.64,93.64,0,0
20110106,93.36,93.36,93.36,93.36,0,0
20110107,91.78,91.78,91.78,91.78,0,0
20110110,93.39,93.39,93.39,93.39,0,0
20110111,94.82,94.82,94.82,94.82,0,0
20110112,94.94,94.94,94.94,94.94,0,0
20110113,94.71,94.71,94.71,94.71,0,0
20110114,95.23,95.23,95.23,95.23,0,0
20110118,95.43,95.43,95.43,95.43,0,0
20110119,95.23,95.23,95.23,95.23,0,0
20110120,94.97,94.97,94.97,94.97,0,0
20110121,95.94,95.94,95.94,95.94,0,0
20110124,95.31,95.31,95.31,95.31,0,0
20110125,94.50,94.50,94.50,94.50,0,0
20110126,96.29,96.29,96.29,96.29,0,0
20110127,96.05,96.05,96.05,96.05,0,0
20110128,97.22,97.22,97.22,97.22,0,0
20110131,98.42,98.42,98.42,98.42,0,0
20110201,98.80,98.80,98.80,98.80,0,0
20110202,99.59,99.59,99.59,99.59,0,0
20110203,100.48,100.48,100.48,100.48,0,0
