20091123,93.46,93.46,93.46,93.46,0,0
20091124,92.22,92.22,92.22,92.22,0,0
20091125,94.47,94.47,94.47,94.47,0,0
20091127,93.72,93.72,93.72,93.72,0,0
20091130,95.49,95.49,95.49,95.49,0,0
20091201,95.90,95.90,95.90,95.90,0,0
20091202,95.24,95.24,95.24,95.24,0,0
20091203,96.63,96.63,96.63,96.63,0,0
20091204,95.87,95.87,95.87,95.87,0,0
20091207,95.18,95.18,95.18,95.18,0,0
20091208,93.91,93.91,93.91,93.91,0,0
20091209,91.56,91.56,91.56,91.56,0,0
20091210,90.97,90.97,90.97,90.97,0,0
20091211,90.56,90.56,90.56,90.56,0,0
20091214,90.17,90.17,90.17,90.17,0,0
20091215,90.10,90.10,90.10,90.10,0,0
20091216,91.35,91.35,91.35,91.35,0,0
20091217,90.86,90.86,90.86,90.86,0,0
20091218,91.69,91.69,91.69,91.69,0,0
20091221,91.14,91.14,91.14,91.14,0,0
20091222,91.59,91.59,91.59,91.59,0,0
20091223,92.22,92.22,92.22,92.22,0,0
20091224,93.00,93.00,93.00,93.00,0,0
20091228,93.11,93.11,93.11,93.11,0,0
20091229,93.39,93.39,93.39,93.39,0,0
20091230,93.69,93.69,93.69,93.69,0,0
20091231,93.14,93.14,93.14,93.14,0,0
20100104,94.74,94.74,94.74,94.74,0,0
20100105,95.04,95.04,95.04,95.04,0,0
20100106,96.32,96.32,96.32,96.32,0,0
20100107,95.79,95.79,95.79,95.79,0,0
20100108,96.60,96.60,96.60,96.60,0,0
20100111,96.47,96.47,96.47,96.47,0,0
20100112,95.28,95.28,95.28,95.28,0,0
20100113,94.57,94.57,94.57,94.57,0,0
20100114,94.45,94.45,94.45,94.45,0,0
20100115,93.20,93.20,93.20,93.20,0,0
20100119,93.69,93.69,93.69,93.69,0,0
20100120,92.70,92.70,92.70,92.70,0,0
20100121,91.10,91.10,91.10,91.10,0,0
20100122,89.34,89.34,89.34,89.34,0,0
20100125,90.26,90.26,90.26,90.26,0,0
20100126,89.52,89.52,89.52,89.52,0,0
20100127,88.71,88.71,88.71,88.71,0,0
20100128,88.46,88.46,88.46,88.46,0,0
20100129,87.64,87.64,87.64,87.64,0,0
20100201,88.96,88.96,88.96,88.96,0,0
20100202,90.09,90.09,90.09,90.09,0,0
20100203,90.53,90.53,90.53,90.53,0,0
20100204,87.51,87.51,87.51,87.51,0,0
20100205,85.29,85.29,85.29,85.29,0,0
20100208,85.64,85.64,85.64,85.64,0,0
20100209,87.44,87.44,87.44,87.44,0,0
20100210,87.59,87.59,87.59,87.59,0,0
20100211,88.31,88.31,88.31,88.31,0,0
20100212,87.60,87.60,87.60,87.60,0,0
20100216,89.47,89.47,89.47,89.47,0,0
20100217,89.37,89.37,89.37,89.37,0,0
20100218,89.59,89.59,89.59,89.59,0,0
20100219,88.57,88.57,88.57,88.57,0,0
20100222,89.15,89.15,89.15,89.15,0,0
20100223,87.90,87.90,87.90,87.90,0,0
20100224,88.49,88.49,88.49,88.49,0,0
20100225,87.19,87.19,87.19,87.19,0,0
20100226,88.00,88.00,88.00,88.00,0,0
20100301,87.82,87.82,87.82,87.82,0,0
20100302,88.49,88.49,88.49,88.49,0,0
20100303,89.39,89.39,89.39,89.39,0,0
20100304,89.49,89.49,89.49,89.49,0,0
20100305,90.52,90.52,90.52,90.52,0,0
20100308,91.14,91.14,91.14,91.14,0,0
20100309,90.56,90.56,90.56,90.56,0,0
20100310,90.42,90.42,90.42,90.42,0,0
20100311,90.30,90.30,90.30,90.30,0,0
20100312,89.09,89.09,89.09,89.09,0,0
20100315,87.73,87.73,87.73,87.73,0,0
20100316,88.30,88.30,88.30,88.30,0,0
20100317,88.83,88.83,88.83,88.83,0,0
20100318,88.47,88.47,88.47,88.47,0,0
20100319,87.26,87.26,87.26,87.26,0,0
20100322,87.76,87.76,87.76,87.76,0,0
20100323,87.65,87.65,87.65,87.65,0,0
20100324,86.95,86.95,86.95,86.95,0,0
20100325,86.90,86.90,86.90,86.90,0,0
20100326,86.23,86.23,86.23,86.23,0,0
20100329,87.10,87.10,87.10,87.10,0,0
20100330,87.38,87.38,87.38,87.38,0,0
20100331,88.28,88.28,88.28,88.28,0,0
20100401,89.63,89.63,89.63,89.63,0,0
20100405,91.75,91.75,91.75,91.75,0,0
20100406,92.07,92.07,92.07,92.07,0,0
20100407,92.00,92.00,92.00,92.00,0,0
20100408,91.88,91.88,91.88,91.88,0,0
20100409,92.12,92.12,92.12,92.12,0,0
20100412,92.68,92.68,92.68,92.68,0,0
20100413,92.18,92.18,92.18,92.18,0,0
20100414,93.19,93.19,93.19,93.19,0,0
20100415,94.14,94.14,94.14,94.14,0,0
20100416,93.25,93.25,93.25,93.25,0,0
20100419,92.30,92.30,92.30,92.30,0,0
20100420,92.55,92.55,92.55,92.55,0,0
20100421,94.29,94.29,94.29,94.29,0,0
20100422,94.09,94.09,94.09,94.09,0,0
20100423,94.49,94.49,94.49,94.49,0,0
20100426,94.79,94.79,94.79,94.79,0,0
20100427,94.02,94.02,94.02,94.02,0,0
20100428,94.06,94.06,94.06,94.06,0,0
20100429,94.27,94.27,94.27,94.27,0,0
20100430,95.15,95.15,95.15,95.15,0,0
20100503,97.07,97.07,97.07,97.07,0,0
20100504,95.51,95.51,95.51,95.51,0,0
20100505,94.02,94.02,94.02,94.02,0,0
20100506,91.64,91.64,91.64,91.64,0,0
20100507,91.43,91.43,91.43,91.43,0,0
20100510,93.01,93.01,93.01,93.01,0,0
20100511,92.59,92.59,92.59,92.59,0,0
20100512,93.12,93.12,93.12,93.12,0,0
20100513,92.26,92.26,92.26,92.26,0,0
20100514,89.60,89.60,89.60,89.60,0,0
20100517,86.81,86.81,86.81,86.81,0,0
20100518,87.17,87.17,87.17,87.17,0,0
20100519,85.97,85.97,85.97,85.97,0,0
20100520,83.99,83.99,83.99,83.99,0,0
20100521,84.79,84.79,84.79,84.79,0,0
20100524,84.69,84.69,84.69,84.69,0,0
20100525,82.98,82.98,82.98,82.98,0,0
20100526,84.41,84.41,84.41,84.41,0,0
20100527,87.25,87.25,87.25,87.25,0,0
20100528,87.14,87.14,87.14,87.14,0,0
20100601,86.47,86.47,86.47,86.47,0,0
20100602,87.91,87.91,87.91,87.91,0,0
20100603,88.95,88.95,88.95,88.95,0,0
20100604,86.45,86.45,86.45,86.45,0,0
20100607,87.65,87.65,87.65,87.65,0,0
20100608,87.67,87.67,87.67,87.67,0,0
20100609,88.27,88.27,88.27,88.27,0,0
20100610,88.88,88.88,88.88,88.88,0,0
20100611,88.73,88.73,88.73,88.73,0,0
20100614,88.67,88.67,88.67,88.67,0,0
20100615,88.93,88.93,88.93,88.93,0,0
20100616,89.37,89.37,89.37,89.37,0,0
20100617,89.16,89.16,89.16,89.16,0,0
20100618,88.89,88.89,88.89,88.89,0,0
20100621,88.91,88.91,88.91,88.91,0,0
20100622,88.70,88.70,88.70,88.70,0,0
20100623,87.30,87.30,87.30,87.30,0,0
20100624,86.59,86.59,86.59,86.59,0,0
20100625,87.86,87.86,87.86,87.86,0,0
20100628,87.62,87.62,87.62,87.62,0,0
20100629,85.54,85.54,85.54,85.54,0,0
20100630,84.54,84.54,84.54,84.54,0,0
20100701,83.24,83.24,83.24,83.24,0,0
20100702,82.52,82.52,82.52,82.52,0,0
20100706,83.24,83.24,83.24,83.24,0,0
20100707,85.08,85.08,85.08,85.08,0,0
20100708,86.24,86.24,86.24,86.24,0,0
20100709,85.76,85.76,85.76,85.76,0,0
20100712,84.59,84.59,84.59,84.59,0,0
20100713,86.39,86.39,86.39,86.39,0,0
20100714,85.93,85.93,85.93,85.93,0,0
20100715,85.39,85.39,85.39,85.39,0,0
20100716,84.87,84.87,84.87,84.87,0,0
20100719,84.90,84.90,84.90,84.90,0,0
20100720,84.74,84.74,84.74,84.74,0,0
20100721,85.06,85.06,85.06,85.06,0,0
20100722,87.34,87.34,87.34,87.34,0,0
20100723,87.15,87.15,87.15,87.15,0,0
20100726,87.09,87.09,87.09,87.09,0,0
20100727,86.06,86.06,86.06,86.06,0,0
20100728,86.51,86.51,86.51,86.51,0,0
20100729,87.91,87.91,87.91,87.91,0,0
20100730,88.08,88.08,88.08,88.08,0,0
20100802,89.70,89.70,89.70,89.70,0,0
20100803,90.63,90.63,90.63,90.63,0,0
20100804,90.48,90.48,90.48,90.48,0,0
20100805,89.92,89.92,89.92,89.92,0,0
20100806,89.62,89.62,89.62,89.62,0,0
20100809,90.45,90.45,90.45,90.45,0,0
20100810,89.76,89.76,89.76,89.76,0,0
20100811,87.63,87.63,87.63,87.63,0,0
20100812,85.12,85.12,85.12,85.12,0,0
20100813,84.79,84.79,84.79,84.79,0,0
20100816,84.80,84.80,84.80,84.80,0,0
20100817,86.36,86.36,86.36,86.36,0,0
20100818,86.43,86.43,86.43,86.43,0,0
20100819,84.97,84.97,84.97,84.97,0,0
20100820,84.17,84.17,84.17,84.17,0,0
20100823,84.33,84.33,84.33,84.33,0,0
20100824,83.96,83.96,83.96,83.96,0,0
20100825,84.84,84.84,84.84,84.84,0,0
20100826,86.57,86.57,86.57,86.57,0,0
20100827,88.32,88.32,88.32,88.32,0,0
20100830,87.99,87.99,87.99,87.99,0,0
20100831,86.59,86.59,86.59,86.59,0,0
20100901,88.10,88.10,88.10,88.10,0,0
20100902,88.17,88.17,88.17,88.17,0,0
20100903,88.17,88.17,88.17,88.17,0,0
20100907,88.95,88.95,88.95,88.95,0,0
20100908,88.99,88.99,88.99,88.99,0,0
20100909,88.20,88.20,88.20,88.20,0,0
20100910,88.32,88.32,88.32,88.32,0,0
20100913,89.34,89.34,89.34,89.34,0,0
20100914,89.88,89.88,89.88,89.88,0,0
20100915,90.01,90.01,90.01,90.01,0,0
20100916,88.96,88.96,88.96,88.96,0,0
20100917,88.90,88.90,88.90,88.90,0,0
20100920,89.30,89.30,89.30,89.30,0,0
20100921,88.02,88.02,88.02,88.02,0,0
20100922,87.95,87.95,87.95,87.95,0,0
20100923,88.17,88.17,88.17,88.17,0,0
20100924,88.50,88.50,88.50,88.50,0,0
20100927,88.17,88.17,88.17,88.17,0,0
20100928,88.42,88.42,88.42,88.42,0,0
20100929,89.42,89.42,89.42,89.42,0,0
20100930,90.22,90.22,90.22,90.22,0,0
20101001,91.05,91.05,91.05,91.05,0,0
20101004,90.50,90.50,90.50,90.50,0,0
20101005,91.60,91.60,91.60,91.60,0,0
20101006,91.09,91.09,91.09,91.09,0,0
20101007,89.73,89.73,89.73,89.73,0,0
20101008,90.72,90.72,90.72,90.72,0,0
20101011,90.63,90.63,90.63,90.63,0,0
20101012,90.51,90.51,90.51,90.51,0,0
20101013,90.88,90.88,90.88,90.88,0,0
20101014,90.48,90.48,90.48,90.48,0,0
20101015,89.31,89.31,89.31,89.31,0,0
20101018,91.10,91.10,91.10,91.10,0,0
20101019,88.15,88.15,88.15,88.15,0,0
20101020,88.71,88.71,88.71,88.71,0,0
