19990823,17.55,17.55,17.55,17.55,0,0
19990824,17.41,17.41,17.41,17.41,0,0
19990825,17.14,17.14,17.14,17.14,0,0
19990826,17.33,17.33,17.33,17.33,0,0
19990827,17.57,17.57,17.57,17.57,0,0
19990830,17.75,17.75,17.75,17.75,0,0
19990831,17.70,17.70,17.70,17.70,0,0
19990901,17.53,17.53,17.53,17.53,0,0
19990902,17.37,17.37,17.37,17.37,0,0
19990903,17.65,17.65,17.65,17.65,0,0
19990907,17.71,17.71,17.71,17.71,0,0
19990908,17.64,17.64,17.64,17.64,0,0
19990909,17.65,17.65,17.65,17.65,0,0
19990910,17.87,17.87,17.87,17.87,100,100
19990913,17.71,17.71,17.71,17.71,0,100
19990914,17.65,17.65,17.65,17.65,0,100
19990915,17.38,17.38,17.38,17.38,0,100
19990916,17.49,17.49,17.49,17.49,0,100
19990917,17.68,17.68,17.68,17.68,0,100
19990920,17.52,17.52,17.52,17.52,0,100
19990921,17.56,17.56,17.56,17.56,0,100
19990922,17.69,17.69,17.69,17.69,0,100
19990923,18.07,18.07,18.07,18.07,0,100
19990924,18.14,18.14,18.14,18.14,0,100
19990927,18.11,18.11,18.11,18.11,0,100
19990928,18.13,18.13,18.13,18.13,0,100
19990929,18.09,18.09,18.09,18.09,0,100
19990930,18.04,18.04,18.04,18.04,0,100
19991001,18.29,18.29,18.29,18.29,0,100
19991004,18.32,18.32,18.32,18.32,0,100
19991005,18.65,18.65,18.65,18.65,0,100
19991006,18.52,18.52,18.52,18.52,0,100
19991007,18.49,18.49,18.49,18.49,0,100
19991008,17.96,17.96,17.96,17.96,0,100
19991011,18.52,18.52,18.52,18.52,0,100
19991012,18.99,18.99,18.99,18.99,0,100
19991013,18.88,18.88,18.88,18.88,0,100
19991014,18.50,18.50,18.50,18.50,0,100
19991015,18.91,18.91,18.91,18.91,0,100
19991018,19.06,19.06,19.06,19.06,0,100
19991019,18.88,18.88,18.88,18.88,0,100
19991020,19.05,19.05,19.05,19.05,0,100
19991021,18.88,18.88,18.88,18.88,0,100
19991022,19.10,19.10,19.10,19.10,0,100
19991025,18.87,18.87,18.87,18.87,0,100
19991026,18.79,18.79,18.79,18.79,0,100
19991027,18.65,18.65,18.65,18.65,0,100
19991028,18.09,18.09,18.09,18.09,0,100
19991029,18.26,18.26,18.26,18.26,0,100
19991101,18.71,18.71,18.71,18.71,0,100
19991102,18.38,18.38,18.38,18.38,0,100
19991103,18.03,18.03,18.03,18.03,0,100
19991104,17.98,17.98,17.98,17.98,0,100
19991105,17.87,17.87,17.87,17.87,0,100
19991108,17.92,17.92,17.92,17.92,0,100
19991109,18.16,18.16,18.16,18.16,0,100
19991110,18.26,18.26,18.26,18.26,0,100
19991111,18.57,18.57,18.57,18.57,0,100
19991112,18.85,18.85,18.85,18.85,0,100
19991115,18.78,18.78,18.78,18.78,0,100
19991116,18.75,18.75,18.75,18.75,0,100
19991117,18.70,18.70,18.70,18.70,0,100
19991118,18.27,18.27,18.27,18.27,0,100
19991119,18.76,18.76,18.76,18.76,0,100
19991122,18.54,18.54,18.54,18.54,0,100
19991123,18.23,18.23,18.23,18.23,0,100
19991124,18.22,18.22,18.22,18.22,0,100
19991129,17.79,17.79,17.79,17.79,0,100
19991130,17.61,17.61,17.61,17.61,0,100
19991201,18.04,18.04,18.04,18.04,0,100
19991202,18.45,18.45,18.45,18.45,0,100
19991203,18.36,18.36,18.36,18.36,0,100
19991206,18.53,18.53,18.53,18.53,0,100
19991207,18.41,18.41,18.41,18.41,0,100
19991208,18.76,18.76,18.76,18.76,0,100
19991209,18.52,18.52,18.52,18.52,0,100
19991210,18.85,18.85,18.85,18.85,0,100
19991213,19.07,19.07,19.07,19.07,0,100
19991214,18.92,18.92,18.92,18.92,0,100
19991215,18.80,18.80,18.80,18.80,0,100
19991216,18.78,18.78,18.78,18.78,0,100
19991217,18.87,18.87,18.87,18.87,0,100
19991220,18.79,18.79,18.79,18.79,0,100
19991221,18.94,18.94,18.94,18.94,0,100
19991222,18.75,18.75,18.75,18.75,0,100
19991223,18.99,18.99,18.99,18.99,0,100
19991227,19.07,19.07,19.07,19.07,0,100
19991228,18.95,18.95,18.95,18.95,0,100
19991229,18.76,18.76,18.76,18.76,0,100
19991230,18.34,18.34,18.34,18.34,0,100
20000104,18.63,18.63,18.63,18.63,42,100
20000105,18.29,18.29,18.29,18.29,0,142
20000106,18.22,18.22,18.22,18.22,45,187
20000107,18.45,18.45,18.45,18.45,0,187
20000110,18.69,18.69,18.69,18.69,0,187
20000111,18.72,18.72,18.72,18.72,0,187
20000112,18.78,18.78,18.78,18.78,0,187
20000113,18.72,18.72,18.72,18.72,0,187
20000114,19.23,19.23,19.23,19.23,0,187
20000118,19.14,19.14,19.14,19.14,0,187
20000119,19.10,19.10,19.10,19.10,0,187
20000120,19.24,19.24,19.24,19.24,0,187
20000121,19.19,19.19,19.19,19.19,0,187
20000124,19.33,19.33,19.33,19.33,0,187
20000125,19.41,19.41,19.41,19.41,0,187
20000126,19.19,19.19,19.19,19.19,0,187
20000127,19.07,19.07,19.07,19.07,0,187
20000128,19.34,19.34,19.34,19.34,0,187
20000131,19.57,19.57,19.57,19.57,0,187
20000201,19.65,19.65,19.65,19.65,0,187
20000202,19.21,19.21,19.21,19.21,0,187
20000203,19.51,19.51,19.51,19.51,0,187
