19930525,20.23,20.23,20.23,20.23,0,1906
19930526,20.24,20.24,20.24,20.24,0,1906
19930527,20.36,20.36,20.36,20.36,0,1906
19930528,20.31,20.31,20.31,20.31,0,1906
19930601,20.49,20.49,20.49,20.49,0,1906
19930602,20.30,20.30,20.30,20.30,0,1906
19930603,20.07,20.07,20.07,20.07,0,1906
19930604,20.12,20.12,20.12,20.12,0,1906
19930607,20.04,20.04,20.04,20.04,0,1906
19930608,20.18,20.18,20.18,20.18,0,1906
19930609,20.30,20.30,20.30,20.30,0,1906
19930610,20.09,20.09,20.09,20.09,0,1906
19930611,20.04,20.04,20.04,20.04,600,2195
19930614,19.98,19.98,19.98,19.98,300,1756
19930615,19.88,19.88,19.88,19.88,55,1766
19930616,20.09,20.09,20.09,20.09,0,1766
19930617,19.96,19.96,19.96,19.96,0,1766
19930618,19.95,19.95,19.95,19.95,38,1804
19930621,19.89,19.89,19.89,19.89,58,1804
19930622,19.92,19.93,19.86,19.86,70,1789
19930623,19.96,19.96,19.96,19.96,307,1749
19930624,19.95,19.95,19.95,19.95,200,1929
19930625,20.04,20.05,19.94,19.94,853,2936
19930628,19.99,20.07,19.99,20.04,361,2938
19930629,20.10,20.10,20.10,20.10,5,2943
19930630,20.00,20.00,19.97,19.97,26,2939
19930701,19.87,19.92,19.87,19.92,6,2942
19930702,19.75,19.80,19.67,19.67,90,3016
19930706,19.78,19.78,19.78,19.78,0,3016
19930707,19.70,19.70,19.61,19.61,50,3059
19930708,19.61,19.61,19.51,19.55,22,3061
19930709,19.56,19.65,19.56,19.65,8,3066
19930712,19.72,19.79,19.72,19.79,204,3138
19930713,19.72,19.85,19.72,19.74,40,3168
19930714,19.45,19.45,19.23,19.23,150,3193
19930715,19.35,19.45,19.18,19.38,150,3173
19930716,19.27,19.30,18.90,18.90,50,3179
19930719,19.10,19.60,19.10,19.60,407,3387
19930720,19.00,19.22,19.00,19.22,88,3464
19930721,19.14,19.21,19.14,19.21,140,3508
19930722,19.01,19.01,19.01,19.01,0,3508
19930723,19.01,19.01,19.01,19.01,0,3508
19930726,19.12,19.12,19.12,19.12,34,3518
19930727,19.33,19.33,19.33,19.33,0,3508
19930728,19.23,19.27,19.18,19.18,143,3504
19930729,19.14,19.14,19.14,19.14,101,3510
19930730,19.06,19.06,19.06,19.06,0,3510
19930802,19.21,19.21,19.21,19.21,0,3510
19930803,19.16,19.20,19.16,19.20,203,3413
19930804,19.13,19.13,19.13,19.13,129,3434
19930805,19.08,19.08,18.88,18.96,65,3517
19930806,18.85,18.85,18.85,18.85,188,3537
19930809,19.15,19.17,19.07,19.12,79,3598
19930810,19.13,19.13,19.13,19.13,385,3655
19930811,19.40,19.40,19.40,19.40,77,3648
19930812,19.62,19.62,19.62,19.62,2,3725
19930813,19.54,19.62,19.54,19.59,88,3682
19930816,19.47,19.47,19.47,19.47,300,3432
19930817,19.53,19.53,19.53,19.53,0,3432
19930818,19.47,19.47,19.47,19.47,100,3497
19930819,19.42,19.49,19.42,19.49,83,3580
19930820,19.49,19.49,19.49,19.49,0,3580
19930823,19.54,19.63,19.52,19.63,31,3611
19930824,19.56,19.58,19.50,19.50,66,3657
19930825,19.40,19.51,19.40,19.51,14,3651
19930826,19.41,19.48,19.41,19.48,53,3702
19930827,19.58,19.76,19.58,19.76,58,3704
19930830,19.70,19.71,19.60,19.66,40,3713
19930831,19.39,19.42,19.39,19.41,93,3749
19930901,19.34,19.34,19.23,19.23,54,3745
19930902,19.35,19.35,19.35,19.35,180,3795
19930903,19.23,19.23,19.23,19.23,80,3835
19930907,19.00,19.00,18.85,18.91,249,3973
19930908,18.91,18.92,18.91,18.92,244,4157
19930909,18.88,18.90,18.88,18.90,516,4561
19930910,18.80,18.89,18.77,18.77,114,4648
19930913,18.88,19.04,18.87,19.04,135,4725
19930914,19.19,19.19,19.03,19.10,104,4766
19930915,19.12,19.12,19.07,19.12,161,4811
19930916,19.08,19.08,19.07,19.07,6,4780
19930917,19.09,19.15,19.00,19.14,92,4850
19930920,19.24,19.54,19.24,19.54,733,4361
19930921,19.58,19.58,19.39,19.39,594,4586
19930922,19.08,19.09,19.08,19.09,50,4681
19930923,19.17,19.17,19.15,19.15,213,4762
19930924,19.15,19.15,18.95,18.95,63,4756
19930927,19.16,19.16,19.05,19.05,89,4805
19930928,19.10,19.17,19.07,19.17,698,5228
19930929,19.35,19.47,19.30,19.45,738,5424
19930930,19.53,19.55,19.41,19.41,1842,5108
19931001,19.38,19.47,19.27,19.27,482,5196
19931004,19.21,19.32,19.21,19.26,528,5050
19931005,19.40,19.40,19.37,19.37,58,4908
19931006,19.45,19.47,19.39,19.39,43,4915
19931007,19.40,19.44,19.40,19.44,27,4947
19931008,19.37,19.49,19.37,19.49,11,4948
19931011,19.55,19.61,19.50,19.61,166,5041
19931012,19.53,19.53,19.53,19.53,825,5563
19931013,19.43,19.45,19.35,19.35,254,5682
19931014,19.20,19.30,19.20,19.30,254,5936
19931015,19.27,19.27,19.27,19.27,0,5936
19931018,19.24,19.24,19.20,19.20,496,5906
19931019,19.25,19.34,19.24,19.34,105,5972
19931020,19.30,19.39,19.30,19.39,285,5749
19931021,19.39,19.39,19.25,19.25,112,5810
19931022,19.27,19.27,19.10,19.10,247,6028
19931025,18.84,18.88,18.75,18.77,718,6477
19931026,18.74,18.79,18.74,18.76,336,6458
19931027,18.76,18.80,18.76,18.80,212,6667
19931028,18.87,18.87,18.52,18.52,142,6774
19931029,18.46,18.46,18.27,18.27,5,6768
19931101,18.75,18.75,18.75,18.75,0,6767
19931102,18.56,18.65,18.48,18.55,570,6579
19931103,18.80,18.80,18.79,18.79,2,6577
19931104,18.69,18.69,18.69,18.69,0,6617
19931105,18.38,18.38,18.38,18.38,0,6572
19931108,18.23,18.23,18.13,18.13,20,6572
19931109,18.08,18.42,18.08,18.23,461,6833
19931110,18.23,18.34,18.17,18.17,462,6839
19931111,18.15,18.44,18.15,18.44,271,6908
19931112,18.33,18.37,18.33,18.37,41,6887
19931115,18.41,18.41,18.41,18.41,69,6818
19931116,18.43,18.43,18.43,18.43,455,7268
19931117,18.39,18.66,18.39,18.66,442,7459
19931118,18.45,18.45,18.45,18.45,0,7459
19931119,18.45,18.45,18.44,18.44,109,7568
19931122,18.46,18.46,18.46,18.46,115,7568
19931123,18.45,18.45,18.03,18.03,525,7282
19931124,18.10,18.10,17.82,17.91,1044,7431
19931129,17.01,17.30,16.91,17.07,290,7457
19931130,17.17,17.17,17.00,17.07,100,7473
19931201,17.03,17.12,17.03,17.12,343,7609
19931202,16.95,16.95,16.75,16.76,794,7535
19931203,16.76,16.90,16.76,16.79,311,7450
19931206,16.70,16.83,16.51,16.51,696,7044
19931207,16.63,16.85,16.63,16.72,479,6894
19931208,16.65,16.78,16.65,16.77,93,6856
19931209,16.80,16.92,16.80,16.88,356,7030
19931210,17.20,17.20,17.20,17.20,0,7034
19931213,16.90,16.90,16.81,16.81,74,7043
19931214,16.83,16.83,16.83,16.83,25,7037
19931215,16.70,16.70,16.70,16.70,364,7123
19931216,16.79,16.85,16.61,16.61,564,7327
19931217,16.62,16.64,16.58,16.58,685,7554
19931220,16.60,16.65,16.52,16.52,776,7788
19931221,16.55,16.55,16.47,16.47,1087,8525
19931222,16.61,16.72,16.61,16.66,307,8556
19931223,16.60,16.62,16.41,16.41,31,8515
19931227,16.37,16.37,16.26,16.26,305,8765
19931228,16.30,16.30,16.20,16.20,442,8641
19931229,16.27,16.42,16.26,16.42,199,8561
19931230,16.28,16.33,16.22,16.22,101,8546
19940103,16.22,16.52,16.22,16.52,1322,9171
19940104,16.39,16.58,16.39,16.58,16,9139
19940105,16.64,16.93,16.64,16.91,2070,9595
19940106,16.81,16.91,16.81,16.89,1103,9917
19940107,16.77,16.85,16.77,16.77,577,9925
19940110,16.41,16.41,16.27,16.27,300,9850
19940111,16.39,16.39,16.39,16.39,443,9827
19940112,16.17,16.17,15.96,15.96,61,9822
19940113,16.15,16.15,15.98,16.06,296,9833
19940114,16.43,16.43,16.12,16.12,1272,9827
19940117,16.47,16.47,16.13,16.13,856,10027
19940118,16.03,16.10,16.03,16.10,169,9987
19940119,16.11,16.11,16.10,16.11,185,9915
19940120,16.04,16.04,15.87,15.87,160,9925
19940121,15.87,15.98,15.87,15.89,223,9810
19940124,15.87,16.04,15.87,16.04,254,9873
19940125,16.04,16.15,15.99,15.99,26,9874
19940126,16.13,16.19,16.10,16.10,2231,10922
19940127,16.18,16.25,16.08,16.08,774,11226
19940128,16.03,16.06,15.98,16.06,315,11475
19940131,16.21,16.21,15.93,15.93,647,11580
19940201,16.05,16.48,16.05,16.48,630,11526
19940202,16.52,16.56,16.49,16.56,724,11586
19940203,16.60,16.60,16.32,16.32,172,11537
19940204,16.32,16.32,16.21,16.21,1662,12487
19940207,16.22,16.22,16.15,16.15,795,12671
19940208,16.20,16.28,16.20,16.23,266,12806
19940209,16.00,16.00,15.85,15.96,509,13054
19940210,16.06,16.06,15.99,15.99,1636,12358
19940211,16.09,16.09,16.07,16.08,88,12331
19940214,15.75,15.75,15.71,15.71,594,12710
19940215,15.70,15.71,15.68,15.68,289,12696
19940216,15.66,15.75,15.48,15.48,127,12676
19940217,15.62,15.70,15.49,15.49,263,12470
19940218,15.58,15.58,15.44,15.44,245,12495
19940222,15.65,15.65,15.63,15.63,22,12475
19940223,15.72,15.73,15.64,15.64,909,11975
19940224,15.55,15.95,15.55,15.89,886,12215
19940225,15.81,15.85,15.64,15.72,1156,12200
19940228,15.82,15.82,15.63,15.63,685,12160
19940301,15.67,15.82,15.67,15.82,773,12356
19940302,15.82,15.82,15.75,15.76,2195,13280
19940303,15.68,15.68,15.61,15.66,807,13685
19940304,15.56,15.59,15.53,15.53,169,13586
19940307,15.40,15.40,15.22,15.22,1371,13651
19940308,15.23,15.23,15.17,15.17,870,13564
19940309,15.18,15.18,15.09,15.09,679,13209
19940310,14.99,15.04,14.99,15.03,1342,12870
19940311,15.08,15.21,15.08,15.20,441,12718
19940314,15.12,15.21,15.12,15.21,295,12555
19940315,15.16,15.41,15.16,15.38,856,12228
19940316,15.28,15.59,15.28,15.59,2390,12505
19940317,15.48,15.55,15.30,15.30,1752,12050
19940318,15.25,15.35,15.25,15.32,565,12031
19940321,15.35,15.60,15.35,15.60,468,11981
19940322,15.65,15.68,15.52,15.58,380,12019
19940323,15.54,15.54,15.38,15.38,1327,11920
19940324,15.44,15.55,15.44,15.55,1567,11904
19940325,15.48,15.55,15.48,15.55,1291,12137
19940328,15.09,15.09,14.65,14.76,851,12402
19940329,14.83,15.00,14.83,15.00,1655,11972
19940330,14.90,15.07,14.90,15.07,407,11965
19940331,15.02,15.50,15.02,15.44,769,12198
19940404,15.35,16.27,15.35,16.27,1824,12997
19940405,15.97,16.15,15.97,16.07,1966,13213
19940406,16.02,16.08,15.90,16.08,1585,13493
19940407,15.90,16.15,15.89,15.89,1499,13551
19940408,15.84,15.97,15.84,15.91,1087,13265
19940411,15.90,16.17,15.90,16.16,729,13318
19940412,16.16,16.16,16.00,16.01,1024,13130
19940413,16.00,16.09,16.00,16.05,1989,12921
19940414,15.95,16.15,15.95,16.14,2240,12101
19940415,16.07,16.50,16.07,16.42,2985,12628
19940418,16.30,16.45,16.30,16.34,2556,13207
19940419,16.18,16.24,16.09,16.09,1101,13397
19940420,16.10,16.25,16.10,16.17,882,13640
19940421,16.02,16.32,16.02,16.32,2269,13979
19940422,16.30,16.64,16.30,16.64,4994,14611
19940425,16.50,16.83,16.50,16.77,2679,15304
19940426,16.65,16.75,16.50,16.55,4965,15996
19940428,16.56,16.56,16.38,16.41,1799,16720
19940429,16.32,16.67,16.32,16.61,2586,17138
19940502,16.65,16.90,16.65,16.77,3613,17962
19940503,16.63,16.79,16.58,16.63,1578,17597
19940504,16.54,16.87,16.54,16.56,3047,19185
19940505,16.57,16.81,16.57,16.81,2697,18278
19940506,16.89,17.12,16.89,17.02,5868,18516
19940509,16.90,17.08,16.90,16.97,3286,18244
19940510,16.90,17.03,16.89,16.89,2564,17364
19940511,16.88,17.02,16.80,17.02,2815,17695
19940512,17.02,17.23,17.02,17.18,5190,18418
19940513,17.20,17.40,17.17,17.17,3774,18887
19940516,17.18,17.18,17.04,17.05,1465,19370
19940517,16.92,17.00,16.91,16.91,1663,18986
19940518,16.96,17.32,16.91,17.28,2455,19126
19940519,17.41,17.49,17.33,17.41,2500,19914
19940520,17.41,17.68,17.41,17.64,3069,20559
19940523,17.64,17.87,17.52,17.52,3622,21971
19940524,17.42,17.55,17.39,17.40,3617,22247
19940525,17.39,17.47,17.28,17.28,2618,22681
19940526,17.30,17.30,17.18,17.26,2130,22822
19940527,17.32,17.43,17.32,17.43,1309,23167
19940531,17.40,17.70,17.37,17.67,1719,22264
19940601,17.65,17.68,17.55,17.58,2641,23158
19940602,17.72,17.73,17.50,17.52,5138,23936
19940603,17.49,17.49,17.27,17.42,5128,24757
19940606,17.46,17.47,17.30,17.40,2207,25846
19940607,17.37,17.37,17.06,17.11,3886,26271
19940608,17.13,17.48,16.98,17.44,6288,26274
19940609,17.38,17.71,17.38,17.71,3612,27145
19940610,17.74,17.75,17.44,17.44,5400,28147
19940613,17.42,17.59,17.42,17.59,5323,28262
19940614,17.67,17.77,17.63,17.76,17694,28050
19940615,17.79,18.48,17.79,18.48,9884,29806
19940616,18.45,18.50,18.26,18.39,5934,30071
19940617,18.25,18.98,18.25,18.94,7151,30458
19940620,18.84,18.97,18.70,18.92,8496,31898
19940621,18.81,19.04,18.50,18.63,7645,29876
19940622,18.76,18.91,18.56,18.58,9902,30920
19940623,18.50,18.67,18.39,18.67,14164,33609
19940624,18.63,18.65,18.48,18.59,3943,33208
19940627,18.61,18.71,18.30,18.34,5644,33452
19940628,18.30,18.53,18.10,18.53,9114,33586
19940629,18.40,18.55,18.10,18.14,3855,33311
19940630,18.18,18.60,18.13,18.57,4145,33414
19940701,18.63,18.78,18.50,18.65,3850,33317
19940705,18.55,18.74,18.47,18.67,5298,34748
19940706,18.60,18.70,18.35,18.36,7521,35199
19940707,18.46,18.54,18.25,18.28,9656,36120
19940708,18.45,18.68,18.42,18.57,8721,37363
19940711,18.73,19.09,18.73,19.07,10418,38993
19940712,19.30,19.48,19.08,19.26,18940,40713
19940713,19.25,19.46,19.00,19.14,15486,42420
19940714,19.20,19.33,19.11,19.23,11102,43940
19940715,19.14,19.22,19.00,19.04,17069,44960
19940718,18.82,18.85,18.65,18.82,12182,43759
19940719,18.65,18.99,18.62,18.94,9398,44375
19940720,19.00,19.03,18.85,18.94,14565,45965
19940721,18.83,19.14,18.82,19.07,13222,47677
19940722,19.19,19.30,19.11,19.24,15358,48341
19940725,19.05,19.21,18.98,19.07,14326,48290
19940726,19.08,19.11,18.84,18.94,21251,50253
19940727,19.18,19.27,19.08,19.15,23138,52696
19940728,19.18,19.45,19.10,19.39,19623,53536
19940729,19.70,19.97,19.62,19.86,35593,55434
19940801,20.18,20.52,20.10,20.11,20820,57581
19940802,19.91,20.01,19.70,19.73,19737,57971
19940803,19.85,19.96,19.65,19.69,23119,60183
19940804,19.70,19.88,19.40,19.71,22348,63313
19940805,19.80,19.85,18.80,18.97,32744,62136
19940808,19.28,19.33,19.06,19.10,22928,59988
19940809,19.09,19.25,18.97,19.09,30051,62041
19940810,18.97,19.08,18.72,18.85,43301,69130
19940811,18.78,18.95,18.55,18.59,20277,69932
19940812,18.50,18.58,17.96,18.02,41760,72346
19940815,18.02,18.30,18.00,18.19,35524,74795
19940816,18.20,18.35,17.80,17.82,46742,78825
19940817,17.72,18.22,17.64,18.18,69486,85272
19940818,18.11,18.30,17.72,17.78,54163,91069
19940819,17.75,17.92,17.51,17.54,63446,97357
19940822,17.63,17.68,16.75,16.90,87369,100057
19940823,17.02,17.25,16.93,17.09,50796,97305
19940824,17.20,17.65,17.11,17.49,56578,101443
19940825,17.47,17.62,17.26,17.52,37701,101023
19940826,17.52,17.60,17.10,17.14,35787,95612
19940829,17.09,17.87,16.98,17.63,63241,99852
19940830,17.50,17.63,17.32,17.45,40277,95300
19940831,17.47,17.85,17.42,17.56,56430,94764
19940901,17.66,17.82,17.35,17.47,38847,89054
19940902,17.43,17.55,17.30,17.52,26151,84291
19940906,17.15,17.68,17.15,17.62,36428,86687
19940907,17.65,17.83,17.63,17.81,32883,81909
19940908,17.88,17.95,17.56,17.67,41832,79094
19940909,17.63,17.89,17.51,17.53,49938,70912
19940912,17.53,17.57,17.35,17.39,33447,60634
19940913,17.30,17.40,16.97,17.12,42636,55536
19940914,16.78,16.96,16.58,16.71,40515,44087
19940915,16.78,16.85,16.64,16.70,20777,40863
19940916,16.75,16.90,16.74,16.83,24146,35319
19940919,16.78,17.25,16.68,17.21,28371,25991
19940920,17.28,17.33,17.00,17.24,30615,13008
