20050523,49.76,49.76,49.76,49.76,0,0
20050524,49.66,49.66,49.66,49.66,0,0
20050525,50.26,50.26,50.26,50.26,0,0
20050526,50.60,50.60,50.60,50.60,115,115
20050527,50.87,50.87,50.87,50.87,0,115
20050531,51.09,51.09,51.09,51.09,0,115
20050601,53.47,53.47,53.47,53.47,0,115
20050602,53.07,53.07,53.07,53.07,0,115
20050603,54.58,54.58,54.58,54.58,0,115
20050606,54.98,54.98,54.98,54.98,0,115
20050607,54.98,54.98,54.98,54.98,0,115
20050608,54.63,54.63,54.63,54.63,0,115
20050609,56.13,56.13,56.13,56.13,0,115
20050610,55.21,55.21,55.21,55.21,350,465
20050613,57.22,57.22,57.22,57.22,0,465
20050614,56.47,56.47,56.47,56.47,0,465
20050615,57.00,57.00,56.33,56.33,1,466
20050616,56.78,56.78,56.78,56.78,1000,1466
20050617,57.09,57.09,57.09,57.09,0,1466
20050620,57.32,57.32,57.32,57.32,0,1466
20050621,56.69,56.69,56.69,56.69,0,1466
20050622,56.50,56.50,56.50,56.50,0,1466
20050623,57.56,57.56,57.56,57.56,0,1466
20050624,57.95,57.95,57.95,57.95,0,1466
20050627,58.87,58.87,58.87,58.87,0,1466
20050628,58.04,58.04,58.04,58.04,0,1466
20050629,57.95,57.95,57.95,57.95,0,1466
20050630,57.62,57.62,57.62,57.62,0,1466
20050701,58.65,58.65,58.65,58.65,0,1466
20050705,60.09,60.09,60.09,60.09,0,1466
20050706,60.85,60.85,60.85,60.85,0,1466
20050707,60.47,60.47,60.47,60.47,0,1466
20050708,59.39,59.39,59.39,59.39,0,1466
20050711,59.56,59.56,59.56,59.56,0,1466
20050712,60.12,60.12,60.12,60.12,0,1466
20050713,59.34,59.34,59.34,59.34,0,1466
20050714,57.45,57.45,57.45,57.45,0,1466
20050715,57.67,57.67,57.67,57.67,0,1466
20050718,57.49,57.49,57.49,57.49,0,1466
20050719,57.75,57.75,57.75,57.75,0,1466
20050720,57.28,57.28,57.28,57.28,0,1466
20050721,57.03,57.03,57.03,57.03,0,1466
20050722,58.11,58.11,58.11,58.11,0,1466
20050725,58.59,58.59,58.59,58.59,0,1466
20050726,59.00,59.00,59.00,59.00,0,1466
20050727,59.43,59.43,59.43,59.43,0,1466
20050728,60.68,60.68,60.68,60.68,5,1471
20050729,61.45,61.45,61.45,61.45,5,1476
20050801,62.55,62.55,62.55,62.55,250,1481
20050802,62.71,62.71,62.71,62.71,0,1481
20050803,61.71,61.71,61.71,61.71,50,1501
20050804,61.88,61.88,61.88,61.88,0,1501
20050805,62.30,62.30,62.30,62.30,25,1519
20050808,62.53,62.53,62.53,62.53,0,1519
20050809,61.82,61.82,61.82,61.82,100,1616
20050810,63.12,63.12,63.12,63.12,0,1616
20050811,62.82,62.82,62.82,62.82,400,1987
20050812,62.86,62.86,62.86,62.86,571,1987
20050815,62.90,63.83,62.80,63.83,90,2017
20050816,63.95,63.95,63.95,63.95,0,2017
20050817,61.75,61.75,61.75,61.75,0,2017
20050818,62.07,62.07,62.07,62.07,5,2017
20050819,63.23,63.23,63.23,63.23,116,2017
20050822,63.09,63.09,63.09,63.09,0,2007
20050823,64.09,64.09,64.09,64.09,0,2007
20050824,65.92,65.92,65.92,65.92,0,2007
20050825,66.03,66.03,66.03,66.03,0,2007
20050826,64.73,64.73,64.73,64.73,0,2007
20050829,65.26,65.26,65.26,65.26,0,2007
20050830,65.96,65.96,65.96,65.96,0,2007
20050831,65.79,65.79,65.79,65.79,0,2007
20050901,66.32,66.32,66.32,66.32,1,2008
20050902,65.32,65.32,65.32,65.32,0,2008
20050906,64.90,64.90,64.90,64.90,0,2008
20050907,63.84,63.84,63.84,63.84,300,2308
20050908,64.28,64.28,64.28,64.28,0,2308
20050909,63.82,63.82,63.82,63.82,0,2308
20050912,63.08,63.08,63.08,63.08,0,2308
20050913,62.67,62.67,62.67,62.67,125,2283
20050914,64.07,64.07,64.07,64.07,0,2283
20050915,63.89,63.89,63.89,63.89,0,2283
20050916,62.53,62.53,62.53,62.53,0,2283
20050919,65.08,65.08,65.08,65.08,0,2283
20050920,64.18,64.18,64.18,64.18,0,2283
20050921,64.43,64.43,64.43,64.43,0,2283
20050922,64.75,64.75,64.75,64.75,0,2283
20050923,63.62,63.62,63.62,63.62,0,2283
20050926,64.62,64.62,64.62,64.62,0,2283
20050927,64.16,64.16,64.16,64.16,0,2283
20050928,64.66,64.73,64.66,64.73,5,2283
20050929,63.90,64.06,63.90,64.06,210,2293
20050930,64.40,64.40,64.40,64.40,68,2338
20051003,63.49,63.49,63.49,63.49,0,2338
20051004,62.56,62.56,62.56,62.56,0,2338
20051005,62.07,62.07,62.07,62.07,0,2338
20051006,60.60,60.60,60.60,60.60,0,2338
20051007,61.39,61.39,61.39,61.39,0,2338
20051010,61.37,61.37,61.37,61.37,0,2338
20051011,62.62,62.62,62.62,62.62,26,2338
20051012,62.74,62.74,62.74,62.74,0,2338
20051013,61.90,61.90,61.90,61.90,0,2338
20051014,60.77,60.77,60.77,60.77,0,2338
20051017,61.00,61.00,61.00,61.00,11,2349
20051018,59.30,59.30,59.30,59.30,0,2349
20051019,58.44,58.44,58.44,58.44,150,2466
20051020,57.75,57.75,57.75,57.75,0,2466
20051021,59.18,59.18,59.18,59.18,0,2466
20051024,59.15,59.15,59.15,59.15,0,2466
20051025,61.42,61.42,61.42,61.42,0,2466
20051026,60.08,60.08,60.08,60.08,0,2466
20051027,60.29,60.29,60.29,60.29,0,2466
20051028,60.22,60.22,60.22,60.22,0,2466
20051031,59.62,59.62,59.62,59.62,0,2466
20051101,59.97,59.97,59.97,59.97,0,2466
20051102,60.31,60.31,60.31,60.31,0,2466
20051103,61.97,61.97,61.97,61.97,0,2466
20051104,61.30,61.40,60.79,60.79,1528,3626
20051107,60.01,60.01,60.01,60.01,1100,3347
20051108,60.17,60.17,60.17,60.17,250,3097
20051109,59.19,59.19,59.19,59.19,0,3097
20051110,58.62,58.62,58.62,58.62,0,3097
20051111,58.36,58.36,58.36,58.36,0,3097
20051114,58.32,58.32,58.32,58.32,0,3097
20051115,57.97,57.97,57.97,57.97,0,3097
20051116,58.79,58.79,58.79,58.79,0,3097
20051117,57.98,57.98,57.98,57.98,0,3097
20051118,58.61,58.61,58.61,58.61,0,3097
20051121,59.07,59.07,59.07,59.07,0,3097
20051122,59.55,59.55,59.55,59.55,0,3097
20051123,59.35,59.35,59.35,59.35,0,3097
20051128,58.50,58.50,58.50,58.50,0,3097
20051129,58.21,58.21,58.21,58.21,0,3097
20051130,59.30,59.30,59.30,59.30,0,3097
20051201,60.38,60.38,60.38,60.38,0,3097
20051202,61.31,61.31,61.31,61.31,0,3097
20051205,62.11,62.11,62.11,62.11,0,3097
20051206,62.16,62.16,62.16,62.16,0,3097
20051207,62.02,62.02,62.02,62.02,0,3097
20051208,63.71,63.71,63.71,63.71,13,3110
20051209,62.43,62.43,62.43,62.43,0,3110
20051212,64.01,64.01,64.01,64.01,0,3110
20051213,63.80,63.80,63.80,63.80,265,3160
20051214,63.59,63.59,63.59,63.59,0,3160
20051215,63.19,63.19,63.19,63.19,0,3160
20051216,61.38,61.38,61.38,61.38,0,3160
20051219,60.64,60.64,60.64,60.64,0,3160
20051220,60.72,60.72,60.72,60.72,0,3160
20051221,61.11,61.11,61.11,61.11,1,3159
20051222,60.82,60.82,60.82,60.82,0,3159
20051223,60.95,60.95,60.95,60.95,0,3159
20051227,60.62,60.62,60.62,60.62,0,3159
20051228,62.26,62.26,62.26,62.26,0,3159
20051229,62.93,62.93,62.93,62.93,55,3160
20051230,63.89,63.89,63.89,63.89,0,3160
20060103,65.88,65.88,65.88,65.88,5,3164
20060104,65.73,65.73,65.73,65.73,1,3165
20060105,64.86,64.86,64.86,64.86,0,3165
20060106,65.72,65.72,65.72,65.72,0,3165
20060109,65.64,65.64,65.64,65.64,0,3165
20060110,65.92,65.92,65.92,65.92,0,3165
20060111,66.07,66.07,66.07,66.07,0,3165
20060112,66.03,66.03,66.03,66.03,0,3165
20060113,66.43,66.43,66.43,66.43,0,3165
20060117,68.26,68.26,68.26,68.26,0,3165
20060118,67.70,67.70,67.70,67.70,0,3165
20060119,68.51,68.51,68.51,68.51,0,3165
20060120,69.45,69.45,69.45,69.45,100,3065
20060123,69.35,69.35,69.35,69.35,0,3065
20060124,68.62,68.62,68.62,68.62,0,3065
20060125,67.76,67.76,67.76,67.76,0,3065
20060126,68.21,68.21,68.21,68.21,0,3065
20060127,69.58,69.58,69.58,69.58,0,3065
20060130,69.55,70.22,69.55,70.22,100,3015
20060131,70.19,70.19,70.19,70.19,0,3015
20060201,69.15,69.15,69.15,69.15,300,3040
20060202,67.85,67.85,67.85,67.85,261,3115
20060203,68.76,68.76,68.76,68.76,1125,3385
20060206,68.83,68.83,68.83,68.83,89,3385
20060207,67.62,67.62,67.62,67.62,0,3385
20060208,66.89,66.89,66.89,66.89,0,3335
20060209,66.88,66.88,66.88,66.88,0,3335
20060210,66.57,66.57,66.57,66.57,0,3335
20060213,66.00,66.24,66.00,66.24,1,3336
20060214,65.34,65.34,65.34,65.34,0,3336
20060215,64.17,64.17,64.17,64.17,50,3286
20060216,65.04,65.04,65.04,65.04,0,3286
20060217,65.96,65.96,65.96,65.96,0,3286
20060221,67.10,67.10,67.10,67.10,0,3286
20060222,66.40,66.40,66.40,66.40,200,3311
20060223,66.83,66.83,66.83,66.83,17,3319
20060224,68.22,68.22,68.22,68.22,0,3319
20060227,67.06,67.06,67.06,67.06,550,3219
20060228,67.73,67.73,67.73,67.73,0,3219
20060301,68.20,68.20,68.20,68.20,0,3219
20060302,69.29,69.29,69.29,69.29,0,3219
20060303,69.41,69.41,69.41,69.41,0,3219
20060306,67.94,67.94,67.94,67.94,0,3219
20060307,66.74,66.74,66.74,66.74,0,3219
20060308,65.68,65.68,65.68,65.68,0,3219
20060309,66.40,66.40,66.40,66.40,100,3219
20060310,65.72,65.72,65.72,65.72,40,3259
20060313,67.36,67.36,67.36,67.36,46,3259
20060314,68.68,68.68,68.68,68.68,0,3259
20060315,67.07,67.07,67.07,67.07,0,3259
20060316,68.29,68.29,68.29,68.29,0,3259
20060317,67.26,67.26,67.26,67.26,0,3259
20060320,65.82,65.82,65.82,65.82,0,3259
20060321,66.67,66.67,66.67,66.67,0,3259
20060322,66.03,66.03,66.03,66.03,0,3259
20060323,67.33,67.33,67.33,67.33,0,3259
20060324,67.19,67.19,67.19,67.19,100,3263
20060327,67.24,67.24,67.24,67.24,0,3263
20060328,68.51,68.51,68.51,68.51,100,3363
20060329,68.89,68.89,68.89,68.89,0,3363
20060330,69.67,69.67,69.67,69.67,0,3363
20060331,69.56,69.56,69.56,69.56,0,3363
20060403,70.00,70.00,69.52,69.52,3,3366
20060404,69.47,69.47,69.47,69.47,0,3366
20060405,69.91,69.91,69.91,69.91,0,3366
20060406,70.13,70.13,70.13,70.13,0,3366
20060407,70.04,70.04,70.04,70.04,0,3366
20060410,71.31,71.31,71.31,71.31,0,3366
20060411,71.60,71.60,71.60,71.60,1000,3311
20060412,71.46,71.46,71.46,71.46,0,3311
20060413,72.17,72.17,72.17,72.17,0,3311
20060417,73.01,73.01,73.01,73.01,0,3311
20060418,73.59,73.59,73.59,73.59,0,3311
20060419,74.41,74.41,74.41,74.41,0,3311
20060420,74.15,74.15,74.15,74.15,0,3311
20060421,75.79,75.79,75.79,75.79,1000,3807
20060424,74.94,74.94,74.94,74.94,0,3807
20060425,75.32,75.32,75.32,75.32,0,3807
20060426,74.50,74.50,74.50,74.50,0,3807
