20151120,56.85,56.85,56.85,56.85,0,0
20151123,57.14,57.14,57.14,57.14,0,0
20151124,58.40,58.40,58.40,58.40,0,0
20151125,58.37,58.37,58.37,58.37,0,0
20151127,57.85,57.85,57.85,57.85,0,0
20151130,57.64,57.64,57.64,57.64,0,0
20151201,57.56,57.56,57.56,57.56,0,0
20151202,57.28,57.28,57.28,57.28,0,0
20151203,57.88,57.88,57.88,57.88,0,0
20151204,57.84,57.84,57.84,57.84,0,0
20151207,57.59,57.59,57.59,57.59,0,0
20151208,57.52,57.52,57.52,57.52,0,0
20151209,57.42,57.42,57.42,57.42,0,0
20151210,57.62,57.62,57.62,57.62,0,0
20151211,56.92,56.92,56.92,56.92,0,0
20151214,55.76,55.76,55.76,55.76,0,0
20151215,55.83,55.83,55.83,55.83,0,0
20151216,55.44,55.44,55.44,55.44,0,0
20151217,55.26,55.26,55.26,55.26,0,0
20151218,54.97,54.97,54.97,54.97,0,0
20151221,54.29,54.29,54.29,54.29,0,0
20151222,53.41,53.41,53.41,53.41,0,0
20151223,53.53,53.53,53.53,53.53,0,0
20151224,54.47,54.47,54.47,54.47,0,0
20151228,54.09,54.09,54.09,54.09,0,0
20151229,54.82,54.82,54.82,54.82,0,0
20151230,54.15,54.15,54.15,54.15,0,0
20151231,54.70,54.70,54.70,54.70,0,0
20160104,54.53,54.53,54.53,54.53,0,0
20160105,54.02,54.02,54.02,54.02,0,0
20160106,52.85,52.85,52.85,52.85,0,0
20160107,51.92,51.92,51.92,51.92,0,0
20160108,51.84,51.84,51.84,51.84,0,0
20160111,50.61,50.61,50.61,50.61,0,0
20160112,49.37,49.37,49.37,49.37,0,0
20160113,48.37,48.37,48.37,48.37,0,0
20160114,48.89,48.89,48.89,48.89,0,0
20160115,46.60,46.60,46.60,46.60,0,0
20160119,45.36,45.36,45.36,45.36,0,0
20160120,44.90,44.90,44.90,44.90,0,0
20160121,45.28,45.28,45.28,45.28,0,0
20160122,47.26,47.26,47.26,47.26,0,0
20160125,47.51,47.51,47.51,47.51,0,0
20160126,48.30,48.30,48.30,48.30,0,0
20160127,48.89,48.89,48.89,48.89,0,0
20160128,49.40,49.40,49.40,49.40,0,0
20160129,50.36,50.36,50.36,50.36,0,0
20160201,49.08,49.08,49.08,49.08,0,0
20160202,48.35,48.35,48.35,48.35,0,0
20160203,49.20,49.20,49.20,49.20,0,0
20160204,49.66,49.66,49.66,49.66,0,0
20160205,49.57,49.57,49.57,49.57,0,0
20160208,49.19,49.19,49.19,49.19,0,0
20160209,46.75,46.75,46.75,46.75,0,0
20160210,47.16,47.16,47.16,47.16,0,0
20160211,47.20,47.20,47.20,47.20,0,0
20160212,49.67,49.67,49.67,49.67,0,0
20160216,48.50,48.50,48.50,48.50,0,0
20160217,49.35,49.35,49.35,49.35,0,0
20160218,48.84,48.84,48.84,48.84,0,0
20160219,47.89,47.89,47.89,47.89,0,0
20160222,48.86,48.86,48.86,48.86,0,0
20160223,47.77,47.77,47.77,47.77,0,0
20160224,48.06,48.06,48.06,48.06,0,0
20160225,48.30,48.30,48.30,48.30,0,0
20160226,47.38,47.38,47.38,47.38,0,0
20160229,48.43,48.43,48.43,48.43,0,0
20160301,48.66,48.66,48.66,48.66,0,0
20160302,48.44,48.44,48.44,48.44,0,0
20160303,48.21,48.21,48.21,48.21,0,0
20160304,48.88,48.88,48.88,48.88,0,0
20160307,50.00,50.00,50.00,50.00,0,0
20160308,49.13,49.13,49.13,49.13,0,0
20160309,50.05,50.05,50.05,50.05,0,0
20160310,49.77,49.77,49.77,49.77,0,0
20160311,50.09,50.09,50.09,50.09,0,0
20160314,49.29,49.29,49.29,49.29,0,0
20160315,49.18,49.18,49.18,49.18,0,0
20160316,49.77,49.77,49.77,49.77,0,0
20160317,49.79,49.79,49.79,49.79,0,0
20160318,50.07,50.07,50.07,50.07,0,0
20160321,50.32,50.32,50.32,50.32,0,0
20160322,50.50,50.50,50.50,50.50,0,0
20160323,50.10,50.10,50.10,50.10,0,0
20160324,49.77,49.77,49.77,49.77,0,0
20160328,49.71,49.71,49.71,49.71,0,0
20160329,49.81,49.81,49.81,49.81,0,0
20160330,50.51,50.51,50.51,50.51,0,0
20160331,50.88,50.88,50.88,50.88,0,0
20160401,49.75,49.75,49.75,49.75,0,0
20160404,48.89,48.89,48.89,48.89,0,0
20160405,48.50,48.50,48.50,48.50,0,0
20160406,49.59,49.59,49.59,49.59,0,0
20160407,48.62,48.62,48.62,48.62,0,0
20160408,50.06,50.06,50.06,50.06,0,0
20160411,50.68,50.68,50.68,50.68,0,0
20160412,51.46,51.46,51.46,51.46,0,0
20160413,51.28,51.28,51.28,51.28,0,0
20160414,50.63,50.63,50.63,50.63,0,0
20160415,49.43,49.43,49.43,49.43,0,0
20160418,49.28,49.28,49.28,49.28,0,0
20160419,49.95,49.95,49.95,49.95,0,0
20160420,51.27,51.27,51.27,51.27,0,0
20160421,51.07,51.07,51.07,51.07,0,0
20160422,52.09,52.09,52.09,52.09,0,0
20160425,52.17,52.17,52.17,52.17,0,0
20160426,52.61,52.61,52.61,52.61,0,0
20160427,53.43,53.43,53.43,53.43,0,0
20160428,53.23,53.23,53.23,53.23,0,0
20160429,53.49,53.49,53.49,53.49,0,0
20160502,53.00,53.00,53.00,53.00,0,0
20160503,52.84,52.84,52.84,52.84,0,0
20160504,53.16,53.16,53.16,53.16,0,0
20160505,53.81,53.81,53.81,53.81,0,0
20160506,54.45,54.45,54.45,54.45,0,0
20160509,54.28,54.28,54.28,54.28,0,0
20160510,54.86,54.86,54.86,54.86,0,0
20160511,55.04,55.04,55.04,55.04,0,0
20160512,54.70,54.70,54.70,54.70,0,0
20160513,53.55,53.55,53.55,53.55,0,0
20160516,53.81,53.81,53.81,53.81,0,0
20160517,54.47,54.47,54.47,54.47,0,0
20160518,54.83,54.83,54.83,54.83,0,0
20160519,55.27,55.27,55.27,55.27,0,0
20160520,54.95,54.95,54.95,54.95,0,0
20160523,55.41,55.41,55.41,55.41,0,0
20160524,55.69,55.69,55.69,55.69,0,0
20160525,56.07,56.07,56.07,56.07,0,0
20160526,56.20,56.20,56.20,56.20,0,0
20160527,56.50,56.50,56.50,56.50,0,0
20160531,56.58,56.58,56.58,56.58,0,0
20160601,56.36,56.36,56.36,56.36,0,0
20160602,56.57,56.57,56.57,56.57,0,0
20160603,55.99,55.99,55.99,55.99,0,0
20160606,56.27,56.27,56.27,56.27,0,0
20160607,56.53,56.53,56.53,56.53,0,0
20160608,56.55,56.55,56.55,56.55,0,0
20160609,56.09,56.09,56.09,56.09,0,0
20160610,55.54,55.54,55.54,55.54,0,0
20160613,55.51,55.51,55.51,55.51,0,0
20160614,55.03,55.03,55.03,55.03,0,0
20160615,54.63,54.63,54.63,54.63,0,0
20160616,53.40,53.40,53.40,53.40,0,0
20160617,54.73,54.73,54.73,54.73,0,0
20160620,55.58,55.58,55.58,55.58,0,0
20160621,55.43,55.43,55.43,55.43,0,0
20160622,55.50,55.50,55.50,55.50,0,0
20160623,56.00,56.00,56.00,56.00,0,0
20160624,54.18,54.18,54.18,54.18,0,0
20160627,54.01,54.01,54.01,54.01,0,0
20160628,55.64,55.64,55.64,55.64,0,0
20160629,57.33,57.33,57.33,57.33,0,0
20160630,56.25,56.25,56.25,56.25,0,0
20160701,57.58,57.58,57.58,57.58,0,0
20160705,56.53,56.53,56.53,56.53,0,0
20160706,57.63,57.63,57.63,57.63,0,0
20160707,56.21,56.21,56.21,56.21,0,0
20160708,56.96,56.96,56.96,56.96,0,0
20160711,56.81,56.81,56.81,56.81,0,0
20160712,57.41,57.41,57.41,57.41,0,0
20160713,56.16,56.16,56.16,56.16,0,0
20160714,56.36,56.36,56.36,56.36,0,0
20160715,56.03,56.03,56.03,56.03,0,0
20160718,55.57,55.57,55.57,55.57,0,0
20160719,56.04,56.04,56.04,56.04,0,0
20160720,56.58,56.58,56.58,56.58,0,0
20160721,55.95,55.95,55.95,55.95,0,0
20160722,55.88,55.88,55.88,55.88,0,0
20160725,55.81,55.81,55.81,55.81,0,0
20160726,55.59,55.59,55.59,55.59,0,0
20160727,54.60,54.60,54.60,54.60,0,0
20160728,53.39,53.39,53.39,53.39,0,0
20160729,53.11,53.11,53.11,53.11,0,0
20160801,52.43,52.43,52.43,52.43,0,0
20160802,52.26,52.26,52.26,52.26,0,0
20160803,52.73,52.73,52.73,52.73,0,0
20160804,52.78,52.78,52.78,52.78,0,0
20160805,52.84,52.84,52.84,52.84,0,0
20160808,53.57,53.57,53.57,53.57,0,0
20160809,53.68,53.68,53.68,53.68,0,0
20160810,53.49,53.49,53.49,53.49,0,0
20160811,54.61,54.61,54.61,54.61,0,0
20160812,55.03,55.03,55.03,55.03,0,0
20160815,55.62,55.62,55.62,55.62,0,0
20160816,56.34,56.34,56.34,56.34,0,0
20160817,56.97,56.97,56.97,56.97,0,0
20160818,57.75,57.75,57.75,57.75,0,0
20160819,57.83,57.83,57.83,57.83,0,0
20160822,56.70,56.70,56.70,56.70,0,0
20160823,57.39,57.39,57.39,57.39,0,0
20160824,56.51,56.51,56.51,56.51,0,0
20160825,56.68,56.68,56.68,56.68,0,0
20160826,56.98,56.98,56.98,56.98,0,0
20160829,56.42,56.42,56.42,56.42,0,0
20160830,55.74,55.74,55.74,55.74,0,0
20160831,54.22,54.22,54.22,54.22,0,0
20160901,53.00,53.00,53.00,53.00,0,0
20160902,54.25,54.25,54.25,54.25,0,0
20160906,54.68,54.68,54.68,54.68,0,0
20160907,55.44,55.44,55.44,55.44,0,0
20160908,56.95,56.95,56.95,56.95,0,0
20160909,55.49,55.49,55.49,55.49,0,0
20160912,55.82,55.82,55.82,55.82,0,0
20160913,55.35,55.35,55.35,55.35,0,0
20160914,54.52,54.52,54.52,54.52,0,0
20160915,54.86,54.86,54.86,54.86,0,0
20160916,54.08,54.08,54.08,54.08,0,0
20160919,54.52,54.52,54.52,54.52,0,0
20160920,54.57,54.57,54.57,54.57,0,0
20160921,55.02,55.02,55.02,55.02,0,0
20160922,55.88,55.88,55.88,55.88,0,0
20160923,54.64,54.64,54.64,54.64,0,0
20160926,55.83,55.83,55.83,55.83,0,0
20160927,54.98,54.98,54.98,54.98,0,0
20160928,56.37,56.37,56.37,56.37,0,0
20160929,56.61,56.61,56.61,56.61,0,0
20160930,57.05,57.05,57.05,57.05,0,0
20161003,57.22,57.22,57.22,57.22,0,0
20161004,57.46,57.46,57.46,57.46,0,0
20161005,57.92,57.92,57.92,57.92,0,0
20161006,57.91,57.91,57.91,57.91,0,0
20161007,57.56,57.56,57.56,57.56,0,0
20161010,57.74,57.74,57.74,57.74,0,0
20161011,56.96,56.96,56.96,56.96,0,0
20161012,56.85,56.85,56.85,56.85,0,0
20161013,56.86,56.86,56.86,56.86,0,0
20161014,56.69,56.69,56.69,56.69,0,0
20161017,56.73,56.73,56.73,56.73,0,0
20161018,57.17,57.17,57.17,57.17,0,0
20161019,57.71,57.71,57.71,57.71,0,0
20161020,57.14,57.14,57.14,57.14,0,0
20161021,57.70,57.70,57.70,57.70,0,0
20161024,57.86,57.86,57.86,57.86,0,0
20161025,57.57,57.57,57.57,57.57,0,0
20161026,56.90,56.90,56.90,56.90,0,0
20161027,56.89,56.89,56.89,56.89,0,0
20161028,56.32,56.32,56.32,56.32,0,0
20161031,55.10,55.10,55.10,55.10,0,0
20161101,55.28,55.28,55.28,55.28,0,0
20161102,54.61,54.61,54.61,54.61,0,0
20161103,54.18,54.18,54.18,54.18,0,0
20161104,53.69,53.69,53.69,53.69,0,0
20161107,54.37,54.37,54.37,54.37,0,0
20161108,54.62,54.62,54.62,54.62,0,0
20161109,55.33,55.33,55.33,55.33,0,0
20161110,55.17,55.17,55.17,55.17,0,0
20161111,54.18,54.18,54.18,54.18,0,0
20161114,53.58,53.58,53.58,53.58,0,0
20161115,54.56,54.56,54.56,54.56,0,0
20161116,54.21,54.21,54.21,54.21,0,0
20161117,54.44,54.44,54.44,54.44,0,0
20161118,54.70,54.70,54.70,54.70,0,0
20161121,55.88,55.88,55.88,55.88,0,0
20161122,56.05,56.05,56.05,56.05,0,0
20161123,55.78,55.78,55.78,55.78,0,0
20161125,54.44,54.44,54.44,54.44,0,0
20161128,55.02,55.02,55.02,55.02,0,0
20161129,53.66,53.66,53.66,53.66,0,0
20161130,55.52,55.52,55.52,55.52,0,0
20161201,55.34,55.34,55.34,55.34,0,0
20161202,56.07,56.07,56.07,56.07,0,0
20161205,56.34,56.34,56.34,56.34,0,0
20161206,55.83,55.83,55.83,55.83,0,0
20161207,55.36,55.36,55.36,55.36,0,0
20161208,55.48,55.48,55.48,55.48,0,0
20161209,55.78,55.78,55.78,55.78,0,0
20161212,55.44,55.44,55.44,55.44,0,0
20161213,55.59,55.59,55.59,55.59,0,0
20161214,54.79,54.79,54.79,54.79,0,0
20161215,54.52,54.52,54.52,54.52,0,0
20161216,54.92,54.92,54.92,54.92,0,0
20161219,55.10,55.10,55.10,55.10,0,0
20161220,55.64,55.64,55.64,55.64,0,0
20161221,54.90,54.90,54.90,54.90,0,0
20161222,54.96,54.96,54.96,54.96,0,0
20161223,55.23,55.23,55.23,55.23,0,0
20161227,55.77,55.77,55.77,55.77,0,0
20161228,55.96,55.96,55.96,55.96,0,0
20161229,56.11,56.11,56.11,56.11,0,0
20161230,56.21,56.21,56.21,56.21,0,0
20170103,55.33,55.33,55.33,55.33,0,0
20170104,56.48,56.48,56.48,56.48,0,0
20170105,57.03,57.03,57.03,57.03,0,0
20170106,57.17,57.17,57.17,57.17,0,0
20170109,56.08,56.08,56.08,56.08,0,0
20170110,55.70,55.70,55.70,55.70,0,0
20170111,56.55,56.55,56.55,56.55,0,0
20170112,56.92,56.92,56.92,56.92,0,0
20170113,56.46,56.46,56.46,56.46,0,0
20170117,56.07,56.07,56.07,56.07,0,0
20170118,55.51,55.51,55.51,55.51,0,0
20170119,55.71,55.71,55.71,55.71,0,0
20170120,56.49,56.49,56.49,56.49,0,0
20170123,56.14,56.14,56.14,56.14,0,0
20170124,56.37,56.37,56.37,56.37,0,0
20170125,56.08,56.08,56.08,56.08,0,0
20170126,56.43,56.43,56.43,56.43,0,0
20170127,55.77,55.77,55.77,55.77,0,0
20170130,55.65,55.65,55.65,55.65,0,0
20170131,55.82,55.82,55.82,55.82,0,0
20170201,56.45,56.45,56.45,56.45,0,0
20170202,56.14,56.14,56.14,56.14,0,0
20170203,56.48,56.48,56.48,56.48,0,0
20170206,56.17,56.17,56.17,56.17,0,0
20170207,55.50,55.50,55.50,55.50,0,0
20170208,55.42,55.42,55.42,55.42,0,0
20170209,55.49,55.49,55.49,55.49,0,0
20170210,55.62,55.62,55.62,55.62,0,0
20170213,55.06,55.06,55.06,55.06,0,0
20170214,54.97,54.97,54.97,54.97,0,0
20170215,54.47,54.47,54.47,54.47,0,0
20170216,54.27,54.27,54.27,54.27,0,0
20170217,54.07,54.07,54.07,54.07,0,0
20170221,53.37,53.37,53.37,53.37,0,0
20170222,52.93,52.93,52.93,52.93,0,0
20170223,53.40,53.40,53.40,53.40,0,0
20170224,53.17,53.17,53.17,53.17,0,0
20170227,53.63,53.63,53.63,53.63,0,0
20170228,54.25,54.25,54.25,54.25,0,0
20170301,54.11,54.11,54.11,54.11,0,0
20170302,53.83,53.83,53.83,53.83,0,0
20170303,54.10,54.10,54.10,54.10,0,0
20170306,54.18,54.18,54.18,54.18,0,0
20170307,54.10,54.10,54.10,54.10,0,0
20170308,52.49,52.49,52.49,52.49,0,0
20170309,51.86,51.86,51.86,51.86,0,0
20170310,51.14,51.14,51.14,51.14,0,0
20170313,51.36,51.36,51.36,51.36,0,0
20170314,51.14,51.14,51.14,51.14,0,0
20170315,51.23,51.23,51.23,51.23,0,0
20170316,51.01,51.01,51.01,51.01,0,0
20170317,50.95,50.95,50.95,50.95,0,0
20170320,50.83,50.83,50.83,50.83,0,0
20170321,50.83,50.83,50.83,50.83,0,0
20170322,51.05,51.05,51.05,51.05,0,0
20170323,50.80,50.80,50.80,50.80,0,0
20170324,50.95,50.95,50.95,50.95,0,0
20170327,51.21,51.21,51.21,51.21,0,0
20170328,50.94,50.94,50.94,50.94,0,0
20170329,51.06,51.06,51.06,51.06,0,0
20170330,51.67,51.67,51.67,51.67,0,0
20170331,52.02,52.02,52.02,52.02,0,0
20170403,52.41,52.41,52.41,52.41,0,0
20170404,52.77,52.77,52.77,52.77,0,0
20170405,52.66,52.66,52.66,52.66,0,0
20170406,52.91,52.91,52.91,52.91,0,0
20170407,53.21,53.21,53.21,53.21,0,0
20170410,53.84,53.84,53.84,53.84,0,0
20170411,54.16,54.16,54.16,54.16,0,0
20170412,54.44,54.44,54.44,54.44,0,0
20170413,54.39,54.39,54.39,54.39,0,0
20170417,54.18,54.18,54.18,54.18,0,0
20170418,53.93,53.93,53.93,53.93,0,0
20170419,52.74,52.74,52.74,52.74,0,0
20170420,52.52,52.52,52.52,52.52,0,0
20170421,52.38,52.38,52.38,52.38,0,0
20170424,51.95,51.95,51.95,51.95,0,0
20170425,51.80,51.80,51.80,51.80,0,0
20170426,51.78,51.78,51.78,51.78,0,0
20170427,51.06,51.06,51.06,51.06,0,0
20170428,51.21,51.21,51.21,51.21,0,0
20170501,50.85,50.85,50.85,50.85,0,0
20170502,50.02,50.02,50.02,50.02,0,0
20170503,50.40,50.40,50.40,50.40,0,0
20170504,49.40,49.40,49.40,49.40,0,0
20170505,50.71,50.71,50.71,50.71,0,0
20170508,50.95,50.95,50.95,50.95,0,0
20170509,50.56,50.56,50.56,50.56,0,0
20170510,51.20,51.20,51.20,51.20,0,0
20170511,51.38,51.38,51.38,51.38,0,0
20170512,50.94,50.94,50.94,50.94,0,0
20170515,50.92,50.92,50.92,50.92,0,0
20170516,51.12,51.12,51.12,51.12,0,0
20170517,51.20,51.20,51.20,51.20,0,0
20170518,51.37,51.37,51.37,51.37,0,0
20170519,52.01,52.01,52.01,52.01,0,0
20170522,52.09,52.09,52.09,52.09,0,0
20170523,52.08,52.08,52.08,52.08,0,0
20170524,51.54,51.54,51.54,51.54,0,0
20170525,50.37,50.37,50.37,50.37,0,0
20170526,50.99,50.99,50.99,50.99,0,0
20170530,51.16,51.16,51.16,51.16,0,0
20170531,50.13,50.13,50.13,50.13,0,0
20170601,50.14,50.14,50.14,50.14,0,0
20170602,49.91,49.91,49.91,49.91,0,0
20170605,49.92,49.92,49.92,49.92,0,0
20170606,49.87,49.87,49.87,49.87,0,0
20170607,49.16,49.16,49.16,49.16,0,0
20170608,49.94,49.94,49.94,49.94,0,0
20170609,50.06,50.06,50.06,50.06,0,0
20170612,50.21,50.21,50.21,50.21,0,0
20170613,50.40,50.40,50.40,50.40,0,0
20170614,49.86,49.86,49.86,49.86,0,0
20170615,50.57,50.57,50.57,50.57,0,0
20170616,50.63,50.63,50.63,50.63,0,0
20170619,50.39,50.39,50.39,50.39,0,0
20170620,50.33,50.33,50.33,50.33,0,0
20170621,50.02,50.02,50.02,50.02,0,0
20170622,50.02,50.02,50.02,50.02,0,0
20170623,49.82,49.82,49.82,49.82,0,0
20170626,49.85,49.85,49.85,49.85,0,0
20170627,50.42,50.42,50.42,50.42,0,0
20170628,50.55,50.55,50.55,50.55,0,0
20170629,50.89,50.89,50.89,50.89,0,0
20170630,51.81,51.81,51.81,51.81,0,0
20170703,52.74,52.74,52.74,52.74,0,0
20170705,51.47,51.47,51.47,51.47,0,0
20170706,51.47,51.47,51.47,51.47,0,0
20170707,50.63,50.63,50.63,50.63,0,0
20170710,51.45,51.45,51.45,51.45,0,0
20170711,52.13,52.13,52.13,52.13,0,0
20170712,51.95,51.95,51.95,51.95,0,0
20170713,52.29,52.29,52.29,52.29,0,0
20170714,52.69,52.69,52.69,52.69,0,0
20170717,52.42,52.42,52.42,52.42,0,0
20170718,52.13,52.13,52.13,52.13,0,0
20170719,52.23,52.23,52.23,52.23,0,0
20170720,51.79,51.79,51.79,51.79,0,0
20170721,51.02,51.02,51.02,51.02,0,0
20170724,51.52,51.52,51.52,51.52,0,0
20170725,52.18,52.18,52.18,52.18,0,0
20170726,52.18,52.18,52.18,52.18,0,0
20170727,51.89,51.89,51.89,51.89,0,0
20170728,51.95,51.95,51.95,51.95,0,0
20170731,52.35,52.35,52.35,52.35,0,0
20170801,51.65,51.65,51.65,51.65,0,0
20170802,51.84,51.84,51.84,51.84,0,0
20170803,51.43,51.43,51.43,51.43,0,0
20170804,51.81,51.81,51.81,51.81,0,0
20170807,51.68,51.68,51.68,51.68,0,0
20170808,51.28,51.28,51.28,51.28,0,0
20170809,51.17,51.17,51.17,51.17,0,0
20170810,50.07,50.07,50.07,50.07,0,0
20170811,49.95,49.95,49.95,49.95,0,0
20170814,49.58,49.58,49.58,49.58,0,0
20170815,49.68,49.68,49.68,49.68,0,0
20170816,49.64,49.64,49.64,49.64,0,0
20170817,49.81,49.81,49.81,49.81,0,0
20170818,51.01,51.01,51.01,51.01,0,0
20170821,49.95,49.95,49.95,49.95,0,0
20170822,50.59,50.59,50.59,50.59,0,0
20170823,50.97,50.97,50.97,50.97,0,0
20170824,50.65,50.65,50.65,50.65,0,0
20170825,50.77,50.77,50.77,50.77,0,0
20170828,50.23,50.23,50.23,50.23,0,0
20170829,50.80,50.80,50.80,50.80,0,0
20170830,50.41,50.41,50.41,50.41,0,0
20170831,51.85,51.85,51.85,51.85,0,0
20170901,51.93,51.93,51.93,51.93,0,0
20170905,52.00,52.00,52.00,52.00,0,0
20170906,51.99,51.99,51.99,51.99,0,0
20170907,52.03,52.03,52.03,52.03,0,0
20170908,51.20,51.20,51.20,51.20,0,0
20170911,51.24,51.24,51.24,51.24,0,0
