20100507,90.48,90.48,90.48,90.48,0,3
20100510,92.03,92.03,92.03,92.03,0,3
20100511,91.64,91.64,91.64,91.64,0,3
20100512,92.17,92.17,92.17,92.17,0,3
20100513,91.31,91.31,91.31,91.31,0,3
20100514,88.52,88.52,88.52,88.52,0,3
20100517,85.53,85.53,85.53,85.53,0,3
20100518,85.67,85.67,85.67,85.67,0,3
20100519,84.45,84.45,84.45,84.45,0,3
20100520,82.41,82.41,82.41,82.41,0,3
20100521,83.19,83.19,83.19,83.19,0,3
20100524,83.13,83.13,83.13,83.13,0,3
20100525,81.42,81.42,81.42,81.42,0,3
20100526,82.97,82.97,82.97,82.97,0,3
20100527,85.92,85.92,85.92,85.92,0,3
20100528,85.87,85.87,85.87,85.87,0,3
20100601,85.29,85.29,85.29,85.29,0,3
20100602,86.74,86.74,86.74,86.74,0,3
20100603,87.85,87.85,87.85,87.85,0,3
20100604,85.24,85.24,85.24,85.24,0,3
20100607,86.36,86.36,86.36,86.36,0,3
20100608,86.32,86.32,86.32,86.32,0,3
20100609,87.09,87.09,87.09,87.09,0,3
20100610,87.80,87.80,87.80,87.80,0,3
20100611,87.62,87.62,87.62,87.62,0,3
20100614,87.61,87.61,87.61,87.61,0,3
20100615,87.99,87.99,87.99,87.99,0,3
20100616,88.36,88.36,88.36,88.36,0,3
20100617,88.18,88.18,88.18,88.18,0,3
20100618,87.92,87.92,87.92,87.92,0,3
20100621,87.98,87.98,87.98,87.98,0,3
20100622,87.72,87.72,87.72,87.72,0,3
20100623,86.23,86.23,86.23,86.23,0,3
20100624,85.52,85.52,85.52,85.52,0,3
20100625,86.88,86.88,86.88,86.88,0,3
20100628,86.67,86.67,86.67,86.67,0,3
20100629,84.55,84.55,84.55,84.55,0,3
20100630,83.62,83.62,83.62,83.62,0,3
20100701,82.14,82.14,82.14,82.14,0,3
20100702,81.41,81.41,81.41,81.41,0,3
20100706,82.14,82.14,82.14,82.14,0,3
20100707,84.02,84.02,84.02,84.02,0,3
20100708,85.22,85.22,85.22,85.22,0,3
20100709,84.74,84.74,84.74,84.74,0,3
20100712,83.57,83.57,83.57,83.57,0,3
20100713,85.42,85.42,85.42,85.42,0,3
20100714,84.93,84.93,84.93,84.93,0,3
20100715,84.41,84.41,84.41,84.41,0,3
20100716,83.89,83.89,83.89,83.89,0,3
20100719,83.97,83.97,83.97,83.97,0,3
20100720,83.96,83.96,83.96,83.96,0,3
20100721,84.15,84.15,84.15,84.15,0,3
20100722,86.38,86.38,86.38,86.38,0,3
20100723,86.17,86.17,86.17,86.17,0,3
20100726,86.18,86.18,86.18,86.18,0,3
20100727,85.17,85.17,85.17,85.17,0,3
20100728,85.57,85.57,85.57,85.57,0,3
20100729,86.97,86.97,86.97,86.97,0,3
20100730,87.13,87.13,87.13,87.13,0,3
20100802,88.80,88.80,88.80,88.80,0,3
20100803,89.74,89.74,89.74,89.74,0,3
20100804,89.61,89.61,89.61,89.61,0,3
20100805,89.07,89.07,89.07,89.07,0,3
20100806,88.77,88.77,88.77,88.77,0,3
20100809,89.63,89.63,89.63,89.63,0,3
20100810,88.91,88.91,88.91,88.91,0,3
20100811,86.79,86.79,86.79,86.79,0,3
20100812,84.29,84.29,84.29,84.29,0,3
20100813,83.98,83.98,83.98,83.98,0,3
20100816,83.99,83.99,83.99,83.99,0,3
20100817,85.56,85.56,85.56,85.56,0,3
20100818,85.56,85.56,85.56,85.56,0,3
20100819,84.11,84.11,84.11,84.11,0,3
20100820,83.27,83.27,83.27,83.27,0,3
20100823,83.36,83.36,83.36,83.36,0,3
20100824,82.92,82.92,82.92,82.92,0,3
20100825,83.80,83.80,83.80,83.80,0,3
20100826,85.53,85.53,85.53,85.53,0,3
20100827,87.29,87.29,87.29,87.29,0,3
20100830,86.99,86.99,86.99,86.99,0,3
20100831,85.54,85.54,85.54,85.54,0,3
20100901,87.07,87.07,87.07,87.07,0,3
20100902,87.16,87.16,87.16,87.16,0,3
20100903,87.10,87.10,87.10,87.10,0,3
20100907,87.88,87.88,87.88,87.88,0,3
20100908,87.92,87.92,87.92,87.92,0,3
20100909,87.10,87.10,87.10,87.10,0,3
20100910,87.21,87.21,87.21,87.21,0,3
20100913,88.20,88.20,88.20,88.20,0,3
20100914,88.68,88.68,88.68,88.68,0,3
20100915,88.80,88.80,88.80,88.80,0,3
20100916,87.76,87.76,87.76,87.76,0,3
20100917,87.70,87.70,87.70,87.70,0,3
20100920,88.13,88.13,88.13,88.13,0,3
20100921,86.89,86.89,86.89,86.89,0,3
20100922,86.75,86.75,86.75,86.75,0,3
20100923,86.92,86.92,86.92,86.92,0,3
20100924,87.34,87.34,87.34,87.34,0,3
20100927,87.01,87.01,87.01,87.01,0,3
20100928,87.34,87.34,87.34,87.34,0,3
20100929,88.45,88.45,88.45,88.45,0,3
20100930,89.33,89.33,89.33,89.33,0,3
20101001,90.24,90.24,90.24,90.24,0,3
20101004,89.68,89.68,89.68,89.68,0,3
20101005,90.80,90.80,90.80,90.80,0,3
20101006,90.40,90.40,90.40,90.40,0,3
20101007,89.02,89.02,89.02,89.02,0,3
20101008,90.03,90.03,90.03,90.03,0,3
20101011,89.94,89.94,89.94,89.94,0,3
20101012,89.81,89.81,89.81,89.81,0,3
20101013,90.22,90.22,90.22,90.22,0,3
20101014,89.77,89.77,89.77,89.77,0,3
20101015,88.56,88.56,88.56,88.56,0,3
20101018,90.32,90.32,90.32,90.32,0,3
20101019,87.31,87.31,87.31,87.31,0,3
20101020,88.15,88.15,88.15,88.15,0,3
20101021,86.90,86.90,86.90,86.90,0,3
20101022,88.15,88.15,88.15,88.15,0,3
20101025,88.62,88.62,88.62,88.62,0,3
20101026,88.58,88.58,88.58,88.58,0,3
20101027,88.64,88.64,88.64,88.64,0,3
20101028,88.56,88.56,88.56,88.56,0,3
20101029,87.68,87.68,87.68,87.68,0,3
20101101,88.83,88.83,88.83,88.83,0,3
20101102,89.53,89.53,89.53,89.53,0,3
20101103,90.12,90.12,90.12,90.12,0,3
20101104,91.13,91.13,91.13,91.13,0,3
20101105,91.30,91.30,91.30,91.30,0,3
20101108,92.05,92.05,92.05,92.05,0,3
20101109,91.78,91.78,91.78,91.78,0,3
20101110,91.81,91.81,91.81,91.81,0,3
20101111,91.94,91.94,91.94,91.94,0,3
20101112,89.73,89.73,89.73,89.73,0,3
20101115,89.37,89.37,89.37,89.37,0,3
20101116,87.59,87.59,87.59,87.59,0,3
20101117,86.13,86.13,86.13,86.13,0,3
20101118,87.30,87.30,87.30,87.30,0,3
20101119,86.37,86.37,86.37,86.37,0,3
20101122,86.24,86.24,86.24,86.24,0,3
20101123,85.89,85.89,85.89,85.89,0,3
20101124,88.19,88.19,88.19,88.19,0,3
20101126,87.94,87.94,87.94,87.94,0,3
20101129,89.57,89.57,89.57,89.57,0,3
20101130,87.79,87.79,87.79,87.79,3,3
20101201,89.71,89.71,89.71,89.71,0,3
20101202,89.61,89.61,89.61,89.61,0,3
20101203,87.77,87.77,87.77,87.77,0,3
20101206,86.53,86.53,86.53,86.53,0,3
20101207,88.30,88.30,88.30,88.30,0,3
20101208,89.07,89.07,89.07,89.07,0,3
20101209,88.84,88.84,88.84,88.84,0,3
20101210,88.31,88.31,88.31,88.31,0,3
20101213,88.61,88.61,88.61,88.61,0,3
20101214,89.30,89.30,89.30,89.30,0,3
20101215,90.00,90.00,90.00,90.00,0,3
20101216,89.86,89.86,89.86,89.86,0,3
20101217,89.82,89.82,89.82,89.82,0,3
20101220,90.72,90.72,90.72,90.72,0,3
20101221,90.77,90.77,90.77,90.77,0,3
20101222,91.08,91.08,91.08,91.08,0,3
20101223,91.73,91.73,91.73,91.73,0,3
20101227,91.38,91.38,91.38,91.38,0,3
20101228,91.78,91.78,91.78,91.78,0,3
20101229,91.55,91.55,91.55,91.55,0,3
20101230,90.97,90.97,90.97,90.97,0,3
20101231,92.33,92.33,92.33,92.33,0,3
20110103,92.15,92.15,92.15,92.15,0,3
20110104,91.38,91.38,91.38,91.38,0,3
20110105,93.23,93.23,93.23,93.23,0,3
20110106,92.92,92.92,92.92,92.92,0,3
20110107,91.43,91.43,91.43,91.43,0,3
20110110,93.15,93.15,93.15,93.15,0,3
20110111,94.46,94.46,94.46,94.46,0,3
20110112,94.53,94.53,94.53,94.53,0,3
20110113,94.29,94.29,94.29,94.29,0,3
20110114,94.88,94.88,94.88,94.88,0,3
20110118,94.93,94.93,94.93,94.93,0,3
20110119,94.66,94.66,94.66,94.66,0,3
20110120,94.12,94.12,94.12,94.12,0,3
20110121,95.13,95.13,95.13,95.13,0,3
20110124,94.53,94.53,94.53,94.53,0,3
20110125,93.68,93.68,93.68,93.68,0,3
20110126,95.72,95.72,95.72,95.72,0,3
20110127,95.61,95.61,95.61,95.61,0,3
20110128,97.09,97.09,97.09,97.09,0,3
20110131,98.39,98.39,98.39,98.39,0,3
20110201,98.63,98.63,98.63,98.63,0,3
20110202,99.50,99.50,99.50,99.50,0,3
20110203,99.85,99.85,99.85,99.85,0,3
20110204,98.86,98.86,98.86,98.86,0,3
20110207,98.57,98.57,98.57,98.57,0,3
20110208,99.56,99.56,99.56,99.56,0,3
20110209,100.23,100.23,100.23,100.23,0,3
20110210,99.47,99.47,99.47,99.47,0,3
20110211,99.07,99.07,99.07,99.07,0,3
20110214,100.36,100.36,100.36,100.36,0,3
20110215,98.98,98.98,98.98,98.98,0,3
20110216,99.40,99.40,99.40,99.40,0,3
20110217,99.17,99.17,99.17,99.17,0,3
20110218,99.88,99.88,99.88,99.88,0,3
20110222,99.38,99.38,99.38,99.38,0,3
20110223,98.34,98.34,98.34,98.34,0,3
20110224,98.13,98.13,98.13,98.13,0,3
20110225,99.37,99.37,99.37,99.37,0,3
20110228,99.30,99.30,99.30,99.30,0,3
20110301,100.32,100.32,100.32,100.32,0,3
20110302,101.15,101.15,101.15,101.15,0,3
20110303,101.88,101.88,101.88,101.88,0,3
20110304,101.85,101.85,101.85,101.85,0,3
20110307,102.00,102.00,102.00,102.00,0,3
20110308,101.72,101.72,101.72,101.72,0,3
20110309,103.08,103.08,103.08,103.08,0,3
20110310,101.33,101.33,101.33,101.33,10,13
20110311,100.16,100.16,100.16,100.16,0,13
20110314,100.16,100.16,100.16,100.16,0,13
20110315,96.32,96.32,96.32,96.32,0,13
20110316,96.72,96.72,96.72,96.72,0,13
20110317,99.31,99.31,99.31,99.31,0,13
