19920804,20.10,20.10,20.05,20.05,300,200
19920805,19.93,19.93,19.93,19.93,0,200
19920806,20.09,20.09,20.09,20.09,200,350
19920807,19.97,19.97,19.97,19.97,0,350
19920810,19.81,19.81,19.81,19.81,0,350
19920811,19.83,19.83,19.83,19.83,0,350
19920812,19.92,19.92,19.92,19.92,0,350
19920813,20.15,20.15,20.15,20.15,0,350
19920814,20.08,20.08,20.08,20.08,0,350
19920817,20.21,20.21,20.21,20.21,0,350
19920818,20.13,20.13,20.13,20.13,0,350
19920819,20.03,20.03,20.03,20.03,0,350
19920820,20.17,20.17,20.17,20.17,0,350
19920821,20.02,20.02,20.02,20.02,0,350
19920824,20.33,20.33,20.33,20.33,0,350
19920825,20.03,20.03,20.03,20.03,0,350
19920826,20.02,20.02,20.02,20.02,0,350
19920827,20.02,20.02,20.02,20.02,0,350
19920828,20.18,20.18,20.18,20.18,0,350
19920831,20.26,20.26,20.26,20.26,0,350
19920901,20.31,20.31,20.31,20.31,0,350
19920902,20.35,20.35,20.35,20.35,0,350
19920903,20.28,20.28,20.28,20.28,0,350
19920904,20.36,20.38,20.33,20.33,69,327
19920908,20.43,20.43,20.43,20.43,0,330
19920909,20.49,20.49,20.49,20.49,0,380
19920910,20.57,20.57,20.57,20.57,0,380
19920911,20.58,20.58,20.58,20.58,0,380
19920914,20.83,20.83,20.83,20.83,0,380
19920915,20.67,20.67,20.67,20.67,0,380
19920916,20.71,20.71,20.71,20.71,0,380
19920917,20.56,20.56,20.56,20.56,0,380
19920918,20.35,20.35,20.35,20.35,0,380
19920921,20.35,20.35,20.35,20.35,0,380
19920922,20.47,20.47,20.47,20.47,0,380
19920923,20.73,20.73,20.73,20.73,0,380
19920924,20.65,20.65,20.65,20.65,0,380
19920925,20.57,20.57,20.57,20.57,21,387
19920928,20.62,20.62,20.60,20.60,2,389
19920929,20.59,20.59,20.59,20.59,0,389
19920930,20.59,20.59,20.59,20.59,0,389
19921001,20.60,20.69,20.60,20.69,28,408
19921002,20.65,20.65,20.65,20.65,0,408
19921005,20.58,20.58,20.58,20.58,275,678
19921006,20.68,20.68,20.68,20.68,0,617
19921007,20.75,20.75,20.75,20.75,0,617
19921008,20.76,20.76,20.76,20.76,0,617
19921009,21.01,21.01,21.01,21.01,0,617
19921012,20.95,20.95,20.95,20.95,0,617
19921013,20.75,20.75,20.75,20.75,0,617
19921014,20.78,20.78,20.78,20.78,0,617
19921015,20.91,20.97,20.85,20.97,133,682
19921016,20.93,20.93,20.93,20.93,16,682
19921019,20.82,20.82,20.82,20.82,750,1179
19921020,20.85,20.88,20.81,20.88,37,1185
19921021,20.61,20.61,20.61,20.61,106,1291
19921022,20.50,20.50,20.42,20.42,142,1418
19921023,20.48,20.48,20.42,20.42,5,1423
19921026,20.52,20.52,20.52,20.52,0,1418
19921027,20.41,20.41,20.41,20.41,155,1529
19921028,20.36,20.42,20.36,20.42,3,1527
19921029,20.26,20.26,20.26,20.26,155,1539
19921030,20.29,20.29,20.29,20.29,30,1557
19921102,20.33,20.33,20.33,20.33,0,1557
19921103,20.27,20.27,20.27,20.27,0,1557
19921104,20.23,20.23,20.23,20.23,1,1558
19921105,20.45,20.45,20.45,20.45,0,1558
19921106,20.14,20.14,20.14,20.14,0,1558
19921109,20.42,20.42,20.42,20.42,38,1520
19921110,20.28,20.28,20.28,20.28,30,1520
19921111,20.29,20.29,20.29,20.29,0,1520
19921112,20.21,20.21,20.21,20.21,0,1520
19921113,20.08,20.08,20.08,20.08,35,1520
19921116,20.22,20.22,20.22,20.22,0,1520
19921117,20.15,20.15,20.15,20.15,55,1515
19921118,20.20,20.20,20.07,20.07,349,1513
19921119,20.29,20.29,20.29,20.29,0,1513
19921120,20.33,20.33,20.33,20.33,75,1538
19921123,20.11,20.11,20.11,20.11,0,1513
19921124,20.05,20.05,20.05,20.05,0,1513
19921125,19.98,19.98,19.98,19.98,0,1513
19921130,19.70,19.70,19.70,19.70,0,1513
19921201,19.67,19.67,19.67,19.67,0,1513
19921202,19.56,19.56,19.56,19.56,275,1786
19921203,19.53,19.53,19.45,19.45,260,2026
19921204,19.32,19.32,19.32,19.32,0,2036
19921207,19.35,19.44,19.35,19.44,80,2036
19921208,19.30,19.30,19.25,19.25,520,2078
19921209,19.20,19.29,19.20,19.29,191,2050
19921210,19.46,19.51,19.46,19.51,380,2150
19921211,19.41,19.41,19.41,19.41,0,2150
19921214,19.41,19.41,19.41,19.41,750,1950
19921215,19.36,19.36,19.36,19.36,1724,2877
19921216,19.68,19.68,19.68,19.68,200,2800
19921217,19.68,20.04,19.68,20.04,739,2356
19921218,19.92,19.99,19.92,19.99,57,2357
19921221,20.02,20.02,20.02,20.02,200,2157
19921222,19.95,19.95,19.95,19.95,235,1907
19921223,19.99,19.99,19.99,19.99,0,1907
19921228,20.04,20.04,19.91,19.91,45,1917
19921229,19.82,19.83,19.82,19.83,12,1908
