19950306,18.05,18.05,18.04,18.04,50,50
19950307,18.03,18.06,18.03,18.06,46,80
19950308,18.07,18.07,18.07,18.07,0,80
19950309,18.10,18.10,18.08,18.08,33,113
19950310,18.06,18.06,18.06,18.06,0,113
19950313,18.18,18.18,18.18,18.18,0,113
19950314,18.05,18.05,18.05,18.05,0,113
19950315,18.14,18.14,18.14,18.14,0,113
19950316,18.05,18.05,18.05,18.05,0,117
19950317,18.13,18.13,18.13,18.13,0,113
19950320,18.19,18.19,18.19,18.19,0,113
19950321,18.15,18.15,18.15,18.15,0,113
19950322,18.23,18.23,18.23,18.23,0,113
19950323,18.16,18.16,18.16,18.16,10,123
19950324,18.04,18.08,18.04,18.08,60,129
19950327,18.18,18.18,18.15,18.15,60,179
19950328,18.13,18.13,18.13,18.13,0,179
19950329,18.14,18.14,18.14,18.14,0,179
19950330,18.11,18.11,18.11,18.11,0,179
19950331,18.10,18.10,18.10,18.10,0,179
19950403,18.08,18.08,18.08,18.08,0,179
19950404,18.20,18.20,18.20,18.20,0,179
19950405,18.24,18.37,18.24,18.37,100,279
19950406,18.55,18.55,18.55,18.55,0,279
19950407,18.46,18.46,18.46,18.46,0,279
19950410,18.47,18.47,18.47,18.47,250,469
19950411,18.55,18.55,18.55,18.55,478,373
19950412,18.27,18.32,18.27,18.32,15,484
19950413,18.16,18.16,18.16,18.16,0,484
19950417,18.37,18.37,18.37,18.37,0,484
19950418,18.39,18.39,18.39,18.39,0,484
19950419,18.46,18.46,18.46,18.46,0,484
19950420,18.37,18.37,18.37,18.37,0,484
19950421,18.48,18.48,18.48,18.48,0,484
19950424,18.30,18.30,18.30,18.30,0,484
19950425,18.33,18.33,18.33,18.33,0,484
19950426,18.31,18.31,18.31,18.31,0,484
19950427,18.36,18.36,18.36,18.36,0,484
19950428,18.38,18.38,18.38,18.38,0,484
19950501,18.38,18.38,18.32,18.32,50,494
19950502,18.17,18.17,18.17,18.17,0,494
19950503,18.13,18.13,18.13,18.13,0,494
19950504,18.34,18.34,18.34,18.34,100,509
19950505,18.36,18.36,18.36,18.36,0,509
19950508,18.34,18.34,18.34,18.34,0,509
19950509,18.00,18.00,18.00,18.00,0,509
19950510,18.17,18.17,18.17,18.17,0,509
19950511,18.23,18.23,18.07,18.07,120,609
19950512,18.05,18.05,18.05,18.05,0,609
19950515,18.30,18.30,18.30,18.30,0,609
19950516,18.34,18.34,18.34,18.34,0,609
19950517,18.43,18.43,18.43,18.43,100,694
19950518,18.46,18.46,18.46,18.46,0,694
19950519,18.46,18.46,18.46,18.46,0,694
19950522,18.60,18.60,18.60,18.60,0,694
19950523,18.50,18.53,18.50,18.53,113,774
19950524,18.32,18.32,18.32,18.32,0,774
19950525,18.30,18.30,18.30,18.30,0,774
19950526,18.11,18.11,18.11,18.11,0,774
19950530,18.26,18.26,18.26,18.26,0,774
19950531,18.32,18.32,18.32,18.32,0,774
19950601,18.19,18.19,18.19,18.19,0,774
19950602,18.21,18.24,18.21,18.24,10,784
19950605,18.18,18.19,18.18,18.19,200,784
19950606,18.18,18.18,18.18,18.18,0,734
19950607,18.17,18.17,18.17,18.17,25,759
19950608,18.06,18.06,18.06,18.06,0,759
19950609,18.08,18.08,18.08,18.08,400,1081
19950612,18.07,18.17,18.07,18.17,240,1281
19950613,18.14,18.14,18.14,18.14,0,1281
19950614,18.18,18.18,18.18,18.18,0,1281
19950615,18.03,18.03,18.03,18.03,0,1281
19950616,17.93,17.93,17.93,17.93,0,1281
19950619,17.68,17.68,17.68,17.68,0,1281
19950620,17.84,17.84,17.84,17.84,0,1281
19950621,17.69,17.69,17.69,17.69,0,1281
19950622,17.76,17.76,17.76,17.76,0,1281
19950623,17.75,17.75,17.75,17.75,150,1431
19950626,17.81,17.81,17.81,17.81,100,1431
19950627,17.80,17.80,17.80,17.80,0,1431
19950628,17.74,17.74,17.74,17.74,0,1431
19950629,17.58,17.58,17.58,17.58,0,1431
19950630,17.50,17.50,17.50,17.50,0,1431
19950705,17.46,17.46,17.46,17.46,0,1431
19950706,17.50,17.57,17.50,17.57,5,1434
19950707,17.39,17.39,17.39,17.39,0,1434
19950710,17.53,17.66,17.53,17.66,600,1984
19950711,17.57,17.57,17.57,17.57,0,1984
19950712,17.58,17.65,17.40,17.40,303,2034
19950713,17.29,17.29,17.29,17.29,250,1881
19950714,17.53,17.53,17.53,17.53,250,2131
19950717,17.50,17.50,17.50,17.50,0,2131
19950718,17.62,17.62,17.62,17.62,0,2131
19950719,17.55,17.55,17.55,17.55,0,2131
19950720,17.35,17.35,17.35,17.35,0,2131
19950721,17.41,17.41,17.41,17.41,0,2131
19950724,17.52,17.52,17.52,17.52,0,2131
19950725,17.49,17.49,17.49,17.49,100,2159
19950726,17.64,17.64,17.64,17.64,0,2159
19950727,17.46,17.46,17.46,17.46,0,2159
19950728,17.48,17.48,17.48,17.48,0,2159
19950731,17.47,17.47,17.47,17.47,0,2159
19950801,17.56,17.58,17.48,17.48,175,2209
19950802,17.50,17.50,17.50,17.50,0,2209
19950803,17.50,17.50,17.50,17.50,0,2209
19950804,17.55,17.55,17.55,17.55,0,2209
19950807,17.56,17.56,17.56,17.56,0,2209
19950808,17.57,17.57,17.57,17.57,50,2159
19950809,17.57,17.57,17.57,17.57,0,2159
19950810,17.63,17.63,17.63,17.63,0,2159
19950811,17.49,17.49,17.49,17.49,215,2126
19950814,17.30,17.30,17.30,17.30,0,2126
19950815,17.32,17.32,17.32,17.32,0,2126
