20070416,66.95,66.95,66.95,66.95,0,0
20070417,66.33,66.33,66.33,66.33,0,0
20070418,66.81,66.81,66.81,66.81,0,0
20070419,66.40,66.40,66.40,66.40,0,0
20070420,66.97,66.97,66.97,66.97,0,0
20070423,67.60,67.60,67.60,67.60,0,0
20070424,66.37,66.37,66.37,66.37,0,0
20070425,67.65,67.65,67.65,67.65,0,0
20070426,67.02,67.02,67.02,67.02,0,0
20070427,68.12,68.12,68.12,68.12,0,0
20070430,67.59,67.59,67.59,67.59,0,0
20070501,67.62,67.62,67.62,67.62,0,0
20070502,67.77,67.77,67.77,67.77,0,0
20070503,67.76,67.76,67.76,67.76,0,0
20070504,67.40,67.40,67.40,67.40,0,0
20070507,66.91,66.91,66.91,66.91,0,0
20070508,66.95,66.95,66.95,66.95,0,0
20070509,66.93,66.93,66.93,66.93,0,0
20070510,67.07,67.07,67.07,67.07,0,0
20070511,67.56,67.56,67.56,67.56,0,0
20070514,67.10,67.10,67.10,67.10,0,0
20070515,67.46,67.46,67.46,67.46,0,0
20070516,67.24,67.24,67.24,67.24,0,0
20070517,68.15,68.15,68.15,68.15,0,0
20070518,67.96,67.96,67.96,67.96,0,0
20070521,68.58,68.58,68.58,68.58,0,0
20070522,67.65,67.65,67.65,67.65,0,0
20070523,68.23,68.23,68.23,68.23,0,0
20070524,68.40,68.40,68.40,68.40,0,0
20070525,68.80,68.80,68.80,68.80,0,0
20070529,67.75,67.75,67.75,67.75,0,0
20070530,68.14,68.14,68.14,68.14,0,0
20070531,68.45,68.45,68.45,68.45,0,0
20070601,69.26,69.26,69.26,69.26,0,0
20070604,69.79,69.79,69.79,69.79,0,0
20070605,69.38,69.38,69.38,69.38,0,0
20070606,69.82,69.82,69.82,69.82,0,0
20070607,70.26,70.26,70.26,70.26,0,0
20070608,68.72,68.72,68.72,68.72,0,0
20070611,70.25,70.25,70.25,70.25,0,0
20070612,70.36,70.36,70.36,70.36,0,0
20070613,70.90,70.90,70.90,70.90,0,0
20070614,71.23,71.23,71.23,71.23,0,0
20070615,71.36,71.36,71.36,71.36,0,0
20070618,71.50,71.50,71.50,71.50,0,0
20070619,71.09,71.09,71.09,71.09,0,0
20070620,70.65,70.65,70.65,70.65,0,0
20070621,70.23,70.23,70.23,70.23,0,0
