20170125,56.29,56.29,56.29,56.29,0,0
20170126,56.62,56.62,56.62,56.62,0,0
20170127,55.98,55.98,55.98,55.98,0,0
20170130,55.86,55.86,55.86,55.86,0,0
20170131,56.04,56.04,56.04,56.04,0,0
20170201,56.71,56.71,56.71,56.71,0,0
20170202,56.43,56.43,56.43,56.43,0,0
20170203,56.76,56.76,56.76,56.76,0,0
20170206,56.47,56.47,56.47,56.47,0,0
20170207,55.83,55.83,55.83,55.83,0,0
20170208,55.75,55.75,55.75,55.75,0,0
20170209,55.79,55.79,55.79,55.79,0,0
20170210,55.89,55.89,55.89,55.89,0,0
20170213,55.35,55.35,55.35,55.35,0,0
20170214,55.27,55.27,55.27,55.27,0,0
20170215,54.77,54.77,54.77,54.77,0,0
20170216,54.60,54.60,54.60,54.60,0,0
20170217,54.37,54.37,54.37,54.37,0,0
20170221,53.65,53.65,53.65,53.65,0,0
20170222,53.21,53.21,53.21,53.21,0,0
20170223,53.70,53.70,53.70,53.70,0,0
20170224,53.48,53.48,53.48,53.48,0,0
20170227,53.95,53.95,53.95,53.95,0,0
20170228,54.60,54.60,54.60,54.60,0,0
20170301,54.48,54.48,54.48,54.48,0,0
20170302,54.24,54.24,54.24,54.24,0,0
20170303,54.51,54.51,54.51,54.51,0,0
20170306,54.58,54.58,54.58,54.58,0,0
20170307,54.52,54.52,54.52,54.52,0,0
20170308,53.01,53.01,53.01,53.01,0,0
20170309,52.42,52.42,52.42,52.42,0,0
20170310,51.73,51.73,51.73,51.73,0,0
20170313,51.95,51.95,51.95,51.95,0,0
20170314,51.81,51.81,51.81,51.81,0,0
20170315,51.88,51.88,51.88,51.88,0,0
20170316,51.66,51.66,51.66,51.66,0,0
20170317,51.60,51.60,51.60,51.60,0,0
20170320,51.48,51.48,51.48,51.48,0,0
20170321,51.48,51.48,51.48,51.48,0,0
20170322,51.73,51.73,51.73,51.73,0,0
20170323,51.48,51.48,51.48,51.48,0,0
20170324,51.62,51.62,51.62,51.62,0,0
20170327,51.88,51.88,51.88,51.88,0,0
20170328,51.59,51.59,51.59,51.59,0,0
20170329,51.68,51.68,51.68,51.68,0,0
20170330,52.29,52.29,52.29,52.29,0,0
20170331,52.66,52.66,52.66,52.66,0,0
20170403,53.05,53.05,53.05,53.05,0,0
20170404,53.40,53.40,53.40,53.40,0,0
20170405,53.28,53.28,53.28,53.28,0,0
20170406,53.53,53.53,53.53,53.53,0,0
20170407,53.82,53.82,53.82,53.82,0,0
20170410,54.43,54.43,54.43,54.43,0,0
20170411,54.75,54.75,54.75,54.75,0,0
20170412,55.03,55.03,55.03,55.03,0,0
20170413,54.97,54.97,54.97,54.97,0,0
20170417,54.77,54.77,54.77,54.77,0,0
20170418,54.52,54.52,54.52,54.52,0,0
20170419,53.36,53.36,53.36,53.36,0,0
20170420,53.14,53.14,53.14,53.14,0,0
20170421,53.04,53.04,53.04,53.04,0,0
20170424,52.62,52.62,52.62,52.62,0,0
20170425,52.47,52.47,52.47,52.47,0,0
20170426,52.45,52.45,52.45,52.45,0,0
20170427,51.73,51.73,51.73,51.73,0,0
20170428,51.90,51.90,51.90,51.90,0,0
20170501,51.52,51.52,51.52,51.52,0,0
20170502,50.75,50.75,50.75,50.75,0,0
20170503,51.16,51.16,51.16,51.16,0,0
20170504,50.23,50.23,50.23,50.23,0,0
20170505,51.59,51.59,51.59,51.59,0,0
20170508,51.83,51.83,51.83,51.83,0,0
20170509,51.44,51.44,51.44,51.44,0,0
20170510,52.01,52.01,52.01,52.01,0,0
20170511,52.17,52.17,52.17,52.17,0,0
20170512,51.73,51.73,51.73,51.73,0,0
20170515,51.68,51.68,51.68,51.68,0,0
20170516,51.87,51.87,51.87,51.87,0,0
20170517,51.94,51.94,51.94,51.94,0,0
20170518,52.12,52.12,52.12,52.12,0,0
20170519,52.74,52.74,52.74,52.74,0,0
20170522,52.81,52.81,52.81,52.81,0,0
20170523,52.80,52.80,52.80,52.80,0,0
20170524,52.21,52.21,52.21,52.21,0,0
20170525,51.09,51.09,51.09,51.09,0,0
20170526,51.71,51.71,51.71,51.71,0,0
20170530,51.86,51.86,51.86,51.86,0,0
20170531,50.84,50.84,50.84,50.84,0,0
20170601,50.85,50.85,50.85,50.85,0,0
20170602,50.66,50.66,50.66,50.66,0,0
20170605,50.67,50.67,50.67,50.67,0,0
20170606,50.62,50.62,50.62,50.62,0,0
20170607,49.94,49.94,49.94,49.94,0,0
20170608,50.73,50.73,50.73,50.73,0,0
20170609,50.85,50.85,50.85,50.85,0,0
20170612,51.01,51.01,51.01,51.01,0,0
20170613,51.20,51.20,51.20,51.20,0,0
20170614,50.70,50.70,50.70,50.70,0,0
20170615,51.44,51.44,51.44,51.44,0,0
20170616,51.49,51.49,51.49,51.49,0,0
20170619,51.25,51.25,51.25,51.25,0,0
20170620,51.26,51.26,51.26,51.26,0,0
20170621,51.04,51.04,51.04,51.04,0,0
20170622,51.02,51.02,51.02,51.02,0,0
20170623,50.79,50.79,50.79,50.79,0,0
20170626,50.79,50.79,50.79,50.79,0,0
20170627,51.32,51.32,51.32,51.32,0,0
20170628,51.40,51.40,51.40,51.40,0,0
20170629,51.74,51.74,51.74,51.74,0,0
20170630,52.66,52.66,52.66,52.66,0,0
20170703,53.59,53.59,53.59,53.59,0,0
20170705,52.32,52.32,52.32,52.32,0,0
20170706,52.32,52.32,52.32,52.32,0,0
20170707,51.52,51.52,51.52,51.52,0,0
20170710,52.39,52.39,52.39,52.39,0,0
20170711,53.11,53.11,53.11,53.11,0,0
20170712,52.93,52.93,52.93,52.93,0,0
20170713,53.28,53.28,53.28,53.28,0,0
20170714,53.67,53.67,53.67,53.67,0,0
20170717,53.41,53.41,53.41,53.41,0,0
20170718,53.09,53.09,53.09,53.09,0,0
20170719,53.12,53.12,53.12,53.12,0,0
20170720,52.68,52.68,52.68,52.68,0,0
20170721,51.92,51.92,51.92,51.92,0,0
20170724,52.42,52.42,52.42,52.42,0,0
20170725,53.04,53.04,53.04,53.04,0,0
20170726,52.99,52.99,52.99,52.99,0,0
20170727,52.65,52.65,52.65,52.65,0,0
20170728,52.68,52.68,52.68,52.68,0,0
20170731,53.06,53.06,53.06,53.06,0,0
20170801,52.40,52.40,52.40,52.40,0,0
20170802,52.58,52.58,52.58,52.58,0,0
20170803,52.17,52.17,52.17,52.17,0,0
20170804,52.53,52.53,52.53,52.53,0,0
20170807,52.40,52.40,52.40,52.40,0,0
20170808,52.00,52.00,52.00,52.00,0,0
20170809,51.84,51.84,51.84,51.84,0,0
20170810,50.73,50.73,50.73,50.73,0,0
20170811,50.59,50.59,50.59,50.59,0,0
20170814,50.26,50.26,50.26,50.26,0,0
20170815,50.36,50.36,50.36,50.36,0,0
20170816,50.37,50.37,50.37,50.37,0,0
20170817,50.54,50.54,50.54,50.54,0,0
20170818,51.73,51.73,51.73,51.73,0,0
20170821,50.67,50.67,50.67,50.67,0,0
20170822,51.30,51.30,51.30,51.30,0,0
20170823,51.64,51.64,51.64,51.64,0,0
20170824,51.36,51.36,51.36,51.36,0,0
20170825,51.44,51.44,51.44,51.44,0,0
20170828,50.93,50.93,50.93,50.93,0,0
20170829,51.50,51.50,51.50,51.50,0,0
20170830,51.11,51.11,51.11,51.11,0,0
20170831,52.55,52.55,52.55,52.55,0,0
20170901,52.61,52.61,52.61,52.61,0,0
20170905,52.66,52.66,52.66,52.66,0,0
20170906,52.63,52.63,52.63,52.63,0,0
20170907,52.62,52.62,52.62,52.62,0,0
20170908,51.75,51.75,51.75,51.75,0,0
20170911,51.75,51.75,51.75,51.75,0,0
20170912,51.64,51.64,51.64,51.64,0,0
20170913,51.63,51.63,51.63,51.63,0,0
20170914,51.74,51.74,51.74,51.74,0,0
20170915,51.97,51.97,51.97,51.97,0,0
