19970521,20.67,20.67,20.67,20.67,0,0
19970522,20.28,20.28,20.28,20.28,0,0
19970523,20.05,20.05,20.05,20.05,0,0
19970527,19.66,19.66,19.66,19.66,0,0
19970528,19.75,19.81,19.75,19.81,50,50
19970529,19.94,19.94,19.94,19.94,0,50
19970530,20.10,20.10,20.10,20.10,0,50
19970602,20.19,20.19,20.19,20.19,0,50
19970603,20.09,20.09,19.81,19.81,17,60
19970604,19.91,19.91,19.91,19.91,250,310
19970605,19.88,19.88,19.88,19.88,100,310
19970606,19.65,19.65,19.65,19.65,250,410
19970609,19.73,19.73,19.73,19.73,0,415
19970610,19.69,19.69,19.69,19.69,0,415
19970611,19.58,19.58,19.58,19.58,0,415
19970612,19.51,19.51,19.51,19.51,0,415
19970613,19.52,19.52,19.52,19.52,0,415
19970616,19.56,19.56,19.56,19.56,0,415
19970617,19.61,19.61,19.61,19.61,0,415
19970618,19.51,19.51,19.51,19.51,0,415
19970619,19.46,19.46,19.46,19.46,0,415
19970620,19.51,19.51,19.51,19.51,0,415
19970623,19.65,19.65,19.65,19.65,0,415
19970624,19.63,19.63,19.63,19.63,0,415
19970625,19.96,19.96,19.96,19.96,0,415
19970626,19.55,19.55,19.55,19.55,0,415
19970627,19.77,19.77,19.77,19.77,0,415
19970630,19.95,19.95,19.95,19.95,0,415
19970701,19.86,19.86,19.86,19.86,5,420
19970702,20.07,20.07,20.07,20.07,0,420
19970703,19.67,19.67,19.67,19.67,0,420
19970707,19.89,19.89,19.89,19.89,0,420
19970708,19.90,20.00,19.90,20.00,320,643
19970709,19.84,19.84,19.84,19.84,0,643
19970710,19.68,19.68,19.68,19.68,200,750
19970711,19.79,19.79,19.79,19.79,0,750
19970714,19.56,19.56,19.56,19.56,0,657
19970715,20.01,20.01,20.01,20.01,0,657
19970716,19.81,19.81,19.81,19.81,0,657
19970717,19.85,19.85,19.81,19.81,110,650
19970718,19.53,19.53,19.53,19.53,0,660
19970721,19.61,19.74,19.58,19.74,400,1060
19970722,19.70,19.73,19.70,19.73,320,1280
19970723,19.84,19.84,19.84,19.84,0,1280
19970724,19.91,19.91,19.91,19.91,0,1280
19970725,19.81,19.81,19.81,19.81,250,1402
19970728,19.78,19.78,19.78,19.78,0,1402
19970729,19.87,19.87,19.87,19.87,0,1402
19970730,20.07,20.07,20.07,20.07,0,1402
19970731,19.94,19.94,19.94,19.94,0,1402
19970801,20.04,20.04,20.04,20.04,0,1402
19970804,20.31,20.31,20.31,20.31,0,1402
19970805,20.14,20.14,20.14,20.14,0,1402
19970806,19.94,19.94,19.94,19.94,0,1402
19970807,19.85,19.85,19.85,19.85,0,1402
19970808,19.67,19.68,19.67,19.68,0,1402
19970811,19.79,19.79,19.79,19.79,0,1402
19970812,19.92,19.92,19.92,19.92,0,1402
19970813,20.03,20.03,20.03,20.03,0,1402
19970814,19.92,19.92,19.92,19.92,0,1402
19970815,19.93,19.93,19.93,19.93,0,1402
19970818,19.95,19.95,19.95,19.95,0,1402
19970819,19.96,19.96,19.96,19.96,0,1402
19970820,19.92,19.92,19.92,19.92,0,1402
19970821,19.57,19.57,19.57,19.57,0,1402
19970822,19.65,19.67,19.65,19.67,8,1402
19970825,19.46,19.46,19.46,19.46,0,1397
19970826,19.50,19.50,19.50,19.50,0,1402
19970827,19.79,19.79,19.79,19.79,0,1402
19970828,19.65,19.65,19.65,19.65,0,1402
19970829,19.74,19.74,19.74,19.74,0,1402
19970902,19.70,19.70,19.70,19.70,0,1402
19970903,19.66,19.66,19.66,19.66,0,1402
19970904,19.52,19.52,19.52,19.52,0,1402
19970905,19.66,19.66,19.66,19.66,0,1402
19970908,19.59,19.59,19.59,19.59,0,1402
19970909,19.59,19.59,19.59,19.59,0,1402
19970910,19.58,19.58,19.58,19.58,0,1402
19970911,19.51,19.51,19.51,19.51,0,1402
19970912,19.48,19.48,19.48,19.48,0,1402
19970915,19.44,19.44,19.44,19.44,0,1402
19970916,19.66,19.66,19.66,19.66,0,1402
19970917,19.54,19.54,19.54,19.54,0,1402
19970918,19.55,19.55,19.55,19.55,0,1402
19970919,19.59,19.59,19.59,19.59,0,1402
19970922,19.75,19.75,19.75,19.75,0,1402
19970923,19.77,19.77,19.77,19.77,0,1402
19970924,19.92,19.92,19.92,19.92,700,2002
19970925,20.08,20.08,20.08,20.08,0,2002
19970926,20.18,20.18,20.18,20.18,0,2002
19970929,20.31,20.31,20.31,20.31,0,2002
19970930,20.10,20.10,20.05,20.10,200,2202
19971001,20.09,20.09,20.09,20.09,285,2312
19971002,20.04,20.34,20.04,20.34,125,2437
19971003,19.98,19.98,19.98,19.98,0,2437
19971006,19.68,19.68,19.68,19.68,0,2437
19971007,19.95,19.95,19.95,19.95,0,2437
19971008,19.98,19.98,19.98,19.98,0,2437
19971009,20.05,20.05,20.05,20.05,0,2437
19971010,20.08,20.08,20.08,20.08,0,2437
19971013,19.82,19.82,19.82,19.82,0,2437
19971014,19.83,19.83,19.83,19.83,0,2437
19971015,19.78,19.78,19.78,19.78,0,2437
19971016,19.96,19.96,19.96,19.96,0,2437
19971017,19.44,19.44,19.44,19.44,0,2437
19971020,19.94,19.94,19.94,19.94,0,2437
19971021,19.86,19.86,19.86,19.86,0,2437
19971022,19.96,19.96,19.96,19.96,200,2577
19971023,19.80,19.80,19.80,19.80,0,2577
19971024,19.95,19.95,19.95,19.95,100,2577
19971027,19.85,19.85,19.85,19.85,0,2577
19971028,19.77,19.77,19.77,19.77,975,2617
19971029,19.81,19.81,19.81,19.81,0,2617
19971030,19.98,19.98,19.98,19.98,0,2417
19971031,19.84,19.84,19.84,19.84,0,2417
19971103,19.84,19.84,19.75,19.75,6,2419
19971104,19.71,19.71,19.71,19.71,0,2419
19971105,19.63,19.63,19.63,19.63,300,2659
19971106,19.71,19.71,19.71,19.71,0,2659
19971107,19.72,19.72,19.72,19.72,61,2720
19971110,19.44,19.44,19.44,19.44,50,2670
19971111,19.48,19.48,19.48,19.48,50,2720
19971112,19.43,19.43,19.43,19.43,725,2398
19971113,19.41,19.41,19.41,19.41,0,2398
19971114,19.41,19.41,19.41,19.41,0,2398
19971117,19.15,19.15,19.15,19.15,0,2398
19971118,19.20,19.20,19.13,19.13,25,2423
19971119,19.26,19.26,19.26,19.26,0,2423
19971120,19.05,19.05,19.05,19.05,0,2423
19971121,19.16,19.37,19.16,19.37,3,2420
19971124,19.41,19.41,19.41,19.41,0,2420
19971125,19.25,19.36,19.25,19.36,2,2418
19971126,19.23,19.23,19.23,19.23,0,2418
19971201,19.27,19.27,19.27,19.27,0,2418
19971202,19.25,19.25,19.25,19.25,0,2418
19971203,19.15,19.15,19.15,19.15,0,2418
19971204,19.04,19.04,19.04,19.04,25,2443
19971205,19.12,19.12,19.12,19.12,0,2443
19971208,19.20,19.20,19.20,19.20,0,2443
19971209,19.04,19.04,19.04,19.04,0,2443
19971210,18.85,18.85,18.85,18.85,2400,4693
19971211,18.90,18.92,18.90,18.92,6,5199
19971212,18.93,18.93,18.93,18.93,50,5200
19971215,18.91,18.91,18.91,18.91,0,5200
19971216,18.97,18.97,18.97,18.97,0,5200
19971217,18.95,18.95,18.95,18.95,250,5199
19971218,19.00,19.00,19.00,19.00,0,5199
19971219,18.93,18.93,18.93,18.93,0,5199
19971222,18.88,18.88,18.88,18.88,0,5199
19971223,18.82,18.82,18.82,18.82,0,5199
19971224,18.80,18.80,18.80,18.80,0,5199
19971226,18.62,18.62,18.62,18.62,0,5199
19971229,18.51,18.51,18.51,18.51,0,5199
19971230,18.70,18.70,18.61,18.62,375,5312
19971231,18.53,18.53,18.53,18.53,10,5272
19980102,18.56,18.56,18.56,18.56,0,5312
19980105,18.52,18.52,18.52,18.52,100,5312
19980106,18.43,18.43,18.43,18.43,50,5242
19980107,18.40,18.43,18.40,18.43,53,5192
19980108,18.41,18.41,18.41,18.41,50,5235
19980109,18.40,18.40,18.40,18.40,50,5235
19980112,18.37,18.37,18.37,18.37,0,5232
19980113,18.49,18.49,18.49,18.49,0,5232
19980114,18.48,18.48,18.48,18.48,0,5232
19980115,18.43,18.43,18.43,18.43,0,5232
19980116,18.64,18.64,18.64,18.64,1086,5332
19980120,18.50,18.50,18.50,18.50,0,5882
19980121,18.35,18.35,18.35,18.35,0,5224
