20130905,82.37,82.37,82.37,82.37,0,0
20130906,82.03,82.03,82.03,82.03,0,0
20130909,81.55,81.55,81.55,81.55,0,0
20130910,81.69,81.69,81.69,81.69,0,0
20130911,81.73,81.73,81.73,81.73,0,0
20130912,81.96,81.96,81.96,81.96,0,0
20130913,82.13,82.13,82.13,82.13,0,0
20130916,82.16,82.16,82.16,82.16,0,0
20130917,82.02,82.02,82.02,82.02,0,0
20130918,82.06,82.06,82.06,82.06,0,0
20130919,82.32,82.32,82.32,82.32,0,0
20130920,82.40,82.40,82.40,82.40,0,0
20130923,82.46,82.46,82.46,82.46,0,0
20130924,82.59,82.59,82.59,82.59,0,0
20130925,82.33,82.33,82.33,82.33,0,0
20130926,82.73,82.73,82.73,82.73,0,0
20130927,82.15,82.15,82.15,82.15,0,0
20130930,82.51,82.51,82.51,82.51,0,0
20131001,82.66,82.66,82.66,82.66,0,0
20131002,82.72,82.72,82.72,82.72,0,0
20131003,82.17,82.17,82.17,82.17,0,0
20131004,82.59,82.59,82.59,82.59,0,0
20131007,82.90,82.90,82.90,82.90,0,0
20131008,82.23,82.23,82.23,82.23,0,0
20131009,82.22,82.22,82.22,82.22,0,0
20131010,82.32,82.32,82.32,82.32,0,0
20131011,82.53,82.53,82.53,82.53,0,0
20131014,82.40,82.40,82.40,82.40,0,0
20131015,82.46,82.46,82.46,82.46,0,0
20131016,81.96,81.96,81.96,81.96,0,0
20131017,81.56,81.56,81.56,81.56,0,0
20131018,82.28,82.28,82.28,82.28,0,0
20131021,82.64,82.64,82.64,82.64,0,0
20131022,81.94,81.94,81.94,81.94,0,0
20131023,81.10,81.10,81.10,81.10,0,0
20131024,81.05,81.05,81.05,81.05,0,0
20131025,81.27,81.27,81.27,81.27,0,0
20131028,81.38,81.38,81.38,81.38,0,0
20131029,81.50,81.50,81.50,81.50,0,0
20131030,82.24,82.24,82.24,82.24,0,0
20131031,82.24,82.24,82.24,82.24,0,0
20131101,82.03,82.03,82.03,82.03,0,0
20131104,81.98,81.98,81.98,81.98,0,0
20131105,81.97,81.97,81.97,81.97,0,0
20131106,81.73,81.73,81.73,81.73,0,0
20131107,82.08,82.08,82.08,82.08,0,0
20131108,81.72,81.72,81.72,81.72,0,0
20131111,81.86,81.86,81.86,81.86,0,0
20131112,81.79,81.79,81.79,81.79,0,0
20131113,81.96,81.96,81.96,81.96,0,0
20131114,81.92,81.92,81.92,81.92,0,0
20131115,81.97,81.97,81.97,81.97,0,0
20131118,81.68,81.68,81.68,81.68,0,0
20131119,81.38,81.38,81.38,81.38,0,0
20131120,81.56,81.56,81.56,81.56,0,0
20131121,81.12,81.12,81.12,81.12,0,0
20131122,81.16,81.16,81.16,81.16,0,0
20131125,81.51,81.51,81.51,81.51,0,0
20131126,81.67,81.67,81.67,81.67,0,0
20131127,81.57,81.57,81.57,81.57,0,0
20131129,81.90,81.90,81.90,81.90,0,0
20131202,82.05,82.05,82.05,82.05,0,0
20131203,81.87,81.87,81.87,81.87,0,0
20131204,81.70,81.70,81.70,81.70,0,0
20131205,81.15,81.15,81.15,81.15,0,0
20131206,81.33,81.33,81.33,81.33,0,0
20131209,81.44,81.44,81.44,81.44,0,0
20131210,81.28,81.28,81.28,81.28,0,0
20131211,81.55,81.55,81.55,81.55,0,0
20131212,81.29,81.29,81.29,81.29,0,0
20131213,80.30,80.30,80.30,80.30,0,0
20131216,80.62,80.62,80.62,80.62,0,0
20131217,80.74,80.74,80.74,80.74,0,0
20131218,80.08,80.08,80.08,80.08,0,0
20131219,79.72,79.72,79.72,79.72,0,0
20131220,79.46,79.46,79.46,79.46,0,0
20131223,79.53,79.53,79.53,79.53,0,0
20131224,79.46,79.46,79.46,79.46,0,0
20131226,79.68,79.68,79.68,79.68,0,0
20131227,79.85,79.85,79.85,79.85,0,0
20131230,79.82,79.82,79.82,79.82,0,0
20131231,79.69,79.69,79.69,79.69,0,0
20140102,78.72,78.72,78.72,78.72,0,0
20140103,78.38,78.38,78.38,78.38,0,0
20140106,78.48,78.48,78.48,78.48,0,0
20140107,77.47,77.47,77.47,77.47,0,0
20140108,76.89,76.89,76.89,76.89,0,0
20140109,77.13,77.13,77.13,77.13,0,0
20140110,77.16,77.16,77.16,77.16,0,0
20140113,77.08,77.08,77.08,77.08,0,0
20140114,77.85,77.85,77.85,77.85,0,0
20140115,78.23,78.23,78.23,78.23,0,0
20140116,77.36,77.36,77.36,77.36,0,0
20140117,77.41,77.41,77.41,77.41,0,0
20140121,77.34,77.34,77.34,77.34,0,0
20140122,77.39,77.39,77.39,77.39,0,0
20140123,77.13,77.13,77.13,77.13,0,0
20140124,77.60,77.60,77.60,77.60,0,0
20140127,77.46,77.46,77.46,77.46,0,0
20140128,77.74,77.74,77.74,77.74,0,0
20140129,77.43,77.43,77.43,77.43,0,0
20140130,77.38,77.38,77.38,77.38,0,0
20140131,76.87,76.87,76.87,76.87,0,0
20140203,77.24,77.24,77.24,77.24,0,0
20140204,77.93,77.93,77.93,77.93,0,0
20140205,79.04,79.04,79.04,79.04,0,0
20140206,79.19,79.19,79.19,79.19,0,0
20140207,79.60,79.60,79.60,79.60,0,0
20140210,79.33,79.33,79.33,79.33,0,0
20140211,79.89,79.89,79.89,79.89,0,0
20140212,80.09,80.09,80.09,80.09,0,0
20140213,80.25,80.25,80.25,80.25,0,0
20140214,80.29,80.29,80.29,80.29,0,0
20140218,79.68,79.68,79.68,79.68,0,0
20140219,79.41,79.41,79.41,79.41,0,0
20140220,79.75,79.75,79.75,79.75,0,0
20140221,79.92,79.92,79.92,79.92,0,0
20140224,80.14,80.14,80.14,80.14,0,0
20140225,79.83,79.83,79.83,79.83,0,0
20140226,79.96,79.96,79.96,79.96,0,0
20140227,80.26,80.26,80.26,80.26,0,0
20140228,80.54,80.54,80.54,80.54,0,0
20140303,80.51,80.51,80.51,80.51,0,0
20140304,80.32,80.32,80.32,80.32,0,0
20140305,80.77,80.77,80.77,80.77,0,0
20140306,81.27,81.27,81.27,81.27,0,0
20140307,81.34,81.34,81.34,81.34,0,0
20140310,80.96,80.96,80.96,80.96,0,0
20140311,81.35,81.35,81.35,81.35,0,0
20140312,81.24,81.24,81.24,81.24,0,0
20140313,81.66,81.66,81.66,81.66,0,0
20140314,81.71,81.71,81.71,81.71,0,0
20140317,81.23,81.23,81.23,81.23,0,0
20140318,81.11,81.11,81.11,81.11,0,0
20140319,80.90,80.90,80.90,80.90,0,0
20140320,81.11,81.11,81.11,81.11,0,0
20140321,81.26,81.26,81.26,81.26,0,0
20140324,81.21,81.21,81.21,81.21,0,0
20140325,81.02,81.02,81.02,81.02,0,0
20140326,81.07,81.07,81.07,81.07,0,0
20140327,80.97,80.97,80.97,80.97,0,0
20140328,80.43,80.43,80.43,80.43,0,0
20140331,80.77,80.77,80.77,80.77,0,0
20140401,80.97,80.97,80.97,80.97,0,0
20140402,81.80,81.80,81.80,81.80,0,0
20140403,82.17,82.17,82.17,82.17,0,0
20140404,82.11,82.11,82.11,82.11,0,0
20140407,82.20,82.20,82.20,82.20,0,0
20140408,82.11,82.11,82.11,82.11,0,0
20140409,82.03,82.03,82.03,82.03,0,0
20140410,82.11,82.11,82.11,82.11,0,0
20140411,82.00,82.00,82.00,82.00,0,0
20140414,82.13,82.13,82.13,82.13,0,0
20140415,82.15,82.15,82.15,82.15,0,0
20140416,82.41,82.41,82.41,82.41,0,0
20140417,82.48,82.48,82.48,82.48,0,0
20140421,82.82,82.82,82.82,82.82,0,0
20140422,83.11,83.11,83.11,83.11,0,0
20140423,83.16,83.16,83.16,83.16,0,0
20140424,82.92,82.92,82.92,82.92,0,0
20140425,82.68,82.68,82.68,82.68,0,0
20140428,82.63,82.63,82.63,82.63,0,0
20140429,82.57,82.57,82.57,82.57,0,0
20140430,82.34,82.34,82.34,82.34,0,0
20140501,82.26,82.26,82.26,82.26,0,0
20140502,82.16,82.16,82.16,82.16,0,0
20140505,82.12,82.12,82.12,82.12,0,0
20140506,82.02,82.02,82.02,82.02,0,0
20140507,82.56,82.56,82.56,82.56,0,0
20140508,82.50,82.50,82.50,82.50,0,0
20140509,82.31,82.31,82.31,82.31,0,0
20140512,82.50,82.50,82.50,82.50,0,0
20140513,82.76,82.76,82.76,82.76,0,0
20140514,82.79,82.79,82.79,82.79,0,0
20140515,82.95,82.95,82.95,82.95,0,0
20140516,83.19,83.19,83.19,83.19,0,0
20140519,83.15,83.15,83.15,83.15,0,0
20140520,83.44,83.44,83.44,83.44,0,0
20140521,83.56,83.56,83.56,83.56,0,0
20140522,83.84,83.84,83.84,83.84,0,0
20140523,84.08,84.08,84.08,84.08,0,0
20140527,84.08,84.08,84.08,84.08,0,0
20140528,84.45,84.45,84.45,84.45,0,0
20140529,84.29,84.29,84.29,84.29,0,0
20140530,84.48,84.48,84.48,84.48,0,0
20140602,84.63,84.63,84.63,84.63,0,0
20140603,84.77,84.77,84.77,84.77,0,0
20140604,84.64,84.64,84.64,84.64,0,0
20140605,85.18,85.18,85.18,85.18,0,0
20140606,85.18,85.18,85.18,85.18,0,0
20140609,85.43,85.43,85.43,85.43,0,0
20140610,85.56,85.56,85.56,85.56,0,0
20140611,85.79,85.79,85.79,85.79,0,0
20140612,85.77,85.77,85.77,85.77,0,0
20140613,85.90,85.90,85.90,85.90,0,0
20140616,86.52,86.52,86.52,86.52,0,0
20140617,87.01,87.01,87.01,87.01,0,0
20140618,87.34,87.34,87.34,87.34,0,0
20140619,87.73,87.73,87.73,87.73,0,0
20140620,87.65,87.65,87.65,87.65,0,0
20140623,87.92,87.92,87.92,87.92,0,0
20140624,87.92,87.92,87.92,87.92,0,0
20140625,88.53,88.53,88.53,88.53,0,0
20140626,88.31,88.31,88.31,88.31,0,0
20140627,88.47,88.47,88.47,88.47,0,0
20140630,88.61,88.61,88.61,88.61,0,0
20140701,89.43,89.43,89.43,89.43,0,0
20140702,89.45,89.45,89.45,89.45,0,0
20140703,89.65,89.65,89.65,89.65,0,0
20140707,89.98,89.98,89.98,89.98,0,0
20140708,89.64,89.64,89.64,89.64,0,0
20140709,89.51,89.51,89.51,89.51,0,0
20140710,89.21,89.21,89.21,89.21,0,0
20140711,88.79,88.79,88.79,88.79,0,0
20140714,89.44,89.44,89.44,89.44,0,0
20140715,88.84,88.84,88.84,88.84,0,0
20140716,88.33,88.33,88.33,88.33,0,0
20140717,87.54,87.54,87.54,87.54,0,0
20140718,87.21,87.21,87.21,87.21,0,0
20140721,88.75,88.75,88.75,88.75,0,0
20140722,88.50,88.50,88.50,88.50,0,0
20140723,89.18,89.18,89.18,89.18,0,0
20140724,88.98,88.98,88.98,88.98,0,0
20140725,89.23,89.23,89.23,89.23,0,0
20140728,88.39,88.39,88.39,88.39,0,0
20140729,88.19,88.19,88.19,88.19,0,0
20140730,88.26,88.26,88.26,88.26,0,0
20140731,87.82,87.82,87.82,87.82,0,0
20140801,88.14,88.14,88.14,88.14,0,0
20140804,88.41,88.41,88.41,88.41,0,0
20140805,88.49,88.49,88.49,88.49,0,0
20140806,88.74,88.74,88.74,88.74,0,0
20140807,89.27,89.27,89.27,89.27,0,0
20140808,88.81,88.81,88.81,88.81,0,0
20140811,88.92,88.92,88.92,88.92,0,0
20140812,88.98,88.98,88.98,88.98,0,0
20140813,89.41,89.41,89.41,89.41,0,0
20140814,88.56,88.56,88.56,88.56,0,0
20140815,88.92,88.92,88.92,88.92,100,100
20140818,88.76,88.76,88.76,88.76,0,100
20140819,88.54,88.54,88.54,88.54,0,100
20140820,88.12,88.12,88.12,88.12,100,100
20140821,87.92,87.92,87.92,87.92,0,100
20140822,88.47,88.47,88.47,88.47,0,100
20140825,88.59,88.59,88.59,88.59,0,100
20140826,88.70,88.70,88.70,88.70,0,100
20140827,88.33,88.33,88.33,88.33,0,100
20140828,87.76,87.76,87.76,87.76,0,100
20140829,87.77,87.77,87.77,87.77,0,100
20140902,87.04,87.04,87.04,87.04,0,100
20140903,87.37,87.37,87.37,87.37,0,100
20140904,87.19,87.19,87.19,87.19,0,100
20140905,87.21,87.21,87.21,87.21,0,100
20140908,87.46,87.46,87.46,87.46,0,100
20140909,87.63,87.63,87.63,87.63,0,100
20140910,87.60,87.60,87.60,87.60,0,100
20140911,87.60,87.60,87.60,87.60,0,100
20140912,87.59,87.59,87.59,87.59,0,100
20140915,87.68,87.68,87.68,87.68,0,100
20140916,88.07,88.07,88.07,88.07,0,100
20140917,87.85,87.85,87.85,87.85,0,100
20140918,87.64,87.64,87.64,87.64,0,100
20140919,87.72,87.72,87.72,87.72,0,100
20140922,87.44,87.44,87.44,87.44,0,100
20140923,87.22,87.22,87.22,87.22,0,100
20140924,86.93,86.93,86.93,86.93,0,100
20140925,86.84,86.84,86.84,86.84,0,100
20140926,86.44,86.44,86.44,86.44,0,100
20140929,85.97,85.97,85.97,85.97,0,100
20140930,84.71,84.71,84.71,84.71,0,100
20141001,84.73,84.73,84.73,84.73,0,100
20141002,83.89,83.89,83.89,83.89,0,100
20141003,83.26,83.26,83.26,83.26,0,100
20141006,84.02,84.02,84.02,84.02,0,100
20141007,83.86,83.86,83.86,83.86,0,100
20141008,83.87,83.87,83.87,83.87,0,100
20141009,83.82,83.82,83.82,83.82,0,100
20141010,83.94,83.94,83.94,83.94,0,100
20141013,84.51,84.51,84.51,84.51,0,100
20141014,83.27,83.27,83.27,83.27,0,100
20141015,81.81,81.81,81.81,81.81,0,100
20141016,81.06,81.06,81.06,81.06,0,100
20141017,81.07,81.07,81.07,81.07,0,100
20141020,80.36,80.36,80.36,80.36,0,100
20141021,79.57,79.57,79.57,79.57,0,100
20141022,79.22,79.22,79.22,79.22,0,100
20141023,79.96,79.96,79.96,79.96,0,100
20141024,80.28,80.28,80.28,80.28,0,100
20141027,79.98,79.98,79.98,79.98,0,100
20141028,80.27,80.27,80.27,80.27,0,100
20141029,80.63,80.63,80.63,80.63,0,100
20141030,80.33,80.33,80.33,80.33,0,100
20141031,80.67,80.67,80.67,80.67,0,100
20141103,81.08,81.08,81.08,81.08,0,100
20141104,80.42,80.42,80.42,80.42,0,100
20141105,80.17,80.17,80.17,80.17,0,100
20141106,80.26,80.26,80.26,80.26,0,100
20141107,80.11,80.11,80.11,80.11,0,100
20141110,79.61,79.61,79.61,79.61,0,100
20141111,79.99,79.99,79.99,79.99,0,100
20141112,79.50,79.68,79.50,79.68,1,101
20141113,77.77,77.77,77.77,77.77,0,101
20141114,78.78,78.78,78.78,78.78,0,101
20141117,78.90,78.90,78.90,78.90,0,101
20141118,78.56,78.56,78.56,78.56,0,101
20141119,78.03,78.03,78.03,78.03,0,101
20141120,78.42,78.42,78.42,78.42,0,101
20141121,79.36,79.36,79.36,79.36,0,101
20141124,78.98,78.98,78.98,78.98,0,101
20141125,78.27,78.27,78.27,78.27,0,101
20141126,78.48,78.48,78.48,78.48,0,101
20141128,74.28,74.28,74.28,74.28,0,101
20141201,76.20,76.20,76.20,76.20,0,101
20141202,74.99,74.99,74.99,74.99,0,101
20141203,74.89,74.89,74.89,74.89,0,101
20141204,73.81,73.81,73.81,73.81,0,101
20141205,72.80,72.80,72.80,72.80,0,101
20141208,70.64,70.64,70.64,70.64,0,101
20141209,71.03,71.03,71.03,71.03,0,101
20141210,69.22,69.22,69.22,69.22,0,101
20141211,69.14,69.14,69.14,69.14,0,101
20141212,67.33,67.33,67.33,67.33,0,101
20141215,66.05,66.05,66.05,66.05,0,101
20141216,65.05,65.05,65.05,65.05,0,101
20141217,65.47,65.47,65.47,65.47,10,111
20141218,64.83,64.83,64.83,64.83,0,111
20141219,67.64,67.64,67.64,67.64,0,111
20141222,67.36,67.36,67.36,67.36,0,111
20141223,68.77,68.77,68.77,68.77,302,413
20141224,68.84,68.84,68.84,68.84,0,413
20141226,68.47,68.47,68.47,68.47,0,413
20141229,67.77,67.77,67.77,67.77,0,413
20141230,67.88,67.88,67.88,67.88,250,553
20141231,67.82,67.82,67.82,67.82,0,553
20150102,67.35,67.35,67.35,67.35,0,553
20150105,65.95,65.95,65.95,65.95,150,563
20150106,63.86,63.86,63.86,63.86,0,563
20150107,63.42,63.42,63.42,63.42,0,563
20150108,63.48,63.48,63.48,63.48,0,563
20150109,64.18,64.18,64.18,64.18,55,618
20150112,63.38,63.38,63.38,63.38,0,618
20150113,63.88,63.88,63.88,63.88,0,618
20150114,64.86,64.86,64.86,64.86,0,618
20150115,62.87,62.87,62.87,62.87,0,618
20150116,63.83,63.83,63.83,63.83,0,618
20150120,62.39,62.39,62.39,62.39,0,618
20150121,63.04,63.04,63.04,63.04,0,618
20150122,62.52,62.52,62.52,62.52,5,623
20150123,62.81,62.81,62.81,62.81,0,623
20150126,62.74,62.74,62.74,62.74,0,623
20150127,63.71,63.71,63.71,63.71,0,623
20150128,63.06,63.06,63.06,63.06,0,623
20150129,63.77,63.77,63.77,63.77,5,623
20150130,66.29,66.29,66.29,66.29,0,623
20150202,66.70,66.70,66.70,66.70,2,625
20150203,68.13,68.13,68.13,68.13,0,625
20150204,66.01,66.01,66.01,66.01,7,627
20150205,66.50,66.50,66.50,66.50,11,627
20150206,66.04,66.04,66.04,66.04,0,627
20150209,66.71,66.71,66.71,66.71,0,627
20150210,65.99,65.99,65.99,65.99,0,627
20150211,65.92,65.92,65.92,65.92,10,627
20150212,67.07,67.07,67.07,67.07,6,627
20150213,66.65,66.65,66.65,66.65,0,627
20150217,66.37,66.37,66.37,66.37,9,627
20150218,65.72,65.72,65.72,65.72,0,627
20150219,64.84,64.84,64.84,64.84,0,627
20150220,65.52,65.52,65.52,65.52,0,627
20150223,65.56,65.56,65.56,65.56,0,627
20150224,65.91,65.91,65.91,65.91,0,627
20150225,66.77,66.77,66.77,66.77,8,635
20150226,66.06,66.06,66.06,66.06,0,635
20150227,66.57,66.57,66.57,66.57,0,635
20150302,65.91,65.91,65.91,65.91,15,642
20150303,66.66,66.66,66.66,66.66,0,635
20150304,65.65,65.65,65.65,65.65,5,630
20150305,65.23,65.23,65.23,65.23,25,655
20150306,64.75,64.75,64.75,64.75,0,655
20150309,64.32,64.32,64.32,64.32,0,655
20150310,63.51,63.51,63.51,63.51,0,655
20150311,63.74,63.74,63.74,63.74,0,655
20150312,63.33,63.33,63.33,63.33,0,655
20150313,62.35,62.35,62.35,62.35,0,655
