20150429,67.03,67.03,67.03,67.03,0,0
20150430,67.24,67.24,67.24,67.24,0,0
20150501,67.05,67.05,67.05,67.05,0,0
20150504,67.32,67.32,67.32,67.32,0,0
20150505,67.87,67.87,67.87,67.87,0,0
20150506,68.25,68.25,68.25,68.25,0,0
20150507,68.01,68.01,68.01,68.01,0,0
20150508,68.47,68.47,68.47,68.47,0,0
20150511,68.54,68.54,68.54,68.54,0,0
20150512,68.39,68.39,68.39,68.39,0,0
20150513,68.34,68.34,68.34,68.34,0,0
20150514,68.81,68.81,68.81,68.81,0,0
20150515,68.82,68.82,68.82,68.82,0,0
20150518,68.44,68.44,68.44,68.44,0,0
20150519,67.84,67.84,67.84,67.84,0,0
20150520,68.30,68.30,68.30,68.30,0,0
20150521,68.29,68.29,68.29,68.29,0,0
20150522,67.78,67.78,67.78,67.78,0,0
20150526,68.10,68.10,68.10,68.10,0,0
20150527,67.77,67.77,67.77,67.77,0,0
20150528,67.73,67.73,67.73,67.73,0,0
20150529,67.90,67.90,67.90,67.90,0,0
20150601,67.46,67.46,67.46,67.46,0,0
20150602,68.70,68.70,68.70,68.70,0,0
20150603,68.28,68.28,68.28,68.28,0,0
20150604,67.73,67.73,67.73,67.73,0,0
20150605,69.07,69.07,69.07,69.07,0,0
20150608,68.44,68.44,68.44,68.44,0,0
20150609,68.92,68.92,68.92,68.92,0,0
20150610,69.25,69.25,69.25,69.25,0,0
20150611,68.82,68.82,68.82,68.82,0,0
20150612,67.91,67.91,67.91,67.91,0,0
20150615,68.37,68.37,68.37,68.37,0,0
20150616,68.68,68.68,68.68,68.68,0,0
20150617,68.67,68.67,68.67,68.67,0,0
20150618,68.95,68.95,68.95,68.95,0,0
20150619,68.24,68.24,68.24,68.24,0,0
20150622,69.12,69.12,69.12,69.12,0,0
20150623,68.56,68.56,68.56,68.56,0,0
20150624,68.12,68.12,68.12,68.12,0,0
20150625,67.94,67.94,67.94,67.94,0,0
20150626,68.12,68.12,68.12,68.12,0,0
20150629,67.67,67.67,67.67,67.67,0,0
20150630,67.70,67.70,67.70,67.70,0,0
20150701,67.32,67.32,67.32,67.32,0,0
20150702,67.23,67.23,67.23,67.23,0,0
20150706,64.57,64.57,64.57,64.57,0,0
20150707,64.67,64.67,64.67,64.67,0,0
20150708,64.97,64.97,64.97,64.97,0,0
20150709,66.01,66.01,66.01,66.01,0,0
20150710,66.96,66.96,66.96,66.96,0,0
20150713,67.26,67.26,67.26,67.26,0,0
20150714,67.13,67.13,67.13,67.13,0,0
20150715,66.04,66.04,66.04,66.04,0,0
20150716,65.52,65.52,65.52,65.52,0,0
20150717,65.12,65.12,65.12,65.12,0,0
20150720,65.02,65.02,65.02,65.02,0,0
20150721,65.74,65.74,65.74,65.74,0,0
20150722,64.76,64.76,64.76,64.76,0,0
20150723,63.97,63.97,63.97,63.97,0,0
20150724,63.19,63.19,63.19,63.19,0,0
20150727,63.15,63.15,63.15,63.15,0,0
20150728,63.27,63.27,63.27,63.27,0,0
20150729,63.20,63.20,63.20,63.20,0,0
20150730,63.12,63.12,63.12,63.12,0,0
20150731,62.75,62.75,62.75,62.75,0,0
20150803,61.83,61.83,61.83,61.83,0,0
20150804,61.86,61.86,61.86,61.86,0,0
20150805,61.61,61.61,61.61,61.61,0,0
20150806,62.11,62.11,62.11,62.11,0,0
20150807,61.47,61.47,61.47,61.47,0,0
20150810,62.39,62.39,62.39,62.39,0,0
20150811,62.41,62.41,62.41,62.41,0,0
20150812,62.93,62.93,62.93,62.93,0,0
20150813,63.17,63.17,63.17,63.17,0,0
20150814,63.83,63.83,63.83,63.83,0,0
20150817,63.33,63.33,63.33,63.33,0,0
20150818,62.91,62.91,62.91,62.91,0,0
20150819,61.47,61.47,61.47,61.47,0,0
20150820,60.02,60.02,60.02,60.02,0,0
20150821,57.94,57.94,57.94,57.94,0,0
20150824,56.53,56.53,56.53,56.53,0,0
20150825,57.33,57.33,57.33,57.33,0,0
20150826,57.88,57.88,57.88,57.88,0,0
20150827,61.00,61.00,61.00,61.00,0,0
20150828,62.31,62.31,62.31,62.31,0,0
20150831,63.97,63.97,63.97,63.97,0,0
20150901,60.28,60.28,60.28,60.28,0,0
20150902,61.29,61.29,61.29,61.29,0,0
20150903,61.05,61.05,61.05,61.05,0,0
20150904,60.00,60.00,60.00,60.00,0,0
20150908,60.65,60.65,60.65,60.65,0,0
20150909,59.63,59.63,59.63,59.63,0,0
20150910,60.70,60.70,60.70,60.70,0,0
20150911,60.20,60.20,60.20,60.20,0,0
20150914,58.96,58.96,58.96,58.96,0,0
20150915,59.44,59.44,59.44,59.44,0,0
20150916,60.24,60.24,60.24,60.24,0,0
20150917,59.81,59.81,59.81,59.81,0,0
20150918,58.60,58.60,58.60,58.60,0,0
20150921,59.87,59.87,59.87,59.87,0,0
20150922,60.04,60.04,60.04,60.04,0,0
20150923,58.62,58.62,58.62,58.62,0,0
20150924,59.19,59.19,59.19,59.19,0,0
20150925,59.50,59.50,59.50,59.50,0,0
20150928,58.26,58.26,58.26,58.26,0,0
20150929,58.25,58.25,58.25,58.25,0,0
20150930,58.43,58.43,58.43,58.43,0,0
20151001,57.17,57.17,57.17,57.17,0,0
20151002,57.23,57.23,57.23,57.23,0,0
20151005,58.11,58.11,58.11,58.11,0,0
20151006,59.42,59.42,59.42,59.42,0,0
20151007,59.14,59.14,59.14,59.14,0,0
20151008,58.56,58.56,58.56,58.56,0,0
20151009,59.42,59.42,59.42,59.42,0,0
20151012,58.64,58.64,58.64,58.64,0,0
20151013,58.86,58.86,58.86,58.86,0,0
20151014,59.35,59.35,59.35,59.35,0,0
20151015,59.58,59.58,59.58,59.58,0,0
20151016,59.85,59.85,59.85,59.85,0,0
20151019,59.00,59.00,59.00,59.00,0,0
20151020,59.38,59.38,59.38,59.38,0,0
20151021,58.99,58.99,58.99,58.99,0,0
20151022,59.54,59.54,59.54,59.54,0,0
20151023,58.88,58.88,58.88,58.88,0,0
20151026,58.92,58.92,58.92,58.92,0,0
20151027,58.21,58.21,58.21,58.21,0,0
20151028,59.51,59.51,59.51,59.51,0,0
20151029,59.12,59.12,59.12,59.12,0,0
20151030,59.45,59.45,59.45,59.45,0,0
20151102,59.16,59.16,59.16,59.16,0,0
20151103,59.79,59.79,59.79,59.79,0,0
20151104,58.74,58.74,58.74,58.74,0,0
20151105,58.46,58.46,58.46,58.46,0,0
20151106,58.11,58.11,58.11,58.11,0,0
20151109,58.14,58.14,58.14,58.14,0,0
20151110,58.52,58.52,58.52,58.52,0,0
20151111,57.69,57.69,57.69,57.69,0,0
20151112,57.63,57.63,57.63,57.63,0,0
20151113,57.54,57.54,57.54,57.54,0,0
20151116,57.65,57.65,57.65,57.65,0,0
20151117,56.72,56.72,56.72,56.72,0,0
20151118,56.71,56.71,56.71,56.71,0,0
20151119,56.34,56.34,56.34,56.34,0,0
20151120,56.38,56.38,56.38,56.38,0,0
20151123,56.67,56.67,56.67,56.67,0,0
20151124,57.92,57.92,57.92,57.92,0,0
20151125,57.89,57.89,57.89,57.89,0,0
20151127,57.37,57.37,57.37,57.37,0,0
20151130,57.16,57.16,57.16,57.16,0,0
20151201,57.08,57.08,57.08,57.08,0,0
20151202,56.79,56.79,56.79,56.79,0,0
20151203,57.39,57.39,57.39,57.39,0,0
20151204,57.29,57.29,57.29,57.29,0,0
20151207,57.02,57.02,57.02,57.02,0,0
20151208,56.92,56.92,56.92,56.92,0,0
20151209,56.82,56.82,56.82,56.82,0,0
20151210,57.02,57.02,57.02,57.02,0,0
20151211,56.32,56.32,56.32,56.32,0,0
20151214,55.15,55.15,55.15,55.15,0,0
20151215,55.23,55.23,55.23,55.23,0,0
20151216,54.84,54.84,54.84,54.84,0,0
20151217,54.66,54.66,54.66,54.66,0,0
20151218,54.36,54.36,54.36,54.36,0,0
20151221,53.66,53.66,53.66,53.66,0,0
20151222,52.78,52.78,52.78,52.78,0,0
20151223,52.91,52.91,52.91,52.91,0,0
20151224,53.85,53.85,53.85,53.85,0,0
20151228,53.50,53.50,53.50,53.50,0,0
20151229,54.23,54.23,54.23,54.23,0,0
20151230,53.56,53.56,53.56,53.56,0,0
20151231,54.11,54.11,54.11,54.11,0,0
20160104,53.95,53.95,53.95,53.95,0,0
20160105,53.44,53.44,53.44,53.44,0,0
20160106,52.27,52.27,52.27,52.27,0,0
20160107,51.34,51.34,51.34,51.34,0,0
20160108,51.26,51.26,51.26,51.26,0,0
20160111,50.03,50.03,50.03,50.03,0,0
20160112,48.72,48.72,48.72,48.72,0,0
20160113,47.73,47.73,47.73,47.73,0,0
20160114,48.29,48.29,48.29,48.29,0,0
20160115,45.98,45.98,45.98,45.98,0,0
20160119,44.76,44.76,44.76,44.76,0,0
20160120,44.24,44.24,44.24,44.24,0,0
20160121,44.62,44.62,44.62,44.62,0,0
20160122,46.64,46.64,46.64,46.64,0,0
20160125,46.87,46.87,46.87,46.87,0,0
20160126,47.63,47.63,47.63,47.63,0,0
20160127,48.24,48.24,48.24,48.24,0,0
20160128,48.77,48.77,48.77,48.77,0,0
20160129,49.73,49.73,49.73,49.73,0,0
20160201,48.46,48.46,48.46,48.46,0,0
20160202,47.73,47.73,47.73,47.73,0,0
20160203,48.58,48.58,48.58,48.58,0,0
20160204,49.04,49.04,49.04,49.04,0,0
20160205,48.95,48.95,48.95,48.95,0,0
20160208,48.57,48.57,48.57,48.57,0,0
20160209,46.08,46.08,46.08,46.08,0,0
20160210,46.49,46.49,46.49,46.49,0,0
20160211,46.53,46.53,46.53,46.53,0,0
20160212,49.00,49.00,49.00,49.00,0,0
20160216,47.83,47.83,47.83,47.83,0,0
20160217,48.69,48.69,48.69,48.69,0,0
20160218,48.18,48.18,48.18,48.18,0,0
20160219,47.23,47.23,47.23,47.23,0,0
20160222,48.20,48.20,48.20,48.20,0,0
20160223,47.09,47.09,47.09,47.09,0,0
20160224,47.38,47.38,47.38,47.38,0,0
20160225,47.59,47.59,47.59,47.59,0,0
20160226,46.69,46.69,46.69,46.69,0,0
20160229,47.75,47.75,47.75,47.75,0,0
20160301,47.98,47.98,47.98,47.98,0,0
20160302,47.76,47.76,47.76,47.76,0,0
20160303,47.53,47.53,47.53,47.53,0,0
20160304,48.21,48.21,48.21,48.21,0,0
20160307,49.48,49.48,49.48,49.48,0,0
20160308,48.64,48.64,48.64,48.64,0,0
20160309,49.56,49.56,49.56,49.56,0,0
20160310,49.28,49.28,49.28,49.28,0,0
20160311,49.60,49.60,49.60,49.60,0,0
20160314,48.78,48.78,48.78,48.78,0,0
20160315,48.63,48.63,48.63,48.63,0,0
20160316,49.22,49.22,49.22,49.22,0,0
20160317,49.29,49.29,49.29,49.29,0,0
20160318,49.57,49.57,49.57,49.57,0,0
20160321,49.82,49.82,49.82,49.82,0,0
20160322,50.00,50.00,50.00,50.00,0,0
20160323,49.57,49.57,49.57,49.57,0,0
20160324,49.24,49.24,49.24,49.24,0,0
20160328,49.15,49.15,49.15,49.15,0,0
20160329,49.21,49.21,49.21,49.21,0,0
20160330,49.91,49.91,49.91,49.91,0,0
20160331,50.27,50.27,50.27,50.27,0,0
20160401,49.13,49.13,49.13,49.13,0,0
20160404,48.20,48.20,48.20,48.20,0,0
20160405,47.80,47.80,47.80,47.80,0,0
20160406,48.89,48.89,48.89,48.89,0,0
20160407,47.96,47.96,47.96,47.96,0,0
20160408,49.41,49.41,49.41,49.41,0,0
20160411,50.03,50.03,50.03,50.03,0,0
20160412,50.89,50.89,50.89,50.89,0,0
20160413,50.71,50.71,50.71,50.71,0,0
20160414,50.07,50.07,50.07,50.07,0,0
20160415,48.87,48.87,48.87,48.87,0,0
20160418,48.72,48.72,48.72,48.72,0,0
20160419,49.39,49.39,49.39,49.39,0,0
20160420,50.71,50.71,50.71,50.71,0,0
20160421,50.50,50.50,50.50,50.50,0,0
20160422,51.52,51.52,51.52,51.52,0,0
20160425,51.59,51.59,51.59,51.59,0,0
20160426,52.03,52.03,52.03,52.03,0,0
20160427,52.85,52.85,52.85,52.85,0,0
20160428,52.66,52.66,52.66,52.66,0,0
20160429,52.90,52.90,52.90,52.90,0,0
20160502,52.33,52.33,52.33,52.33,0,0
20160503,52.14,52.14,52.14,52.14,0,0
20160504,52.43,52.43,52.43,52.43,0,0
20160505,53.00,53.00,53.00,53.00,0,0
20160506,53.65,53.65,53.65,53.65,0,0
20160509,53.18,53.18,53.18,53.18,0,0
20160510,53.84,53.84,53.84,53.84,0,0
20160511,54.20,54.20,54.20,54.20,0,0
20160512,53.90,53.90,53.90,53.90,0,0
20160513,52.76,52.76,52.76,52.76,0,0
20160516,53.06,53.06,53.06,53.06,0,0
20160517,53.72,53.72,53.72,53.72,0,0
20160518,54.08,54.08,54.08,54.08,0,0
20160519,54.44,54.44,54.44,54.44,0,0
20160520,54.12,54.12,54.12,54.12,0,0
20160523,54.57,54.57,54.57,54.57,0,0
20160524,54.85,54.85,54.85,54.85,0,0
20160525,55.23,55.23,55.23,55.23,0,0
20160526,55.38,55.38,55.38,55.38,0,0
20160527,55.73,55.73,55.73,55.73,0,0
20160531,55.78,55.78,55.78,55.78,0,0
20160601,55.57,55.57,55.57,55.57,0,0
20160602,55.78,55.78,55.78,55.78,0,0
20160603,55.20,55.20,55.20,55.20,0,0
20160606,55.50,55.50,55.50,55.50,0,0
20160607,55.82,55.82,55.82,55.82,0,0
20160608,55.98,55.98,55.98,55.98,0,0
20160609,55.53,55.53,55.53,55.53,0,0
20160610,54.94,54.94,54.94,54.94,0,0
20160613,54.91,54.91,54.91,54.91,0,0
20160614,54.43,54.43,54.43,54.43,0,0
20160615,54.03,54.03,54.03,54.03,0,0
20160616,52.76,52.76,52.76,52.76,0,0
20160617,54.09,54.09,54.09,54.09,0,0
20160620,54.94,54.94,54.94,54.94,0,0
20160621,54.85,54.85,54.85,54.85,0,0
20160622,54.92,54.92,54.92,54.92,0,0
20160623,55.47,55.47,55.47,55.47,0,0
20160624,53.64,53.64,53.64,53.64,0,0
20160627,53.45,53.45,53.45,53.45,0,0
20160628,55.09,55.09,55.09,55.09,0,0
20160629,56.79,56.79,56.79,56.79,0,0
20160630,55.71,55.71,55.71,55.71,0,0
20160701,57.04,57.04,57.04,57.04,0,0
20160705,55.91,55.91,55.91,55.91,0,0
20160706,57.01,57.01,57.01,57.01,0,0
20160707,55.52,55.52,55.52,55.52,0,0
20160708,56.28,56.28,56.28,56.28,0,0
20160711,56.16,56.16,56.16,56.16,0,0
20160712,56.78,56.78,56.78,56.78,0,0
20160713,55.52,55.52,55.52,55.52,0,0
20160714,55.72,55.72,55.72,55.72,0,0
20160715,55.39,55.39,55.39,55.39,0,0
20160718,54.93,54.93,54.93,54.93,0,0
20160719,55.40,55.40,55.40,55.40,0,0
20160720,55.96,55.96,55.96,55.96,0,0
20160721,55.32,55.32,55.32,55.32,0,0
20160722,55.24,55.24,55.24,55.24,0,0
20160725,55.14,55.14,55.14,55.14,0,0
20160726,54.92,54.92,54.92,54.92,0,0
20160727,53.88,53.88,53.88,53.88,0,0
20160728,52.71,52.71,52.71,52.71,0,0
20160729,52.46,52.46,52.46,52.46,0,0
20160801,51.77,51.77,51.77,51.77,0,0
20160802,51.60,51.60,51.60,51.60,0,0
20160803,52.08,52.08,52.08,52.08,0,0
20160804,52.17,52.17,52.17,52.17,0,0
20160805,52.23,52.23,52.23,52.23,0,0
20160808,52.99,52.99,52.99,52.99,0,0
20160809,53.09,53.09,53.09,53.09,0,0
20160810,52.89,52.89,52.89,52.89,0,0
20160811,54.01,54.01,54.01,54.01,0,0
20160812,54.43,54.43,54.43,54.43,0,0
20160815,55.02,55.02,55.02,55.02,0,0
20160816,55.74,55.74,55.74,55.74,0,0
20160817,56.37,56.37,56.37,56.37,0,0
20160818,57.15,57.15,57.15,57.15,0,0
20160819,57.23,57.23,57.23,57.23,0,0
20160822,56.10,56.10,56.10,56.10,0,0
20160823,56.76,56.76,56.76,56.76,0,0
20160824,55.89,55.89,55.89,55.89,0,0
20160825,56.06,56.06,56.06,56.06,0,0
20160826,56.36,56.36,56.36,56.36,0,0
20160829,55.80,55.80,55.80,55.80,0,0
20160830,55.12,55.12,55.12,55.12,0,0
20160831,53.60,53.60,53.60,53.60,0,0
20160901,52.38,52.38,52.38,52.38,0,0
20160902,53.63,53.63,53.63,53.63,0,0
20160906,54.06,54.06,54.06,54.06,0,0
20160907,54.82,54.82,54.82,54.82,0,0
20160908,56.34,56.34,56.34,56.34,0,0
20160909,54.87,54.87,54.87,54.87,0,0
20160912,55.20,55.20,55.20,55.20,0,0
20160913,54.74,54.74,54.74,54.74,0,0
20160914,53.91,53.91,53.91,53.91,0,0
20160915,54.25,54.25,54.25,54.25,0,0
20160916,53.47,53.47,53.47,53.47,0,0
20160919,53.88,53.88,53.88,53.88,0,0
20160920,53.89,53.89,53.89,53.89,0,0
20160921,54.33,54.33,54.33,54.33,0,0
20160922,55.19,55.19,55.19,55.19,0,0
20160923,53.91,53.91,53.91,53.91,0,0
20160926,55.08,55.08,55.08,55.08,0,0
20160927,54.23,54.23,54.23,54.23,0,0
20160928,55.67,55.67,55.67,55.67,0,0
20160929,55.91,55.91,55.91,55.91,0,0
20160930,56.35,56.35,56.35,56.35,0,0
20161003,56.56,56.56,56.56,56.56,0,0
20161004,56.80,56.80,56.80,56.80,0,0
20161005,57.26,57.26,57.26,57.26,0,0
20161006,57.28,57.28,57.28,57.28,0,0
20161007,56.95,56.95,56.95,56.95,0,0
20161010,57.17,57.17,57.17,57.17,0,0
20161011,56.45,56.45,56.45,56.45,0,0
20161012,56.32,56.32,56.32,56.32,0,0
20161013,56.35,56.35,56.35,56.35,0,0
20161014,56.19,56.19,56.19,56.19,0,0
20161017,56.23,56.23,56.23,56.23,0,0
20161018,56.67,56.67,56.67,56.67,0,0
20161019,57.21,57.21,57.21,57.21,0,0
20161020,56.64,56.64,56.64,56.64,0,0
20161021,57.20,57.20,57.20,57.20,0,0
20161024,57.37,57.37,57.37,57.37,0,0
20161025,57.08,57.08,57.08,57.08,0,0
20161026,56.38,56.38,56.38,56.38,0,0
20161027,56.37,56.37,56.37,56.37,0,0
20161028,55.80,55.80,55.80,55.80,0,0
20161031,54.52,54.52,54.52,54.52,0,0
20161101,54.64,54.64,54.64,54.64,0,0
20161102,53.96,53.96,53.96,53.96,0,0
20161103,53.51,53.51,53.51,53.51,0,0
20161104,53.02,53.02,53.02,53.02,0,0
20161107,53.69,53.69,53.69,53.69,0,0
20161108,53.93,53.93,53.93,53.93,0,0
20161109,54.61,54.61,54.61,54.61,0,0
20161110,54.39,54.39,54.39,54.39,0,0
20161111,53.37,53.37,53.37,53.37,0,0
20161114,52.75,52.75,52.75,52.75,0,0
20161115,53.81,53.81,53.81,53.81,0,0
20161116,53.46,53.46,53.46,53.46,0,0
20161117,53.70,53.70,53.70,53.70,0,0
20161118,53.96,53.96,53.96,53.96,0,0
20161121,55.21,55.21,55.21,55.21,0,0
20161122,55.37,55.37,55.37,55.37,0,0
20161123,55.10,55.10,55.10,55.10,0,0
20161125,53.75,53.75,53.75,53.75,0,0
20161128,54.39,54.39,54.39,54.39,0,0
20161129,53.00,53.00,53.00,53.00,0,0
20161130,54.95,54.95,54.95,54.95,0,0
20161201,54.85,54.85,54.85,54.85,0,0
20161202,55.59,55.59,55.59,55.59,0,0
20161205,55.92,55.92,55.92,55.92,0,0
20161206,55.41,55.41,55.41,55.41,0,0
20161207,54.93,54.93,54.93,54.93,0,0
20161208,55.10,55.10,55.10,55.10,0,0
20161209,55.40,55.40,55.40,55.40,0,0
20161212,55.11,55.11,55.11,55.11,0,0
20161213,55.31,55.31,55.31,55.31,0,0
20161214,54.50,54.50,54.50,54.50,0,0
20161215,54.26,54.26,54.26,54.26,0,0
20161216,54.66,54.66,54.66,54.66,0,0
20161219,54.85,54.85,54.85,54.85,0,0
20161220,55.39,55.39,55.39,55.39,0,0
20161221,54.70,54.70,54.70,54.70,0,0
20161222,54.82,54.82,54.82,54.82,0,0
20161223,55.09,55.09,55.09,55.09,0,0
20161227,55.65,55.65,55.65,55.65,0,0
20161228,55.85,55.85,55.85,55.85,0,0
20161229,55.99,55.99,55.99,55.99,0,0
20161230,56.08,56.08,56.08,56.08,0,0
20170103,55.20,55.20,55.20,55.20,0,0
20170104,56.35,56.35,56.35,56.35,0,0
20170105,56.88,56.88,56.88,56.88,0,0
20170106,57.03,57.03,57.03,57.03,0,0
20170109,55.94,55.94,55.94,55.94,0,0
20170110,55.55,55.55,55.55,55.55,0,0
20170111,56.41,56.41,56.41,56.41,0,0
20170112,56.80,56.80,56.80,56.80,0,0
20170113,56.34,56.34,56.34,56.34,0,0
20170117,55.95,55.95,55.95,55.95,0,0
20170118,55.32,55.32,55.32,55.32,0,0
20170119,55.52,55.52,55.52,55.52,0,0
20170120,56.32,56.32,56.32,56.32,0,0
20170123,55.99,55.99,55.99,55.99,0,0
20170124,56.23,56.23,56.23,56.23,0,0
20170125,55.91,55.91,55.91,55.91,0,0
20170126,56.31,56.31,56.31,56.31,0,0
20170127,55.63,55.63,55.63,55.63,0,0
20170130,55.51,55.51,55.51,55.51,0,0
20170131,55.67,55.67,55.67,55.67,0,0
20170201,56.27,56.27,56.27,56.27,0,0
20170202,55.94,55.94,55.94,55.94,0,0
20170203,56.30,56.30,56.30,56.30,0,0
20170206,55.97,55.97,55.97,55.97,0,0
20170207,55.24,55.24,55.24,55.24,0,0
20170208,55.18,55.18,55.18,55.18,0,0
20170209,55.28,55.28,55.28,55.28,0,0
20170210,55.46,55.46,55.46,55.46,0,0
20170213,54.89,54.89,54.89,54.89,0,0
20170214,54.80,54.80,54.80,54.80,0,0
20170215,54.30,54.30,54.30,54.30,0,0
20170216,54.06,54.06,54.06,54.06,0,0
20170217,53.89,53.89,53.89,53.89,0,0
20170221,53.22,53.22,53.22,53.22,0,0
20170222,52.79,52.79,52.79,52.79,0,0
20170223,53.25,53.25,53.25,53.25,0,0
20170224,53.00,53.00,53.00,53.00,0,0
20170227,53.45,53.45,53.45,53.45,0,0
20170228,54.04,54.04,54.04,54.04,0,0
20170301,53.87,53.87,53.87,53.87,0,0
20170302,53.57,53.57,53.57,53.57,0,0
20170303,53.85,53.85,53.85,53.85,0,0
20170306,53.95,53.95,53.95,53.95,0,0
20170307,53.84,53.84,53.84,53.84,0,0
20170308,52.08,52.08,52.08,52.08,0,0
20170309,51.41,51.41,51.41,51.41,0,0
20170310,50.64,50.64,50.64,50.64,0,0
20170313,50.85,50.85,50.85,50.85,0,0
20170314,50.55,50.55,50.55,50.55,0,0
20170315,50.66,50.66,50.66,50.66,0,0
20170316,50.44,50.44,50.44,50.44,0,0
