20140624,87.00,87.00,87.00,87.00,0,0
20140625,87.55,87.55,87.55,87.55,0,0
20140626,87.41,87.41,87.41,87.41,0,0
20140627,87.65,87.65,87.65,87.65,0,0
20140630,87.67,87.67,87.67,87.67,0,0
20140701,88.48,88.48,88.48,88.48,0,0
20140702,88.51,88.51,88.51,88.51,0,0
20140703,88.65,88.65,88.65,88.65,0,0
20140707,89.01,89.01,89.01,89.01,0,0
20140708,88.63,88.63,88.63,88.63,0,0
20140709,88.50,88.50,88.50,88.50,0,0
20140710,88.00,88.00,88.00,88.00,0,0
20140711,87.60,87.60,87.60,87.60,0,0
20140714,88.25,88.25,88.25,88.25,0,0
20140715,87.66,87.66,87.66,87.66,0,0
20140716,87.03,87.03,87.03,87.03,0,0
20140717,86.14,86.14,86.14,86.14,0,0
20140718,85.88,85.88,85.88,85.88,0,0
20140721,87.44,87.44,87.44,87.44,0,0
20140722,86.99,86.99,86.99,86.99,0,0
20140723,87.45,87.45,87.45,87.45,0,0
20140724,87.38,87.38,87.38,87.38,0,0
20140725,87.63,87.63,87.63,87.63,0,0
20140728,86.94,86.94,86.94,86.94,0,0
20140729,86.80,86.80,86.80,86.80,0,0
20140730,86.93,86.93,86.93,86.93,0,0
20140731,86.47,86.47,86.47,86.47,0,0
20140801,86.85,86.85,86.85,86.85,0,0
20140804,87.17,87.17,87.17,87.17,0,0
20140805,87.31,87.31,87.31,87.31,0,0
20140806,87.56,87.56,87.56,87.56,0,0
20140807,88.24,88.24,88.24,88.24,0,0
20140808,87.74,87.74,87.74,87.74,0,0
20140811,87.86,87.86,87.86,87.86,0,0
20140812,87.96,87.96,87.96,87.96,0,0
20140813,88.37,88.37,88.37,88.37,0,0
20140814,87.51,87.51,87.51,87.51,0,0
20140815,87.87,87.87,87.87,87.87,0,0
20140818,87.98,87.98,87.98,87.98,0,0
20140819,87.82,87.82,87.82,87.82,0,0
20140820,87.33,87.33,87.33,87.33,0,0
20140821,87.25,87.25,87.25,87.25,0,0
20140822,87.77,87.77,87.77,87.77,0,0
20140825,87.74,87.74,87.74,87.74,0,0
20140826,87.84,87.84,87.84,87.84,0,0
20140827,87.34,87.34,87.34,87.34,0,0
20140828,86.87,86.87,86.87,86.87,0,0
20140829,86.93,86.93,86.93,86.93,0,0
20140902,86.26,86.26,86.26,86.26,0,0
20140903,86.38,86.38,86.38,86.38,0,0
20140904,86.43,86.43,86.43,86.43,0,0
20140905,86.46,86.46,86.46,86.46,0,0
20140908,86.77,86.77,86.77,86.77,0,0
20140909,86.92,86.92,86.92,86.92,0,0
20140910,87.05,87.05,87.05,87.05,0,0
20140911,87.17,87.17,87.17,87.17,0,0
20140912,87.00,87.00,87.00,87.00,0,0
20140915,86.99,86.99,86.99,86.99,0,0
20140916,87.11,87.11,87.11,87.11,0,0
20140917,86.99,86.99,86.99,86.99,0,0
20140918,86.77,86.77,86.77,86.77,0,0
20140919,86.93,86.93,86.93,86.93,0,0
20140922,86.76,86.76,86.76,86.76,0,0
20140923,86.36,86.36,86.36,86.36,0,0
20140924,85.96,85.96,85.96,85.96,0,0
20140925,86.01,86.01,86.01,86.01,0,0
20140926,85.52,85.52,85.52,85.52,0,0
20140929,85.01,85.01,85.01,85.01,0,0
20140930,84.38,84.38,84.38,84.38,0,0
20141001,84.59,84.59,84.59,84.59,0,0
20141002,83.42,83.42,83.42,83.42,0,0
20141003,82.96,82.96,82.96,82.96,0,0
20141006,83.63,83.63,83.63,83.63,0,0
20141007,83.41,83.41,83.41,83.41,0,0
20141008,83.61,83.61,83.61,83.61,0,0
20141009,84.10,84.10,84.10,84.10,0,0
20141010,84.27,84.27,84.27,84.27,0,0
20141013,84.92,84.92,84.92,84.92,0,0
20141014,84.59,84.59,84.59,84.59,0,0
20141015,83.17,83.17,83.17,83.17,0,0
20141016,81.83,81.83,81.83,81.83,0,0
20141017,81.79,81.79,81.79,81.79,0,0
20141020,80.69,80.69,80.69,80.69,0,0
20141021,79.82,79.82,79.82,79.82,0,0
20141022,79.34,79.34,79.34,79.34,0,0
20141023,79.85,79.85,79.85,79.85,0,0
20141024,80.31,80.31,80.31,80.31,0,0
20141027,80.13,80.13,80.13,80.13,0,0
20141028,80.37,80.37,80.37,80.37,0,0
20141029,80.75,80.75,80.75,80.75,0,0
20141030,80.56,80.56,80.56,80.56,0,0
20141031,81.04,81.04,81.04,81.04,0,0
20141103,81.57,81.57,81.57,81.57,0,0
20141104,81.18,81.18,81.18,81.18,0,0
20141105,81.00,81.00,81.00,81.00,0,0
20141106,81.27,81.27,81.27,81.27,0,0
20141107,80.97,80.97,80.97,80.97,0,0
20141110,80.56,80.56,80.56,80.56,0,0
20141111,80.92,80.92,80.92,80.92,0,0
20141112,80.73,80.73,80.73,80.73,0,0
20141113,79.24,79.24,79.24,79.24,0,0
20141114,80.17,80.17,80.17,80.17,0,0
20141117,80.39,80.39,80.39,80.39,0,0
20141118,80.07,80.07,80.07,80.07,0,0
20141119,79.48,79.48,79.48,79.48,0,0
20141120,79.68,79.68,79.68,79.68,0,0
20141121,80.55,80.55,80.55,80.55,0,0
20141124,80.25,80.25,80.25,80.25,0,0
20141125,79.82,79.82,79.82,79.82,0,0
20141126,80.29,80.29,80.29,80.29,0,0
20141128,76.92,76.92,76.92,76.92,0,0
20141201,78.71,78.71,78.71,78.71,0,0
20141202,77.48,77.48,77.48,77.48,0,0
20141203,77.40,77.40,77.40,77.40,0,0
20141204,75.73,75.73,75.73,75.73,0,0
20141205,74.32,74.32,74.32,74.32,0,0
20141208,72.14,72.14,72.14,72.14,0,0
20141209,72.35,72.35,72.35,72.35,0,0
20141210,70.87,70.87,70.87,70.87,0,0
20141211,70.72,70.72,70.72,70.72,0,0
20141212,68.76,68.76,68.76,68.76,0,0
20141215,67.35,67.35,67.35,67.35,0,0
20141216,66.25,66.25,66.25,66.25,0,0
20141217,66.74,66.74,66.74,66.74,0,0
20141218,67.07,67.07,67.07,67.07,0,0
20141219,69.94,69.94,69.94,69.94,0,0
20141222,69.77,69.77,69.77,69.77,0,0
20141223,71.04,71.04,71.04,71.04,0,0
20141224,71.25,71.25,71.25,71.25,0,0
20141226,70.88,70.88,70.88,70.88,0,0
20141229,70.06,70.06,70.06,70.06,0,0
20141230,70.00,70.00,70.00,70.00,0,0
20141231,69.89,69.89,69.89,69.89,0,0
20150102,69.39,69.39,69.39,69.39,0,0
20150105,68.06,68.06,68.06,68.06,0,0
20150106,66.26,66.26,66.26,66.26,0,0
20150107,65.70,65.70,65.70,65.70,0,0
20150108,65.72,65.72,65.72,65.72,0,0
20150109,66.87,66.87,66.87,66.87,0,0
20150112,66.17,66.17,66.17,66.17,0,0
20150113,66.83,66.83,66.83,66.83,0,0
20150114,67.39,67.39,67.39,67.39,0,0
20150115,65.21,65.21,65.21,65.21,0,0
20150116,66.38,66.38,66.38,66.38,0,0
20150120,64.94,64.94,64.94,64.94,0,0
20150121,65.42,65.42,65.42,65.42,0,0
20150122,64.82,64.82,64.82,64.82,0,0
20150123,65.23,65.23,65.23,65.23,0,0
20150126,65.01,65.01,65.01,65.01,0,0
20150127,66.05,66.05,66.05,66.05,0,0
20150128,65.41,65.41,65.41,65.41,0,0
20150129,66.43,66.43,66.43,66.43,0,0
20150130,68.72,68.72,68.72,68.72,0,0
20150202,69.23,69.23,69.23,69.23,2,2
20150203,70.57,70.57,70.57,70.57,0,2
20150204,68.83,68.83,68.83,68.83,2,4
20150205,69.46,69.46,69.46,69.46,0,4
20150206,68.73,68.73,68.73,68.73,0,4
20150209,69.16,69.16,69.16,69.16,0,4
20150210,68.55,68.55,68.55,68.55,0,4
20150211,68.75,68.75,68.75,68.75,0,4
20150212,69.87,69.87,69.87,69.87,0,4
20150213,68.96,68.96,68.96,68.96,0,4
20150217,68.60,68.60,68.60,68.60,0,4
20150218,68.25,68.25,68.25,68.25,0,4
20150219,67.61,67.61,67.61,67.61,0,4
20150220,68.65,68.65,68.65,68.65,0,4
20150223,68.53,68.53,68.53,68.53,0,4
20150224,69.02,69.02,69.02,69.02,0,4
20150225,69.65,69.65,69.65,69.65,0,4
20150226,69.28,69.28,69.28,69.28,0,4
20150227,69.28,69.28,69.28,69.28,0,4
20150302,68.85,68.85,68.85,68.85,0,4
20150303,69.40,69.40,69.40,69.40,0,4
20150304,68.19,68.19,68.19,68.19,0,4
20150305,67.71,67.71,67.71,67.71,0,4
20150306,67.02,67.02,67.02,67.02,0,4
20150309,66.51,66.51,66.51,66.51,0,4
20150310,65.97,65.97,65.97,65.97,0,4
20150311,66.17,66.17,66.17,66.17,0,4
20150312,65.65,65.65,65.65,65.65,0,4
20150313,65.09,65.09,65.09,65.09,0,4
20150316,65.46,65.46,65.46,65.46,0,4
20150317,64.76,64.76,64.76,64.76,0,4
20150318,66.18,66.18,66.18,66.18,0,4
20150319,65.21,65.21,65.21,65.21,0,4
20150320,65.76,65.76,65.76,65.76,0,4
20150323,65.97,65.97,65.97,65.97,0,4
20150324,65.30,65.30,65.30,65.30,0,4
20150325,65.32,65.32,65.32,65.32,0,4
20150326,65.28,65.28,65.28,65.28,0,4
20150327,63.91,63.91,63.91,63.91,0,4
20150330,64.54,64.54,64.54,64.54,0,4
20150331,64.08,64.08,64.08,64.08,0,4
20150401,64.90,64.90,64.90,64.90,0,4
20150402,64.26,64.26,64.26,64.26,0,4
20150406,64.68,64.68,64.68,64.68,0,4
20150407,64.09,64.09,64.09,64.09,0,4
20150408,62.96,62.96,62.96,62.96,0,4
20150409,64.02,64.02,64.02,64.02,0,4
20150410,64.51,64.51,64.51,64.51,0,4
20150413,64.20,64.20,64.20,64.20,0,4
20150414,64.35,64.35,64.35,64.35,0,4
20150415,65.73,65.73,65.73,65.73,0,4
20150416,66.03,66.03,66.03,66.03,0,4
20150417,65.53,65.53,65.53,65.53,0,4
20150420,66.30,66.30,66.30,66.30,0,4
20150421,66.50,66.50,66.50,66.50,0,4
20150422,66.94,66.94,66.94,66.94,0,4
20150423,67.62,67.62,67.62,67.62,0,4
20150424,66.48,66.48,66.48,66.48,0,4
20150427,66.44,66.44,66.44,66.44,0,4
20150428,66.50,66.50,66.50,66.50,0,4
20150429,66.53,66.53,66.53,66.53,0,4
20150430,66.63,66.63,66.63,66.63,0,4
20150501,66.54,66.54,66.54,66.54,0,4
20150504,66.83,66.83,66.83,66.83,0,4
20150505,67.40,67.40,67.40,67.40,0,4
20150506,67.73,67.73,67.73,67.73,0,4
20150507,67.40,67.40,67.40,67.40,0,4
20150508,67.84,67.84,67.84,67.84,0,4
20150511,67.91,67.91,67.91,67.91,0,4
20150512,67.83,67.83,67.83,67.83,0,4
20150513,67.72,67.72,67.72,67.72,0,4
20150514,68.15,68.15,68.15,68.15,0,4
20150515,68.13,68.13,68.13,68.13,0,4
20150518,67.75,67.75,67.75,67.75,0,4
20150519,67.04,67.04,67.04,67.04,0,4
20150520,67.40,67.40,67.40,67.40,0,4
20150521,67.41,67.41,67.41,67.41,0,4
20150522,66.87,66.87,66.87,66.87,0,4
20150526,66.87,66.87,66.87,66.87,0,4
20150527,66.46,66.46,66.46,66.46,0,4
20150528,66.44,66.44,66.44,66.44,0,4
20150529,66.86,66.86,66.86,66.86,0,4
20150601,66.41,66.41,66.41,66.41,0,4
20150602,67.37,67.37,67.37,67.37,0,4
20150603,66.94,66.94,66.94,66.94,0,4
20150604,66.38,66.38,66.38,66.38,0,4
20150605,67.66,67.66,67.66,67.66,0,4
20150608,67.02,67.02,67.02,67.02,0,4
20150609,67.55,67.55,67.55,67.55,0,4
20150610,67.99,67.99,67.99,67.99,0,4
20150611,67.55,67.55,67.55,67.55,0,4
20150612,66.68,66.68,66.68,66.68,0,4
20150615,67.11,67.11,67.11,67.11,0,4
20150616,67.41,67.41,67.41,67.41,0,4
20150617,67.40,67.40,67.40,67.40,0,4
20150618,67.68,67.68,67.68,67.68,0,4
20150619,66.97,66.97,66.97,66.97,0,4
20150622,67.69,67.69,67.69,67.69,0,4
20150623,67.20,67.20,67.20,67.20,0,4
20150624,66.76,66.76,66.76,66.76,0,4
20150625,66.57,66.57,66.57,66.57,0,4
20150626,66.74,66.74,66.74,66.74,0,4
20150629,66.18,66.18,66.18,66.18,0,4
20150630,66.46,66.46,66.46,66.46,0,4
20150701,66.02,66.02,66.02,66.02,0,4
20150702,65.94,65.94,65.94,65.94,0,4
20150706,63.05,63.05,63.05,63.05,0,4
20150707,63.23,63.23,63.23,63.23,0,4
20150708,63.44,63.44,63.44,63.44,0,4
20150709,64.30,64.30,64.30,64.30,0,4
20150710,65.14,65.14,65.14,65.14,0,4
20150713,65.37,65.37,65.37,65.37,0,4
20150714,65.29,65.29,65.29,65.29,0,4
20150715,64.18,64.18,64.18,64.18,0,4
20150716,63.62,63.62,63.62,63.62,0,4
20150717,63.32,63.32,63.32,63.32,0,4
20150720,63.23,63.23,63.23,63.23,0,4
20150721,63.93,63.93,63.93,63.93,0,4
20150722,62.95,62.95,62.95,62.95,0,4
20150723,62.22,62.22,62.22,62.22,0,4
20150724,61.45,61.45,61.45,61.45,0,4
20150727,61.41,61.41,61.41,61.41,0,4
20150728,61.54,61.54,61.54,61.54,0,4
20150729,61.56,61.56,61.56,61.56,0,4
20150730,61.61,61.61,61.61,61.61,0,4
20150731,61.17,61.17,61.17,61.17,0,4
20150803,59.97,59.97,59.97,59.97,0,4
20150804,60.02,60.02,60.02,60.02,0,4
20150805,59.81,59.81,59.81,59.81,0,4
20150806,60.31,60.31,60.31,60.31,0,4
20150807,59.65,59.65,59.65,59.65,0,4
20150810,60.69,60.69,60.69,60.69,0,4
20150811,60.56,60.56,60.56,60.56,0,4
20150812,61.13,61.13,61.13,61.13,0,4
20150813,61.36,61.36,61.36,61.36,0,4
20150814,61.83,61.83,61.83,61.83,0,4
20150817,61.39,61.39,61.39,61.39,0,4
20150818,60.98,60.98,60.98,60.98,0,4
20150819,59.52,59.52,59.52,59.52,0,4
20150820,58.11,58.11,58.11,58.11,0,4
20150821,56.08,56.08,56.08,56.08,0,4
20150824,54.68,54.68,54.68,54.68,0,4
20150825,55.50,55.50,55.50,55.50,0,4
20150826,55.98,55.98,55.98,55.98,0,4
20150827,59.25,59.25,59.25,59.25,0,4
20150828,60.47,60.47,60.47,60.47,0,4
20150831,62.41,62.41,62.41,62.41,0,4
20150901,58.59,58.59,58.59,58.59,0,4
20150902,59.55,59.55,59.55,59.55,0,4
20150903,59.42,59.42,59.42,59.42,0,4
20150904,58.39,58.39,58.39,58.39,0,4
20150908,59.08,59.08,59.08,59.08,0,4
20150909,58.05,58.05,58.05,58.05,0,4
20150910,59.12,59.12,59.12,59.12,0,4
20150911,58.59,58.59,58.59,58.59,0,4
20150914,57.35,57.35,57.35,57.35,0,4
20150915,57.83,57.83,57.83,57.83,0,4
20150916,58.71,58.71,58.71,58.71,0,4
20150917,58.36,58.36,58.36,58.36,0,4
20150918,57.14,57.14,57.14,57.14,0,4
20150921,58.53,58.53,58.53,58.53,0,4
20150922,58.69,58.69,58.69,58.69,0,4
20150923,57.39,57.39,57.39,57.39,0,4
20150924,57.96,57.96,57.96,57.96,0,4
20150925,58.25,58.25,58.25,58.25,0,4
20150928,56.96,56.96,56.96,56.96,0,4
20150929,56.92,56.92,56.92,56.92,0,4
20150930,57.08,57.08,57.08,57.08,0,4
20151001,56.03,56.03,56.03,56.03,0,4
20151002,56.10,56.10,56.10,56.10,0,4
20151005,57.00,57.00,57.00,57.00,0,4
20151006,58.32,58.32,58.32,58.32,0,4
20151007,58.03,58.03,58.03,58.03,0,4
20151008,57.65,57.65,57.65,57.65,0,4
20151009,58.27,58.27,58.27,58.27,0,4
20151012,57.38,57.38,57.38,57.38,0,4
20151013,57.59,57.59,57.59,57.59,0,4
20151014,57.87,57.87,57.87,57.87,0,4
20151015,57.93,57.93,57.93,57.93,0,4
20151016,58.30,58.30,58.30,58.30,0,4
20151019,57.36,57.36,57.36,57.36,0,4
20151020,57.75,57.75,57.75,57.75,0,4
20151021,57.37,57.37,57.37,57.37,0,4
20151022,57.90,57.90,57.90,57.90,0,4
20151023,57.25,57.25,57.25,57.25,0,4
20151026,57.28,57.28,57.28,57.28,0,4
20151027,56.57,56.57,56.57,56.57,0,4
20151028,57.97,57.97,57.97,57.97,0,4
20151029,57.63,57.63,57.63,57.63,0,4
20151030,57.96,57.96,57.96,57.96,0,4
20151102,57.71,57.71,57.71,57.71,0,4
20151103,58.46,58.46,58.46,58.46,0,4
20151104,57.35,57.35,57.35,57.35,0,4
20151105,57.16,57.16,57.16,57.16,0,4
20151106,56.85,56.85,56.85,56.85,0,4
20151109,56.88,56.88,56.88,56.88,0,4
20151110,57.15,57.15,57.15,57.15,0,4
20151111,56.21,56.21,56.21,56.21,0,4
20151112,56.00,56.00,56.00,56.00,0,4
20151113,55.84,55.84,55.84,55.84,0,4
20151116,55.96,55.96,55.96,55.96,0,4
20151117,55.03,55.03,55.03,55.03,0,4
20151118,55.07,55.07,55.07,55.07,0,4
20151119,54.77,54.77,54.77,54.77,0,4
20151120,54.85,54.85,54.85,54.85,0,4
20151123,55.14,55.14,55.14,55.14,0,4
20151124,56.32,56.32,56.32,56.32,0,4
20151125,56.29,56.29,56.29,56.29,0,4
20151127,55.69,55.69,55.69,55.69,0,4
20151130,55.48,55.48,55.48,55.48,0,4
20151201,55.40,55.40,55.40,55.40,0,4
20151202,54.97,54.97,54.97,54.97,0,4
20151203,55.57,55.57,55.57,55.57,0,4
20151204,55.33,55.33,55.33,55.33,0,4
20151207,54.95,54.95,54.95,54.95,0,4
20151208,54.83,54.83,54.83,54.83,0,4
20151209,54.73,54.73,54.73,54.73,0,4
20151210,55.02,55.02,55.02,55.02,0,4
20151211,54.32,54.32,54.32,54.32,70,74
20151214,53.26,53.26,53.26,53.26,0,74
20151215,53.41,53.41,53.41,53.41,0,74
20151216,52.92,52.92,52.92,52.92,0,74
20151217,52.74,52.74,52.74,52.74,0,74
20151218,52.43,52.43,52.43,52.43,0,74
20151221,51.69,51.69,51.69,51.69,0,74
20151222,50.89,50.89,50.89,50.89,0,74
20151223,51.19,51.19,51.19,51.19,0,74
20151224,52.13,52.13,52.13,52.13,0,74
20151228,51.74,51.74,51.74,51.74,0,74
20151229,52.47,52.47,52.47,52.47,0,74
20151230,51.79,51.79,51.79,51.79,0,74
20151231,52.34,52.34,52.34,52.34,0,74
20160104,52.21,52.21,52.21,52.21,0,74
20160105,51.70,51.70,51.70,51.70,0,74
20160106,50.52,50.52,50.52,50.52,0,74
20160107,49.60,49.60,49.60,49.60,0,74
20160108,49.52,49.52,49.52,49.52,0,74
20160111,48.17,48.17,48.17,48.17,0,74
20160112,46.86,46.86,46.86,46.86,0,74
20160113,45.91,45.91,45.91,45.91,0,74
20160114,46.52,46.52,46.52,46.52,0,74
20160115,44.25,44.25,44.25,44.25,0,74
20160119,43.09,43.09,43.09,43.09,0,74
20160120,42.56,42.56,42.56,42.56,0,74
20160121,42.98,42.98,42.98,42.98,0,74
20160122,45.25,45.25,45.25,45.25,0,74
20160125,45.20,45.20,45.20,45.20,0,74
20160126,45.96,45.96,45.96,45.96,0,74
20160127,46.61,46.61,46.61,46.61,0,74
20160128,47.21,47.21,47.21,47.21,0,74
20160129,48.22,48.22,48.22,48.22,0,74
20160201,46.98,46.98,46.98,46.98,0,74
20160202,46.21,46.21,46.21,46.21,0,74
20160203,47.14,47.14,47.14,47.14,0,74
20160204,47.47,47.47,47.47,47.47,0,74
20160205,47.40,47.40,47.40,47.40,0,74
20160208,46.97,46.97,46.97,46.97,0,74
20160209,44.43,44.43,44.43,44.43,0,74
20160210,44.87,44.87,44.87,44.87,0,74
20160211,44.85,44.85,44.85,44.85,0,74
20160212,47.37,47.37,47.37,47.37,0,74
20160216,46.16,46.16,46.16,46.16,0,74
20160217,47.21,47.21,47.21,47.21,0,74
20160218,46.65,46.65,46.65,46.65,0,74
20160219,45.70,45.70,45.70,45.70,0,74
20160222,46.70,46.70,46.70,46.70,0,74
20160223,45.61,45.61,45.61,45.61,0,74
20160224,45.99,45.99,45.99,45.99,0,74
20160225,46.16,46.16,46.16,46.16,0,74
20160226,45.34,45.34,45.34,45.34,0,74
20160229,46.42,46.42,46.42,46.42,0,74
20160301,46.62,46.62,46.62,46.62,0,74
20160302,46.42,46.42,46.42,46.42,0,74
20160303,46.29,46.29,46.29,46.29,0,74
20160304,47.13,47.13,47.13,47.13,0,74
20160307,48.52,48.52,48.52,48.52,0,74
20160308,47.61,47.61,47.61,47.61,0,74
20160309,48.55,48.55,48.55,48.55,0,74
20160310,48.22,48.22,48.22,48.22,0,74
20160311,48.55,48.55,48.55,48.55,0,74
20160314,47.65,47.65,47.65,47.65,0,74
20160315,47.42,47.42,47.42,47.42,0,74
20160316,48.11,48.11,48.11,48.11,0,74
