20091123,93.97,93.97,93.97,93.97,0,0
20091124,92.73,92.73,92.73,92.73,0,0
20091125,94.98,94.98,94.98,94.98,0,0
20091127,94.26,94.26,94.26,94.26,0,0
20091130,96.03,96.03,96.03,96.03,0,0
20091201,96.44,96.44,96.44,96.44,0,0
20091202,95.81,95.81,95.81,95.81,0,0
20091203,97.29,97.29,97.29,97.29,0,0
20091204,96.53,96.53,96.53,96.53,0,0
20091207,95.84,95.84,95.84,95.84,0,0
20091208,94.57,94.57,94.57,94.57,0,0
20091209,92.22,92.22,92.22,92.22,0,0
20091210,91.63,91.63,91.63,91.63,0,0
20091211,91.21,91.21,91.21,91.21,0,0
20091214,90.80,90.80,90.80,90.80,0,0
20091215,90.72,90.72,90.72,90.72,0,0
20091216,91.96,91.96,91.96,91.96,0,0
20091217,91.47,91.47,91.47,91.47,0,0
20091218,92.29,92.29,92.29,92.29,0,0
20091221,91.71,91.71,91.71,91.71,0,0
20091222,92.19,92.19,92.19,92.19,0,0
20091223,92.79,92.79,92.79,92.79,0,0
20091224,93.57,93.57,93.57,93.57,0,0
20091228,93.65,93.65,93.65,93.65,0,0
20091229,93.93,93.93,93.93,93.93,0,0
20091230,94.23,94.23,94.23,94.23,0,0
20091231,93.68,93.68,93.68,93.68,0,0
20100104,95.25,95.25,95.25,95.25,0,0
20100105,95.56,95.56,95.56,95.56,0,0
20100106,96.86,96.86,96.86,96.86,0,0
20100107,96.33,96.33,96.33,96.33,0,0
20100108,97.14,97.14,97.14,97.14,0,0
20100111,97.02,97.02,97.02,97.02,0,0
20100112,95.83,95.83,95.83,95.83,0,0
20100113,95.13,95.13,95.13,95.13,0,0
20100114,95.01,95.01,95.01,95.01,0,0
20100115,93.77,93.77,93.77,93.77,0,0
20100119,94.26,94.26,94.26,94.26,0,0
20100120,93.27,93.27,93.27,93.27,0,0
20100121,91.67,91.67,91.67,91.67,0,0
20100122,89.88,89.88,89.88,89.88,0,0
20100125,90.80,90.80,90.80,90.80,0,0
20100126,90.04,90.04,90.04,90.04,0,0
20100127,89.22,89.22,89.22,89.22,0,0
20100128,88.97,88.97,88.97,88.97,0,0
20100129,88.15,88.15,88.15,88.15,0,0
20100201,89.47,89.47,89.47,89.47,0,0
20100202,90.55,90.55,90.55,90.55,0,0
20100203,91.01,91.01,91.01,91.01,0,0
20100204,88.00,88.00,88.00,88.00,0,0
20100205,85.80,85.80,85.80,85.80,0,0
20100208,86.13,86.13,86.13,86.13,0,0
20100209,87.91,87.91,87.91,87.91,0,0
20100210,88.06,88.06,88.06,88.06,0,0
20100211,88.77,88.77,88.77,88.77,0,0
20100212,88.08,88.08,88.08,88.08,0,0
20100216,89.92,89.92,89.92,89.92,0,0
20100217,89.82,89.82,89.82,89.82,0,0
20100218,90.04,90.04,90.04,90.04,0,0
20100219,88.96,88.96,88.96,88.96,0,0
20100222,89.56,89.56,89.56,89.56,0,0
20100223,88.29,88.29,88.29,88.29,0,0
20100224,88.88,88.88,88.88,88.88,0,0
20100225,87.60,87.60,87.60,87.60,0,0
20100226,88.39,88.39,88.39,88.39,0,0
20100301,88.24,88.24,88.24,88.24,0,0
20100302,88.93,88.93,88.93,88.93,0,0
20100303,89.84,89.84,89.84,89.84,0,0
20100304,89.93,89.93,89.93,89.93,0,0
20100305,90.94,90.94,90.94,90.94,0,0
20100308,91.56,91.56,91.56,91.56,0,0
20100309,90.96,90.96,90.96,90.96,0,0
20100310,90.81,90.81,90.81,90.81,0,0
20100311,90.69,90.69,90.69,90.69,0,0
20100312,89.48,89.48,89.48,89.48,0,0
20100315,88.15,88.15,88.15,88.15,0,0
20100316,88.66,88.66,88.66,88.66,0,0
20100317,89.16,89.16,89.16,89.16,0,0
20100318,88.77,88.77,88.77,88.77,0,0
20100319,87.53,87.53,87.53,87.53,0,0
20100322,88.03,88.03,88.03,88.03,0,0
20100323,87.90,87.90,87.90,87.90,0,0
20100324,87.21,87.21,87.21,87.21,0,0
20100325,87.15,87.15,87.15,87.15,0,0
20100326,86.47,86.47,86.47,86.47,0,0
20100329,87.31,87.31,87.31,87.31,0,0
20100330,87.59,87.59,87.59,87.59,0,0
20100331,88.49,88.49,88.49,88.49,0,0
20100401,89.85,89.85,89.85,89.85,0,0
20100405,91.99,91.99,91.99,91.99,0,0
20100406,92.31,92.31,92.31,92.31,0,0
20100407,92.23,92.23,92.23,92.23,0,0
20100408,92.09,92.09,92.09,92.09,0,0
20100409,92.33,92.33,92.33,92.33,0,0
20100412,92.89,92.89,92.89,92.89,0,0
20100413,92.39,92.39,92.39,92.39,0,0
20100414,93.42,93.42,93.42,93.42,0,0
20100415,94.38,94.38,94.38,94.38,0,0
20100416,93.49,93.49,93.49,93.49,0,0
20100419,92.57,92.57,92.57,92.57,0,0
20100420,92.82,92.82,92.82,92.82,0,0
20100421,94.56,94.56,94.56,94.56,0,0
20100422,94.36,94.36,94.36,94.36,0,0
20100423,94.73,94.73,94.73,94.73,0,0
20100426,95.03,95.03,95.03,95.03,0,0
20100427,94.26,94.26,94.26,94.26,0,0
20100428,94.30,94.30,94.30,94.30,0,0
20100429,94.49,94.49,94.49,94.49,0,0
20100430,95.35,95.35,95.35,95.35,0,0
20100503,97.25,97.25,97.25,97.25,0,0
20100504,95.77,95.77,95.77,95.77,0,0
20100505,94.29,94.29,94.29,94.29,0,0
20100506,91.94,91.94,91.94,91.94,0,0
20100507,91.76,91.76,91.76,91.76,0,0
20100510,93.34,93.34,93.34,93.34,0,0
20100511,92.92,92.92,92.92,92.92,0,0
20100512,93.45,93.45,93.45,93.45,0,0
20100513,92.59,92.59,92.59,92.59,0,0
20100514,89.96,89.96,89.96,89.96,0,0
20100517,87.26,87.26,87.26,87.26,0,0
20100518,87.69,87.69,87.69,87.69,0,0
20100519,86.50,86.50,86.50,86.50,0,0
20100520,84.54,84.54,84.54,84.54,0,0
