20131120,79.81,79.81,79.81,79.81,0,0
20131121,79.37,79.37,79.37,79.37,0,0
20131122,79.41,79.41,79.41,79.41,0,0
20131125,79.81,79.81,79.81,79.81,0,0
20131126,79.97,79.97,79.97,79.97,0,0
20131127,79.81,79.81,79.81,79.81,0,0
20131129,80.14,80.14,80.14,80.14,0,0
20131202,80.25,80.25,80.25,80.25,0,0
20131203,80.09,80.09,80.09,80.09,0,0
20131204,79.94,79.94,79.94,79.94,0,0
20131205,79.40,79.40,79.40,79.40,0,0
20131206,79.65,79.65,79.65,79.65,0,0
20131209,79.76,79.76,79.76,79.76,0,0
20131210,79.60,79.60,79.60,79.60,0,0
20131211,80.06,80.06,80.06,80.06,0,0
20131212,79.80,79.80,79.80,79.80,0,0
20131213,78.77,78.77,78.77,78.77,0,0
20131216,79.12,79.12,79.12,79.12,0,0
20131217,79.20,79.20,79.20,79.20,0,0
20131218,78.57,78.57,78.57,78.57,0,0
20131219,78.14,78.14,78.14,78.14,0,0
20131220,77.88,77.88,77.88,77.88,0,0
20131223,77.88,77.88,77.88,77.88,0,0
20131224,77.81,77.81,77.81,77.81,0,0
20131226,77.99,77.99,77.99,77.99,0,0
20131227,78.12,78.12,78.12,78.12,0,0
20131230,78.05,78.05,78.05,78.05,0,0
20131231,77.78,77.78,77.78,77.78,0,0
20140102,76.95,76.95,76.95,76.95,0,0
20140103,76.71,76.71,76.71,76.71,0,0
20140106,76.76,76.76,76.76,76.76,0,0
20140107,75.86,75.86,75.86,75.86,0,0
20140108,75.40,75.40,75.40,75.40,0,0
20140109,75.68,75.68,75.68,75.68,0,0
20140110,75.65,75.65,75.65,75.65,0,0
20140113,75.57,75.57,75.57,75.57,0,0
20140114,76.39,76.39,76.39,76.39,0,0
20140115,76.77,76.77,76.77,76.77,0,0
20140116,75.77,75.77,75.77,75.77,0,0
20140117,75.67,75.67,75.67,75.67,0,0
20140121,75.59,75.59,75.59,75.59,0,0
20140122,75.42,75.42,75.42,75.42,0,0
