19961127,18.87,18.87,18.87,18.87,0,2884
19961202,19.44,19.44,19.44,19.44,0,2884
19961203,19.09,19.09,19.09,19.09,84,2892
19961204,18.98,18.98,18.98,18.98,0,2892
19961205,19.29,19.29,19.29,19.29,0,2892
19961206,19.27,19.27,19.27,19.27,500,2392
19961209,19.04,19.04,19.04,19.04,0,2392
19961210,18.40,18.40,18.40,18.40,26,2418
19961211,17.75,17.75,17.75,17.75,0,2418
19961212,18.19,18.19,18.19,18.19,34,2418
19961213,19.02,19.02,19.02,19.02,0,2418
19961216,19.10,19.20,19.09,19.09,20,2438
19961217,19.11,19.11,19.11,19.11,50,2438
19961218,19.34,19.34,19.34,19.34,35,2458
19961219,19.25,19.25,19.15,19.15,421,2213
19961220,18.90,18.90,18.90,18.90,7,2218
19961223,18.72,18.72,18.72,18.72,50,2268
19961224,19.09,19.09,19.09,19.09,0,2268
19961226,18.77,18.77,18.77,18.77,0,2268
19961227,18.99,18.99,18.99,18.99,0,2268
19961230,19.01,19.01,19.01,19.01,0,2268
19961231,19.53,19.53,19.53,19.53,0,2238
19970102,19.29,19.29,19.29,19.29,0,2268
19970103,19.22,19.22,19.22,19.22,0,2268
19970106,19.46,19.46,19.46,19.46,275,2120
19970107,19.24,19.24,19.24,19.24,230,2290
19970108,19.64,19.64,19.64,19.64,230,2390
19970109,19.32,19.32,19.32,19.32,184,2400
19970110,19.22,19.22,19.22,19.22,15,2405
19970113,18.82,18.82,18.82,18.82,10,2415
19970114,18.94,18.94,18.94,18.94,240,2255
19970115,19.73,19.73,19.73,19.73,0,2427
19970116,19.23,19.23,19.23,19.23,0,2230
19970117,19.05,19.05,19.05,19.05,0,2230
19970120,19.19,19.19,19.19,19.19,0,2230
19970121,19.16,19.16,19.16,19.16,300,2330
19970122,19.33,19.33,19.33,19.33,0,2330
19970123,19.25,19.25,19.25,19.25,8,2330
19970124,19.18,19.18,19.18,19.18,255,2230
19970127,19.25,19.25,19.25,19.25,0,2230
19970128,19.30,19.30,19.30,19.30,755,2535
19970129,19.51,19.51,19.51,19.51,200,2518
19970130,19.70,19.70,19.70,19.70,100,2468
19970131,19.33,19.33,19.33,19.33,90,2243
19970203,19.44,19.44,19.44,19.44,205,2113
19970204,19.41,19.41,19.41,19.41,200,2213
19970205,19.54,19.54,19.54,19.54,225,2303
19970206,19.38,19.38,19.38,19.38,838,2863
19970207,19.32,19.32,19.32,19.32,33,2863
19970210,19.72,19.72,19.72,19.72,0,2863
19970211,19.58,19.58,19.58,19.58,0,2863
19970212,19.32,19.32,19.32,19.32,0,2863
19970213,19.80,19.80,19.80,19.80,2167,4530
19970214,19.95,19.95,19.95,19.95,0,4523
19970218,20.02,20.02,20.02,20.02,20,4543
19970219,20.02,20.02,20.02,20.02,0,4543
19970220,19.79,19.79,19.79,19.79,635,5178
19970221,19.66,19.66,19.66,19.66,20,5198
19970224,19.68,19.68,19.68,19.68,60,5240
19970225,19.80,19.80,19.80,19.80,177,5076
19970226,20.14,20.14,20.14,20.14,5,5081
19970227,19.96,19.96,19.96,19.96,760,5406
19970228,20.02,20.02,19.69,19.69,520,5446
19970303,19.86,19.86,19.86,19.86,25,5421
19970304,20.14,20.14,20.14,20.14,50,5471
19970305,20.03,20.03,20.03,20.03,5,5471
19970306,19.98,19.98,19.98,19.98,0,5471
19970307,20.13,20.40,20.13,20.40,10,5481
19970310,20.08,20.08,20.08,20.08,0,5481
19970311,20.27,20.27,20.27,20.27,20,5501
19970312,20.34,20.34,20.34,20.34,800,6226
19970313,20.25,20.25,20.25,20.25,0,6226
19970314,20.36,20.36,20.36,20.36,0,6226
19970317,20.09,20.09,20.09,20.09,0,6226
19970318,20.62,20.62,20.62,20.62,0,6226
19970319,20.54,20.54,20.54,20.54,0,6226
19970320,20.45,20.45,20.45,20.45,0,6226
19970321,20.40,20.40,20.40,20.40,100,6326
19970324,20.35,20.35,20.35,20.35,106,6432
19970325,20.39,20.39,20.39,20.39,150,6382
19970326,20.13,20.13,20.13,20.13,0,6382
19970327,20.34,20.34,20.34,20.34,0,6382
19970331,20.23,20.23,20.23,20.23,0,6382
19970401,20.18,20.18,20.18,20.18,190,6542
19970402,19.85,19.85,19.85,19.85,200,6742
19970403,19.87,19.88,19.87,19.88,50,6792
19970404,19.66,19.66,19.66,19.66,0,6792
19970407,19.68,19.68,19.68,19.68,0,6792
19970408,19.69,19.69,19.69,19.69,0,6742
19970409,19.62,19.62,19.62,19.62,0,6742
19970410,19.82,19.82,19.82,19.82,20,6722
19970411,19.67,19.67,19.67,19.67,0,6722
19970414,19.82,19.82,19.82,19.82,0,6722
19970415,19.68,19.68,19.68,19.68,0,6722
19970416,19.41,19.41,19.41,19.41,0,6722
19970417,19.52,19.52,19.52,19.52,0,6722
19970418,19.57,19.57,19.57,19.57,0,6672
19970421,19.73,19.73,19.73,19.73,0,6672
19970422,19.41,19.41,19.41,19.41,0,6672
19970423,19.67,19.67,19.67,19.67,0,6672
19970424,19.77,19.77,19.77,19.77,0,6672
19970425,19.75,19.79,19.75,19.79,75,6672
19970428,19.72,19.72,19.72,19.72,0,6672
19970429,19.92,19.92,19.92,19.92,0,6672
19970430,19.86,19.86,19.86,19.86,0,6672
19970501,19.64,19.64,19.64,19.64,0,6672
19970502,19.54,19.61,19.54,19.61,10,6682
19970505,19.58,19.58,19.58,19.58,0,6682
19970506,19.60,19.70,19.60,19.70,37,6719
19970507,19.62,19.62,19.62,19.62,0,6719
19970508,19.90,19.90,19.90,19.90,0,6719
19970509,19.83,19.83,19.83,19.83,0,6719
19970512,20.18,20.18,20.18,20.18,50,6669
19970513,20.19,20.19,20.19,20.19,0,6669
19970514,20.27,20.27,20.27,20.27,100,6619
19970515,20.22,20.22,20.22,20.22,335,6527
19970516,20.79,20.79,20.79,20.79,0,6327
19970519,20.52,20.52,20.52,20.52,0,6327
19970520,20.34,20.34,20.34,20.34,14,6341
19970521,20.59,20.59,20.59,20.59,0,6327
19970522,20.37,20.37,20.37,20.37,8,6327
19970523,20.17,20.17,20.17,20.17,100,6327
19970527,19.81,19.81,19.81,19.81,631,5982
19970528,19.89,19.95,19.89,19.95,23,6004
19970529,20.00,20.09,20.00,20.09,20,6024
19970530,20.21,20.21,20.21,20.21,6870,8935
19970602,20.32,20.32,20.32,20.32,0,8935
19970603,19.89,19.89,19.89,19.89,750,8976
19970604,20.04,20.04,19.95,19.95,530,9135
19970605,19.85,19.85,19.85,19.85,0,9135
19970606,19.57,19.57,19.57,19.57,1350,9292
19970609,19.65,19.65,19.65,19.65,0,10292
19970610,19.62,19.62,19.62,19.62,0,10292
19970611,19.60,19.60,19.51,19.51,460,10402
19970612,19.48,19.48,19.45,19.45,20,10202
19970613,19.47,19.47,19.47,19.47,20,10222
19970616,19.51,19.51,19.51,19.51,0,10222
19970617,19.58,19.58,19.58,19.58,0,10222
19970618,19.44,19.44,19.44,19.44,427,10367
19970619,19.38,19.38,19.38,19.38,0,10367
19970620,19.44,19.44,19.44,19.44,0,10367
19970623,19.58,19.58,19.58,19.58,1500,11342
19970624,19.50,19.56,19.50,19.56,10,11342
19970625,19.47,19.90,19.47,19.90,1362,10282
19970626,19.49,19.49,19.49,19.49,0,10170
19970627,19.70,19.73,19.70,19.73,1,10170
19970630,19.70,19.92,19.70,19.92,1,10001
19970701,19.89,19.89,19.89,19.89,0,10001
19970702,19.91,20.10,19.91,20.10,65,9951
19970703,19.64,19.64,19.64,19.64,100,10051
19970707,19.83,19.83,19.83,19.83,120,10071
19970708,19.96,19.96,19.96,19.96,667,10738
19970709,19.70,19.78,19.70,19.78,50,11020
19970710,19.60,19.62,19.60,19.62,20,11020
19970711,19.72,19.72,19.72,19.72,0,11020
19970714,19.48,19.48,19.48,19.48,0,11020
19970715,19.97,19.97,19.97,19.97,0,11020
19970716,19.78,19.78,19.78,19.78,0,11020
19970717,19.81,19.81,19.81,19.81,0,11020
19970718,19.49,19.49,19.49,19.49,25,11044
19970721,19.67,19.67,19.67,19.67,121,11163
19970722,19.67,19.67,19.67,19.67,0,11163
19970723,19.79,19.79,19.79,19.79,0,11163
19970724,19.88,19.88,19.88,19.88,0,11163
19970725,19.82,19.82,19.82,19.82,0,11063
19970728,19.77,19.77,19.77,19.77,0,11063
19970729,19.84,19.84,19.84,19.84,0,11063
19970730,20.04,20.04,20.04,20.04,0,11063
19970731,19.91,19.91,19.91,19.91,300,11063
19970801,20.01,20.01,20.01,20.01,20,11043
19970804,20.35,20.35,20.35,20.35,0,10710
19970805,20.15,20.25,20.15,20.25,145,10855
19970806,20.02,20.02,20.02,20.02,70,10850
19970807,20.02,20.02,19.90,19.90,386,10761
19970808,19.68,19.69,19.68,19.69,0,10761
19970811,19.79,19.79,19.79,19.79,150,10646
19970812,19.93,19.93,19.93,19.93,77,10636
19970813,20.08,20.08,20.08,20.08,0,10636
19970814,19.97,19.97,19.97,19.97,500,10936
19970815,19.97,19.97,19.97,19.97,0,10936
19970818,19.99,19.99,19.99,19.99,0,10936
19970819,20.10,20.10,20.02,20.02,175,11086
19970820,19.97,19.97,19.97,19.97,0,11086
19970821,19.85,19.85,19.60,19.60,10,11079
19970822,19.65,19.65,19.64,19.64,40,11054
19970825,19.50,19.50,19.42,19.42,5,10761
19970826,19.46,19.46,19.46,19.46,140,11131
19970827,19.50,19.76,19.50,19.76,90,11106
19970828,19.61,19.61,19.61,19.61,300,11406
19970829,19.70,19.70,19.70,19.70,0,11406
19970902,19.70,19.70,19.70,19.70,0,11406
19970903,19.66,19.66,19.66,19.66,0,11406
19970904,19.50,19.50,19.50,19.50,0,11406
19970905,19.66,19.66,19.66,19.66,100,11361
19970908,19.66,19.66,19.59,19.59,50,11411
19970909,19.58,19.58,19.58,19.58,0,11411
19970910,19.57,19.57,19.57,19.57,20,11411
19970911,19.47,19.47,19.47,19.47,26,11385
19970912,19.44,19.44,19.44,19.44,100,11455
19970915,19.42,19.42,19.42,19.42,0,11455
19970916,19.67,19.67,19.67,19.67,0,11455
19970917,19.52,19.52,19.52,19.52,0,11455
19970918,19.52,19.52,19.52,19.52,200,11531
19970919,19.54,19.54,19.54,19.54,30,11561
19970922,19.73,19.73,19.73,19.73,5,11561
19970923,19.75,19.75,19.75,19.75,0,11561
19970924,19.89,19.89,19.89,19.89,5,11561
19970925,19.99,20.12,19.99,20.12,419,11537
19970926,20.27,20.27,20.27,20.27,0,11537
19970929,20.20,20.41,20.20,20.41,314,11747
19970930,20.25,20.25,20.25,20.25,475,11554
19971001,20.23,20.23,20.23,20.23,200,11554
19971002,20.52,20.52,20.52,20.52,0,11554
19971003,20.50,20.50,20.34,20.34,300,11754
19971006,19.98,19.98,19.98,19.98,745,11493
19971007,20.10,20.24,20.10,20.24,500,11450
19971008,20.27,20.27,20.27,20.27,1,11450
19971009,20.34,20.34,20.34,20.34,582,11168
19971010,20.38,20.39,20.38,20.39,75,11238
19971013,20.05,20.05,20.02,20.02,565,11098
19971014,19.94,19.94,19.94,19.94,355,11123
19971015,19.89,19.89,19.89,19.89,755,11150
19971016,20.10,20.10,20.10,20.10,111,11210
19971017,19.65,19.65,19.65,19.65,225,11175
19971020,20.08,20.08,20.08,20.08,1685,12145
19971021,20.07,20.09,20.04,20.04,1530,13010
19971022,20.18,20.28,20.18,20.28,269,13079
19971023,20.30,20.30,20.12,20.12,1505,13244
19971024,20.18,20.23,20.18,20.23,1694,13883
19971027,20.13,20.15,20.13,20.15,950,14428
19971028,19.96,19.96,19.96,19.96,1427,14701
19971029,20.15,20.15,20.02,20.02,5046,15932
19971030,20.26,20.26,20.26,20.26,505,13032
19971031,20.14,20.14,20.14,20.14,555,13184
19971103,20.03,20.03,20.03,20.03,910,12838
19971104,19.97,19.97,19.94,19.94,660,12814
19971105,19.98,19.98,19.83,19.83,1288,12352
19971106,19.95,19.95,19.91,19.91,143,12429
19971107,19.97,19.97,19.97,19.97,1237,13097
19971110,19.70,19.70,19.69,19.69,825,12627
19971111,19.76,19.76,19.75,19.75,121,12564
19971112,19.70,19.70,19.70,19.70,1440,12169
19971113,19.73,19.75,19.73,19.75,691,12213
19971114,19.70,19.81,19.70,19.81,1228,13017
19971117,19.55,19.55,19.47,19.47,412,12916
19971118,19.50,19.50,19.43,19.43,1406,12279
19971119,19.59,19.59,19.59,19.59,1541,12610
19971120,19.55,19.60,19.37,19.37,3315,12371
19971121,19.45,19.67,19.45,19.67,2420,12587
19971124,19.64,19.73,19.64,19.73,239,12500
19971125,19.74,19.74,19.65,19.65,78,12425
19971126,19.35,19.45,19.35,19.42,2104,12443
19971201,19.36,19.39,19.34,19.39,1125,12507
19971202,19.40,19.44,19.40,19.42,105,12567
19971203,19.42,19.42,19.35,19.35,295,12472
19971204,19.24,19.24,19.24,19.24,231,12440
19971205,19.32,19.32,19.32,19.32,225,12490
19971208,19.40,19.40,19.40,19.40,50,12440
19971209,19.25,19.25,19.24,19.24,2350,11497
19971210,19.16,19.16,19.00,19.02,4914,9993
19971211,18.94,19.07,18.94,19.07,330,9988
19971212,19.11,19.11,19.10,19.10,285,9728
19971215,19.10,19.10,19.07,19.07,102,9828
19971216,19.15,19.15,19.12,19.12,66,9894
19971217,19.15,19.15,19.10,19.11,813,9841
19971218,19.18,19.27,19.18,19.27,848,10130
19971219,19.21,19.24,19.16,19.16,950,10680
19971222,19.05,19.05,19.05,19.05,13,10268
19971223,19.05,19.05,18.99,18.99,175,10193
19971224,19.00,19.00,18.99,18.99,51,10244
19971226,18.92,18.92,18.82,18.82,658,10569
19971229,18.58,18.58,18.58,18.58,900,10245
19971230,18.65,18.69,18.60,18.65,752,10018
19971231,18.65,18.65,18.64,18.64,20,9856
19980102,18.63,18.63,18.58,18.58,336,10138
19980105,18.50,18.50,18.35,18.36,228,10262
19980106,18.36,18.48,18.27,18.27,726,10508
19980107,18.20,18.27,18.20,18.20,3067,13160
19980108,18.27,18.27,18.23,18.23,559,12969
19980109,18.11,18.11,18.11,18.11,745,12321
19980112,18.10,18.20,18.06,18.06,1170,13336
19980113,18.12,18.12,18.11,18.11,1233,12598
19980114,18.19,18.19,18.08,18.08,274,12609
19980115,18.20,18.26,17.98,17.98,668,12701
19980116,18.13,18.18,18.10,18.18,803,12863
19980120,18.23,18.29,18.05,18.05,1756,12664
19980121,18.02,18.08,17.90,17.90,221,12715
19980122,17.80,17.85,17.75,17.77,681,12939
19980123,17.79,17.84,17.57,17.57,97,13036
19980126,17.90,18.26,17.90,18.26,271,13051
19980127,18.34,18.34,18.29,18.29,365,13230
19980128,18.55,18.55,18.50,18.50,51,13231
19980129,18.65,18.77,18.57,18.70,4310,12818
19980130,18.40,18.40,18.29,18.29,828,12702
19980202,18.29,18.29,18.24,18.24,986,12578
19980203,18.07,18.07,17.92,17.92,1191,12817
19980204,17.92,17.95,17.92,17.95,2180,13481
19980205,18.03,18.03,17.92,17.92,232,13584
19980206,17.99,18.10,17.99,17.99,2763,15165
19980209,18.07,18.07,17.99,17.99,805,14972
19980210,18.08,18.08,17.86,17.86,1159,16019
19980211,17.90,17.90,17.74,17.74,2053,15956
19980212,17.72,17.72,17.67,17.67,26,15938
19980213,17.83,17.83,17.72,17.72,131,16002
19980217,17.54,17.62,17.54,17.56,193,16076
19980218,17.55,18.20,17.55,18.17,351,16155
19980219,18.09,18.10,17.95,17.95,388,16380
19980220,18.05,18.05,17.86,17.86,197,16244
19980223,17.75,17.79,17.42,17.42,653,16518
19980224,17.53,17.53,17.45,17.46,131,16633
19980225,17.55,17.55,17.48,17.48,1438,16962
19980226,17.60,17.60,17.43,17.43,721,16673
19980227,17.56,17.56,17.56,17.56,919,16560
19980302,17.48,17.48,17.48,17.48,481,16774
19980303,17.54,17.58,17.44,17.44,829,17057
19980304,17.55,17.56,17.49,17.49,513,17228
19980305,17.55,17.62,17.49,17.49,286,17237
19980306,17.48,17.48,17.32,17.34,424,17435
19980309,17.05,17.05,16.88,16.98,1291,17884
19980310,17.05,17.05,16.81,16.81,932,18275
19980311,16.90,16.93,16.74,16.74,419,18386
19980312,16.70,16.79,16.70,16.74,931,18043
19980313,16.80,16.80,16.60,16.60,654,18030
19980316,16.50,16.50,15.94,15.94,2403,18321
19980317,15.84,15.92,15.70,15.92,2612,18792
19980318,16.17,16.69,16.17,16.69,1104,19433
19980319,16.90,16.90,16.63,16.63,719,19657
19980320,16.60,16.62,16.53,16.53,1382,20053
19980323,17.70,17.87,17.60,17.69,2150,20940
19980324,17.57,17.58,17.37,17.37,716,21166
19980325,17.52,17.75,17.52,17.75,1802,21174
19980326,17.94,18.02,17.90,17.90,1355,20873
19980327,17.85,17.88,17.84,17.88,201,20928
19980330,17.39,17.39,17.39,17.39,46,20905
19980331,17.16,17.27,17.12,17.12,484,21214
19980401,17.13,17.13,17.13,17.13,329,21244
19980402,17.20,17.28,17.15,17.28,324,21233
19980403,17.45,17.45,17.40,17.40,611,21129
19980406,17.32,17.32,17.06,17.06,904,21204
19980407,17.05,17.05,16.95,16.97,1097,21581
19980408,17.00,17.23,17.00,17.23,309,21707
19980409,17.23,17.23,17.18,17.18,1673,21718
19980413,17.09,17.14,17.01,17.01,280,21688
19980414,17.01,17.01,16.91,16.91,177,21783
19980415,16.90,17.25,16.90,17.15,390,21736
19980416,17.50,17.50,17.38,17.39,762,21998
19980417,17.46,17.46,17.14,17.14,1166,22723
19980420,17.28,17.28,17.27,17.27,1567,22542
19980421,17.43,17.43,17.33,17.33,1056,22661
19980422,16.91,16.91,16.91,16.91,752,22862
19980423,16.99,17.00,16.90,16.94,1703,23999
19980424,17.00,17.00,16.85,16.85,743,23813
19980427,16.89,17.07,16.89,17.07,71,23813
19980428,17.20,17.35,17.20,17.35,1390,24516
19980429,17.35,17.35,17.11,17.11,1129,24950
19980430,17.15,17.36,17.12,17.36,726,24783
19980501,17.80,17.82,17.78,17.78,2422,24973
19980504,17.60,17.79,17.60,17.79,350,24784
19980505,17.56,17.56,17.56,17.56,1138,25143
19980506,17.45,17.54,17.38,17.49,1364,25249
19980507,17.44,17.49,17.41,17.41,2240,25331
19980508,17.40,17.40,17.32,17.32,1132,25363
19980511,17.27,17.35,17.23,17.23,875,25435
19980512,17.19,17.19,17.19,17.19,642,25217
19980513,17.19,17.20,17.03,17.03,402,25193
19980514,16.97,17.25,16.96,17.11,1887,25056
19980515,17.14,17.18,16.86,16.86,2004,25669
19980518,16.93,16.93,16.84,16.85,1535,26813
19980519,16.86,17.09,16.85,16.90,1136,26273
19980520,16.95,16.95,16.55,16.58,2313,25322
19980521,16.67,16.74,16.56,16.74,1508,24977
19980522,16.68,16.74,16.66,16.74,1315,26038
19980526,16.66,16.75,16.50,16.75,1516,26559
19980527,16.75,16.80,16.72,16.77,263,26565
19980528,16.74,16.78,16.70,16.72,314,26302
19980529,17.10,17.15,17.05,17.05,186,26321
19980601,16.97,17.05,16.88,16.99,2251,26765
19980602,17.09,17.09,16.94,16.94,723,25683
19980603,16.83,17.00,16.83,17.00,1600,25774
19980604,17.10,17.40,17.10,17.13,3376,26012
19980605,17.38,17.38,17.30,17.34,1483,25974
19980608,17.30,17.30,17.17,17.17,47,25998
19980609,17.10,17.10,16.76,16.76,1055,25805
19980610,16.78,16.81,16.57,16.70,2699,26552
19980611,16.75,16.75,16.36,16.36,1739,26682
19980612,16.33,16.48,16.33,16.41,1429,26668
19980615,16.12,16.25,15.90,15.90,2747,26716
19980616,16.02,16.20,16.01,16.01,2266,27387
19980617,16.22,16.45,16.13,16.19,1759,27178
19980618,16.05,16.20,15.91,15.91,714,27030
19980619,16.10,16.17,15.97,15.97,679,26661
19980622,16.10,16.45,16.08,16.08,432,26723
19980623,16.35,16.50,16.25,16.39,3104,26681
19980624,16.55,16.55,16.28,16.30,2011,26252
19980625,16.07,16.14,15.98,16.07,928,26412
19980626,16.10,16.23,16.04,16.04,467,26550
19980629,16.00,16.07,15.96,15.98,688,27005
19980630,16.15,16.15,15.97,15.97,804,27050
19980701,16.06,16.06,16.06,16.06,450,26993
19980702,16.20,16.22,16.10,16.10,618,27187
19980706,16.00,16.05,15.70,15.70,1335,27131
19980707,15.65,15.72,15.52,15.52,2629,27579
19980708,15.70,15.77,15.58,15.58,2367,27439
19980709,15.63,15.68,15.53,15.53,1732,28218
19980710,15.57,15.60,15.38,15.38,2407,28602
19980713,15.29,15.40,15.29,15.40,3124,28672
19980714,15.45,15.80,15.45,15.71,4985,28594
19980715,15.85,15.98,15.80,15.86,3395,28341
19980716,15.74,15.74,15.58,15.58,1896,28838
19980717,15.62,15.62,15.35,15.35,2260,29905
19980720,15.32,15.34,14.93,14.93,1040,30362
19980721,15.15,15.22,15.03,15.19,1520,30238
19980722,15.05,15.28,15.02,15.28,4602,29321
19980723,15.27,15.27,15.00,15.05,961,30988
19980724,14.95,15.12,14.95,15.12,4026,28819
19980727,15.27,15.34,15.20,15.34,1215,28518
19980728,15.40,15.42,15.27,15.35,4354,30241
19980729,15.15,15.27,15.15,15.23,1909,29634
19980730,15.40,15.40,15.25,15.33,3466,30219
19980731,15.40,15.40,15.30,15.31,1075,30060
19980803,15.29,15.29,14.95,14.95,1030,30445
19980804,15.03,15.10,14.95,14.98,1838,31175
19980805,15.00,15.28,14.95,14.96,1453,31180
19980806,15.04,15.09,14.97,14.97,2201,31834
19980807,15.00,15.01,14.97,15.00,1029,32276
19980810,14.95,14.95,14.35,14.35,4746,33583
19980811,14.24,14.28,14.05,14.15,4059,33194
19980812,14.23,14.30,14.13,14.13,1294,32959
19980813,14.58,14.60,14.44,14.48,1227,32634
19980814,14.40,14.55,14.40,14.54,1331,32583
19980817,14.55,14.55,14.35,14.35,689,32974
19980818,14.32,14.37,14.13,14.13,1067,33173
19980819,14.35,14.35,14.20,14.25,3158,33080
19980820,14.20,14.63,14.20,14.60,3228,33153
19980821,14.50,14.52,14.15,14.21,1466,33328
19980824,14.19,14.47,14.19,14.47,2228,33492
19980825,14.50,14.56,14.40,14.52,3028,34104
19980826,14.45,14.46,14.24,14.33,4038,35376
19980827,14.20,14.20,13.90,14.03,2887,35681
19980828,14.00,14.28,13.96,14.28,3164,36119
19980831,14.28,14.32,14.05,14.15,2228,36773
19980901,14.08,14.54,14.08,14.52,4542,37938
19980902,14.48,14.52,14.35,14.45,2669,37422
19980903,14.75,15.35,14.75,15.31,4538,38280
19980904,15.21,15.40,15.15,15.20,4177,38112
19980908,15.05,15.17,14.93,14.98,5178,39039
19980909,14.82,15.06,14.82,14.85,5032,40673
19980910,15.14,15.42,15.06,15.29,5106,42226
19980911,15.45,15.45,14.98,15.00,6202,42262
19980914,15.17,15.22,15.03,15.03,2216,42618
19980915,14.97,15.21,14.92,15.04,4403,42583
19980916,15.08,15.12,14.98,15.01,4651,42874
19980917,15.18,15.28,15.14,15.24,5859,43146
19980918,15.35,15.87,15.31,15.87,6406,42742
19980921,15.81,16.05,15.75,15.89,7743,43813
19980922,15.87,16.10,15.85,16.05,3394,43491
19980923,16.19,16.24,15.92,16.05,7169,42961
19980924,15.99,16.42,15.90,16.23,15878,43931
19980925,16.24,16.28,15.93,16.01,8558,45557
19980928,16.01,16.05,15.78,15.89,10267,47657
19980929,15.76,16.16,15.73,16.14,12418,50302
19980930,15.98,16.28,15.95,16.25,12308,50994
19981001,16.36,16.38,15.50,15.62,12988,51965
19981002,15.65,15.81,15.47,15.81,7057,51047
19981005,15.65,15.66,15.43,15.63,10390,51841
19981006,15.55,15.77,15.48,15.74,5672,52016
19981007,15.62,15.68,15.35,15.38,10048,53092
19981008,15.30,15.30,14.78,14.80,17638,53025
19981009,14.87,14.94,14.55,14.93,13148,53618
19981012,15.00,15.02,14.78,14.81,2367,53433
19981013,14.92,14.92,14.48,14.62,11643,53819
19981014,14.60,14.65,14.41,14.44,13011,55475
19981015,14.37,14.53,14.30,14.44,17110,55898
19981016,14.58,14.63,14.48,14.54,13831,55756
19981019,14.66,14.67,13.72,13.75,16780,56697
19981020,13.70,13.89,13.60,13.77,17207,58873
19981021,13.88,14.55,13.79,14.26,21326,59439
19981022,14.22,14.35,14.04,14.16,12354,59536
19981023,14.30,14.50,14.22,14.24,9354,60254
19981026,14.44,14.65,14.36,14.40,16821,63057
19981027,14.70,14.73,14.11,14.30,20157,62856
19981028,14.18,14.49,14.12,14.46,17357,61987
19981029,14.39,14.49,14.26,14.42,15667,62519
19981030,14.34,14.63,14.08,14.61,24609,61885
