19891011,19.14,19.21,19.05,19.05,1225,9387
19891012,19.10,19.28,19.08,19.22,1117,9157
19891013,19.28,19.38,19.23,19.29,1214,9168
19891016,19.13,19.25,19.07,19.07,154,9228
19891017,19.23,19.36,19.20,19.25,752,9517
19891018,19.27,19.35,19.11,19.11,645,9308
19891019,19.06,19.22,18.98,19.22,834,9118
19891020,19.20,19.26,19.13,19.13,866,9711
19891023,19.10,19.10,18.94,18.94,102,9491
19891024,19.03,19.03,18.93,18.95,1370,10173
19891025,19.04,19.18,19.04,19.09,1495,10815
19891026,18.99,18.99,18.82,18.84,1616,11517
19891027,18.95,18.97,18.86,18.97,1376,11558
19891030,18.95,18.95,18.75,18.75,1085,11656
19891031,18.75,18.89,18.70,18.89,868,11694
19891101,18.98,19.04,18.98,19.03,682,11318
19891102,19.15,19.16,18.99,18.99,1386,12286
19891103,19.00,19.11,18.99,19.11,139,12249
19891106,19.18,19.18,19.05,19.07,284,12176
19891107,19.11,19.13,19.05,19.07,177,12331
19891108,19.00,19.07,18.99,19.01,340,12519
19891109,19.02,19.21,19.02,19.21,2043,13227
19891110,19.21,19.21,19.08,19.08,234,13130
19891113,19.04,19.04,18.91,18.91,206,13135
19891114,18.81,18.94,18.81,18.89,1254,13457
19891115,18.93,18.93,18.82,18.88,645,13382
19891116,18.92,19.02,18.90,19.02,700,13162
19891117,18.97,19.07,18.97,19.07,29,13147
19891120,19.06,19.21,19.06,19.20,209,13208
19891121,19.15,19.20,19.06,19.07,1478,13379
19891122,19.05,19.09,19.00,19.00,1517,13491
19891124,19.01,19.11,19.01,19.06,117,13542
19891127,19.03,19.08,18.88,18.88,155,13651
19891128,18.98,18.98,18.50,18.50,648,14012
19891129,18.56,18.59,18.48,18.57,1915,14024
19891130,18.65,19.03,18.63,19.03,1018,14312
19891201,19.00,19.42,18.97,19.42,2510,14088
19891204,19.55,19.70,19.41,19.41,1240,13721
19891205,19.49,19.52,19.40,19.52,1618,13266
19891206,19.54,19.65,19.53,19.63,233,13355
19891207,19.74,19.74,19.60,19.60,507,13428
19891208,19.50,19.66,19.47,19.66,334,13282
19891211,19.75,19.88,19.75,19.81,267,13207
19891212,19.73,19.76,19.55,19.56,1690,12998
19891213,19.70,19.72,19.54,19.55,950,13006
19891214,19.52,19.53,19.44,19.47,612,13235
19891215,19.48,19.85,19.48,19.63,737,13204
19891218,19.75,19.90,19.70,19.88,1735,13842
19891219,20.00,20.05,19.85,19.92,1465,13293
19891220,20.10,20.19,19.78,19.84,1810,13295
19891221,19.78,20.18,19.78,20.18,1149,13512
19891222,20.18,20.24,19.91,19.91,538,13352
19891226,20.00,20.67,20.00,20.41,1554,13797
19891227,20.50,20.57,20.30,20.49,1481,14024
19891228,20.55,20.59,20.25,20.28,1410,14085
19891229,20.47,20.57,20.33,20.55,978,14340
19900102,20.60,21.30,20.60,21.30,2380,14587
19900103,21.52,21.72,21.30,21.68,2967,15547
19900104,21.72,21.74,20.85,21.15,4407,16159
19900105,21.05,21.20,20.57,20.57,2973,16106
19900108,20.40,20.44,19.85,19.91,3734,16412
19900109,19.85,20.30,19.85,20.08,3715,17674
19900110,20.38,20.67,20.15,20.65,5120,18853
19900111,20.45,20.75,20.45,20.75,1789,18444
19900112,20.79,20.80,20.49,20.58,2758,18665
19900115,20.43,20.43,20.12,20.14,3304,19961
19900116,19.97,20.34,19.90,20.21,4634,20586
19900117,19.90,20.05,19.85,19.95,3598,21475
19900118,20.12,20.22,20.05,20.10,4186,22856
19900119,20.25,20.55,20.17,20.42,3807,22311
19900122,20.47,20.56,20.19,20.36,4265,22818
19900123,20.15,20.29,20.11,20.26,6767,22736
19900124,20.06,20.36,20.05,20.18,7195,22537
19900125,20.40,20.65,20.25,20.60,6958,22474
19900126,20.50,21.05,20.50,20.88,4234,23212
19900129,20.88,21.18,20.85,21.18,3977,24584
19900130,21.12,21.17,21.00,21.04,3603,24750
19900131,20.90,21.17,20.85,21.16,4218,25721
19900201,21.28,21.36,21.03,21.16,2391,25470
19900202,21.25,21.59,21.18,21.59,4461,26870
19900205,21.56,21.65,21.04,21.04,4521,28129
19900206,21.05,21.27,20.95,21.10,3735,28733
19900207,21.00,21.10,20.85,21.08,6003,29783
19900208,21.08,21.32,21.02,21.09,5678,30579
19900209,21.08,21.20,20.95,21.20,6169,32593
19900212,21.25,21.45,21.15,21.44,6818,33540
19900213,21.54,21.83,21.47,21.54,10913,33058
19900214,21.48,21.70,21.38,21.61,6972,32701
19900215,21.70,22.05,21.69,22.04,8228,33093
19900216,22.00,22.00,21.68,21.83,5062,34718
19900220,21.68,21.79,21.63,21.70,4635,35197
19900221,21.61,21.70,21.36,21.40,6376,36886
19900222,21.46,21.63,21.43,21.59,10113,39107
19900223,21.52,21.59,21.40,21.42,13193,39824
19900226,21.55,21.93,21.46,21.86,12819,42129
19900227,21.98,21.99,21.62,21.64,7279,37626
19900228,21.64,21.66,21.47,21.53,9404,38732
19900301,21.62,21.62,21.21,21.24,11952,40576
19900302,21.27,21.35,21.08,21.34,10510,41736
19900305,21.27,21.72,21.26,21.70,8733,42153
19900306,21.67,21.70,21.47,21.52,9758,42421
19900307,21.40,21.50,21.27,21.29,15389,44940
19900308,21.15,21.23,21.02,21.11,15473,45431
19900309,21.22,21.24,20.80,20.81,12638,46005
19900312,20.70,20.70,20.37,20.49,16622,48808
19900313,20.64,20.76,20.49,20.51,11270,48608
19900314,20.40,20.67,20.37,20.45,13214,50451
19900315,20.51,20.87,20.45,20.80,14848,48810
19900316,20.73,20.76,20.55,20.58,10517,49031
19900319,20.25,20.33,20.15,20.29,18258,49482
19900320,20.37,20.40,19.95,20.05,20349,48430
19900321,20.16,20.31,20.04,20.20,15427,50176
19900322,20.26,20.36,20.15,20.19,18723,49438
19900323,20.25,20.52,20.22,20.50,18316,49333
19900326,20.65,20.66,20.46,20.55,16271,49776
19900327,20.48,20.74,20.41,20.66,14396,49997
19900328,20.62,20.68,20.35,20.37,21861,51222
19900329,20.30,20.56,20.25,20.34,19664,51436
19900330,20.46,20.58,20.38,20.57,13598,52957
19900402,20.50,20.83,20.48,20.80,17461,52785
19900403,20.89,20.90,20.60,20.63,23421,54261
19900404,20.51,20.58,20.15,20.18,34847,58356
19900405,20.15,20.20,19.70,19.77,38204,64440
19900406,19.85,19.95,19.51,19.56,45967,66083
19900409,19.40,19.45,18.92,18.95,43272,67050
19900410,18.90,19.09,18.30,18.34,57487,65517
19900411,18.00,18.80,17.35,18.72,71304,72765
19900412,19.05,19.08,18.45,18.51,41771,73143
19900416,18.62,18.90,18.50,18.67,27472,75791
19900417,18.85,19.00,18.33,18.39,48454,74968
19900418,18.15,18.19,17.70,18.09,61508,77360
19900419,18.55,18.99,18.30,18.87,60492,82024
19900420,19.00,19.05,18.53,18.82,54092,83993
19900423,19.00,19.49,18.98,19.07,48466,78626
19900424,19.35,19.47,18.92,19.00,53477,78732
19900425,18.78,18.85,18.54,18.66,44002,77420
19900426,18.71,18.88,18.45,18.47,29401,76560
19900427,18.45,18.57,18.35,18.54,13191,82101
19900430,18.60,18.81,18.41,18.54,34217,76193
19900501,18.50,18.92,18.39,18.81,38675,77276
19900502,18.95,19.10,18.61,18.68,42228,75631
19900503,18.75,18.83,17.95,17.99,54602,74896
19900504,17.90,18.20,17.82,17.98,39163,74203
19900507,17.99,18.30,17.93,18.27,23811,71825
19900508,18.40,18.58,18.25,18.28,32563,70373
19900509,18.40,19.03,18.35,18.99,42659,68851
19900510,18.93,19.31,18.74,19.02,45776,65817
19900511,18.98,19.01,18.83,18.95,27962,66689
19900514,19.08,19.75,19.06,19.71,42488,56373
19900515,19.63,19.74,19.42,19.59,33612,49522
19900516,19.62,19.63,19.00,19.03,27937,43417
19900517,19.03,19.03,18.72,18.87,27638,37719
19900518,18.80,19.05,18.65,18.73,22092,30144
19900521,18.65,18.65,18.25,18.26,24520,24060
19900522,18.07,18.32,17.60,17.68,27962,11420
