20020215,21.15,21.15,21.15,21.15,0,10
20020219,20.87,20.87,20.87,20.87,0,10
20020220,20.59,20.59,20.59,20.59,0,10
20020221,20.84,20.84,20.84,20.84,0,10
20020222,20.80,20.80,20.80,20.80,0,10
20020225,20.45,20.45,20.45,20.45,30,25
20020226,20.90,20.90,20.90,20.90,0,25
20020227,20.87,20.87,20.87,20.87,0,25
20020228,21.28,21.28,21.28,21.28,0,25
20020301,21.52,21.52,21.52,21.52,0,25
20020304,21.56,21.56,21.56,21.56,0,25
20020305,22.02,22.02,22.02,22.02,0,25
20020306,22.09,22.09,22.09,22.09,0,25
20020307,22.31,22.31,22.31,22.31,0,25
20020308,22.54,22.54,22.54,22.54,0,25
20020311,22.93,22.93,22.93,22.93,0,25
20020312,22.75,22.75,22.75,22.75,0,25
20020313,22.61,22.61,22.61,22.61,0,25
20020314,22.44,22.44,22.44,22.44,0,25
20020315,22.43,22.43,22.43,22.43,0,25
20020318,22.65,22.65,22.65,22.65,0,25
20020319,22.56,22.56,22.56,22.56,0,25
20020320,22.36,22.36,22.36,22.36,0,25
20020321,22.91,22.91,22.91,22.91,0,25
20020322,22.68,22.68,22.68,22.68,0,25
20020325,22.68,22.68,22.68,22.68,0,25
20020326,22.92,22.92,22.92,22.92,0,25
20020327,23.01,23.01,23.01,23.01,0,25
20020328,22.98,22.98,22.98,22.98,0,25
20020401,22.86,22.86,22.86,22.86,0,25
20020402,23.02,23.02,23.02,23.02,0,25
20020403,22.93,22.93,22.93,22.93,0,25
20020404,22.37,22.37,22.37,22.37,0,25
20020405,22.39,22.39,22.39,22.39,0,25
20020408,22.27,22.27,22.27,22.27,0,25
20020409,22.05,22.05,22.05,22.05,0,25
20020410,22.16,22.16,22.16,22.16,0,25
20020411,21.78,21.78,21.78,21.78,0,25
20020412,21.60,21.60,21.60,21.60,0,25
20020415,22.45,22.45,22.45,22.45,0,25
20020416,22.63,22.63,22.63,22.63,0,25
20020417,22.87,22.87,22.87,22.87,0,25
20020418,22.41,22.41,22.41,22.41,0,25
20020419,22.72,22.72,22.72,22.72,0,25
20020422,22.90,22.90,22.90,22.90,0,25
20020423,22.95,22.95,22.95,22.95,0,25
20020424,22.62,22.84,22.62,22.84,2,25
20020425,22.93,22.93,22.93,22.93,0,25
20020426,23.05,23.05,23.05,23.05,100,125
20020429,23.10,23.10,23.10,23.10,0,125
20020430,23.09,23.09,23.09,23.09,0,125
20020501,22.91,22.91,22.91,22.91,0,125
20020502,22.75,22.75,22.75,22.75,0,125
20020503,22.94,22.94,22.94,22.94,0,125
20020506,22.93,22.93,22.93,22.93,0,125
20020507,23.23,23.23,23.23,23.23,0,125
20020508,23.30,23.30,23.30,23.30,0,125
20020509,23.40,23.40,23.40,23.40,0,125
20020510,23.41,23.41,23.41,23.41,0,125
20020513,23.59,23.59,23.59,23.59,0,125
20020514,23.65,23.65,23.65,23.65,0,125
20020515,22.60,22.60,22.60,22.60,15,140
20020516,23.24,23.24,23.24,23.24,0,140
20020517,23.34,23.34,23.34,23.34,0,140
20020520,23.41,23.41,23.41,23.41,0,140
20020521,23.29,23.29,23.29,23.29,0,140
20020522,23.27,23.27,23.27,23.27,0,140
20020523,23.21,23.21,23.21,23.21,0,140
20020524,23.17,23.17,23.17,23.17,0,140
20020528,22.73,22.73,22.73,22.73,0,140
20020529,23.10,23.10,23.10,23.10,0,140
20020530,22.54,22.54,22.54,22.54,0,140
20020531,22.78,22.78,22.78,22.78,0,140
20020603,22.60,22.60,22.60,22.60,0,140
20020604,22.80,22.80,22.80,22.80,0,140
20020605,22.86,22.86,22.86,22.86,0,140
20020606,23.07,23.07,23.07,23.07,0,140
20020607,23.09,23.09,23.09,23.09,0,140
20020610,22.81,22.81,22.81,22.81,0,140
20020611,22.84,22.84,22.84,22.84,0,140
20020612,22.99,22.99,22.99,22.99,0,140
20020613,23.37,23.37,23.37,23.37,0,140
20020614,23.50,23.50,23.50,23.50,0,140
20020617,23.33,23.33,23.33,23.33,0,140
20020618,23.04,23.04,23.04,23.04,0,140
20020619,23.02,23.02,23.02,23.02,0,140
20020620,23.45,23.45,23.45,23.45,0,140
20020621,23.30,23.30,23.30,23.30,0,140
20020624,23.58,23.58,23.58,23.58,0,140
20020625,23.17,23.17,23.17,23.17,0,140
20020626,23.41,23.41,23.41,23.41,0,140
20020627,23.41,23.41,23.41,23.41,270,395
20020628,23.40,23.40,23.40,23.40,0,395
20020701,23.40,23.40,23.40,23.40,0,395
20020702,23.32,23.32,23.32,23.32,0,395
20020703,23.43,23.43,23.43,23.43,0,395
20020708,23.20,23.20,23.20,23.20,0,395
20020709,23.22,23.22,23.22,23.22,0,395
20020710,23.54,23.54,23.54,23.54,0,395
20020711,23.50,23.50,23.50,23.50,0,395
20020712,23.62,23.62,23.62,23.62,0,395
20020715,23.50,23.50,23.50,23.50,0,395
20020716,23.91,23.91,23.91,23.91,0,395
20020717,23.87,23.87,23.87,23.87,0,395
20020718,23.75,23.78,23.75,23.78,2,395
20020719,23.90,23.90,23.90,23.90,0,395
20020722,23.43,23.43,23.43,23.43,0,395
20020723,23.29,23.29,23.29,23.29,100,345
20020724,23.53,23.53,23.53,23.53,0,345
20020725,23.62,23.62,23.62,23.62,0,345
20020726,23.46,23.46,23.46,23.46,0,345
20020729,23.53,23.53,23.53,23.53,0,345
20020730,23.81,23.81,23.81,23.81,0,345
20020731,23.44,23.44,23.44,23.44,0,345
20020801,23.30,23.30,23.30,23.30,0,345
20020802,23.69,23.69,23.69,23.69,0,345
20020805,23.52,23.52,23.52,23.52,17,362
20020806,23.80,23.80,23.80,23.80,0,362
20020807,23.43,23.43,23.43,23.43,550,912
20020808,23.63,23.63,23.63,23.63,0,912
20020809,23.68,23.68,23.68,23.68,0,912
20020812,24.05,24.05,24.05,24.05,0,912
20020813,23.89,23.89,23.89,23.89,0,912
20020814,23.89,24.02,23.89,24.02,16,927
20020815,24.42,24.42,24.42,24.42,0,927
20020816,24.25,24.25,24.25,24.25,0,927
20020819,24.29,24.29,24.29,24.29,500,752
20020820,24.27,24.27,24.27,24.27,0,752
20020821,24.22,24.22,24.22,24.22,1,752
20020822,24.24,24.24,24.24,24.24,0,752
20020823,24.36,24.36,24.36,24.36,10,757
20020826,24.55,24.55,24.47,24.47,2,757
20020827,24.25,24.25,24.25,24.25,0,757
20020828,24.36,24.36,24.36,24.36,4,758
20020829,24.56,24.56,24.56,24.56,1,759
20020830,24.47,24.47,24.47,24.47,1,760
20020903,24.00,24.00,24.00,24.00,0,760
20020904,24.22,24.22,24.22,24.22,0,760
20020905,24.39,24.39,24.39,24.39,1,761
20020906,24.27,24.27,24.27,24.27,18,779
20020909,24.33,24.33,24.33,24.33,1,778
20020910,24.24,24.24,24.24,24.24,0,778
20020911,24.06,24.06,24.06,24.06,5,783
20020912,23.65,23.65,23.65,23.65,0,783
20020913,23.71,23.71,23.71,23.71,0,783
20020916,23.64,23.64,23.64,23.64,0,783
20020917,23.37,23.37,23.37,23.37,5,778
20020918,23.27,23.27,23.27,23.27,0,778
20020919,23.46,23.46,23.46,23.46,0,778
20020920,23.20,23.20,23.20,23.20,1,778
20020923,23.20,23.20,23.20,23.20,0,777
20020924,23.19,23.19,23.19,23.19,1,777
20020925,23.12,23.12,23.12,23.12,0,776
20020926,23.46,23.46,23.46,23.46,0,776
20020927,23.20,23.20,23.20,23.20,501,1176
20020930,23.38,23.38,23.38,23.38,0,1176
20021001,23.48,23.48,23.48,23.48,0,1176
20021002,23.46,23.46,23.46,23.46,0,1176
20021003,23.45,23.45,23.45,23.45,20,1196
20021004,23.63,23.63,23.63,23.63,0,1196
20021007,23.61,23.61,23.61,23.61,0,1196
20021008,23.53,23.53,23.53,23.53,0,1196
20021009,23.72,23.72,23.72,23.72,0,1196
20021010,23.72,23.72,23.72,23.72,0,1196
20021011,23.72,23.72,23.72,23.72,0,1196
20021014,23.84,23.84,23.84,23.84,0,1196
20021015,23.75,23.75,23.75,23.75,0,1196
20021016,23.67,23.67,23.67,23.67,0,1196
20021017,23.82,23.82,23.82,23.82,0,1196
20021018,23.78,23.78,23.78,23.78,0,1196
20021021,23.46,23.46,23.46,23.46,0,1196
20021022,23.61,23.61,23.61,23.61,10,1206
20021023,23.59,23.59,23.59,23.59,0,1206
20021024,23.52,23.52,23.52,23.52,0,1206
20021025,22.82,22.82,22.82,22.82,1,1206
20021028,23.24,23.24,23.24,23.24,0,1206
20021029,22.92,22.92,22.92,22.92,0,1206
20021030,23.16,23.16,23.16,23.16,0,1206
20021031,23.21,23.21,23.21,23.21,65,1227
20021101,22.97,22.97,22.97,22.97,0,1227
20021104,22.94,22.94,22.94,22.94,1,1227
20021105,22.88,22.88,22.88,22.88,0,1227
20021106,22.79,22.79,22.79,22.79,0,1227
20021107,22.68,22.68,22.68,22.68,1,1227
20021108,22.71,22.71,22.71,22.71,0,1227
20021111,22.83,22.83,22.83,22.83,0,1227
20021112,23.08,23.08,22.87,22.87,1,1228
20021113,22.71,22.71,22.71,22.71,0,1228
20021114,22.88,22.88,22.88,22.88,5,1233
20021115,23.06,23.06,23.06,23.06,0,1233
20021118,23.63,23.63,23.63,23.63,0,1233
20021119,23.35,23.35,23.22,23.22,1,1233
20021120,23.48,23.48,23.48,23.48,0,1233
20021121,23.40,23.40,23.40,23.40,0,1233
20021122,23.48,23.48,23.48,23.48,0,1233
20021125,23.09,23.09,23.09,23.09,300,1393
20021126,23.40,23.40,23.40,23.40,0,1393
20021127,23.46,23.46,23.46,23.46,0,1393
20021202,23.48,23.48,23.48,23.48,0,1393
20021203,23.55,23.55,23.55,23.55,0,1393
20021204,23.26,23.26,23.26,23.26,0,1393
20021205,23.68,23.68,23.68,23.68,0,1393
20021206,23.60,23.60,23.60,23.60,0,1393
20021209,23.66,23.66,23.66,23.66,0,1393
20021210,23.90,23.90,23.90,23.90,0,1393
20021211,23.49,23.49,23.49,23.49,0,1393
20021212,23.76,23.76,23.76,23.76,0,1393
20021213,23.63,23.63,23.63,23.63,0,1393
20021216,24.12,24.12,24.12,24.12,0,1393
20021217,23.79,23.79,23.79,23.79,0,1393
20021218,23.88,23.88,23.88,23.88,0,1393
20021219,23.79,23.79,23.79,23.79,0,1393
20021220,23.50,23.50,23.50,23.50,0,1393
20021223,23.79,23.79,23.79,23.79,0,1393
20021224,23.47,23.47,23.47,23.47,0,1393
20021226,23.83,23.83,23.83,23.83,0,1393
20021227,23.72,23.72,23.72,23.72,0,1393
20021230,23.19,23.19,23.19,23.19,4,1393
20021231,23.51,23.51,23.51,23.51,0,1393
20030102,23.50,23.50,23.50,23.50,100,1493
20030103,23.91,23.91,23.91,23.91,0,1493
20030106,23.54,23.54,23.54,23.54,0,1493
20030107,23.88,23.88,23.88,23.88,0,1493
20030108,23.90,23.96,23.90,23.96,75,1533
20030109,24.01,24.01,24.01,24.01,0,1533
20030110,23.82,23.82,23.82,23.82,0,1533
20030113,24.20,24.20,24.20,24.20,0,1533
20030114,24.20,24.52,24.20,24.52,57,1535
20030115,24.47,24.47,24.47,24.47,9,1535
20030116,24.54,24.54,24.54,24.54,0,1535
20030117,24.74,24.74,24.74,24.74,0,1535
20030121,24.65,24.65,24.65,24.65,0,1535
20030122,24.69,24.69,24.69,24.69,125,1535
20030123,24.69,24.69,24.69,24.69,0,1535
20030124,24.93,24.93,24.93,24.93,5,1535
20030127,24.64,24.64,24.64,24.64,0,1535
20030128,24.83,24.99,24.83,24.99,115,1640
20030129,25.35,25.35,25.35,25.35,1050,2648
20030130,25.54,25.54,25.54,25.54,15,2633
20030131,25.35,25.44,25.35,25.44,15,2640
20030203,25.40,25.40,25.40,25.40,0,2640
20030204,25.77,25.77,25.77,25.77,0,2640
20030205,25.84,25.92,25.84,25.92,60,2675
20030206,25.70,25.82,25.70,25.82,5,2680
20030207,26.11,26.11,26.11,26.11,500,2680
20030210,25.68,25.68,25.68,25.68,0,2680
20030211,25.94,25.94,25.94,25.94,0,2680
20030212,26.00,26.00,26.00,26.00,0,2680
20030213,26.21,26.21,26.21,26.21,7,2678
20030214,26.18,26.18,26.18,26.18,0,2678
20030218,26.12,26.12,26.12,26.12,0,2678
20030219,26.12,26.12,26.01,26.01,100,2778
20030220,25.76,25.76,25.76,25.76,0,2778
20030221,26.26,26.26,26.26,26.26,15,2793
20030224,26.48,26.48,26.48,26.48,75,2797
20030225,25.95,25.95,25.95,25.95,137,2847
20030226,26.33,26.33,26.33,26.33,850,3180
20030227,26.26,26.26,26.26,26.26,0,3180
20030228,26.33,26.33,26.22,26.22,201,3348
20030303,26.10,26.32,26.10,26.32,845,3853
20030304,26.37,26.37,26.37,26.37,200,3910
20030305,26.54,26.54,26.54,26.54,76,3979
20030306,26.65,26.65,26.65,26.65,500,3911
20030307,27.03,27.03,27.03,27.03,385,3900
20030310,26.95,26.95,26.91,26.91,210,3900
20030311,27.02,27.02,27.02,27.02,200,3981
20030312,26.96,27.35,26.96,27.35,212,4083
20030313,26.40,26.40,26.40,26.40,0,4083
20030314,26.31,26.31,26.31,26.31,400,4387
20030317,25.90,25.90,25.90,25.90,50,4337
20030318,24.90,25.20,24.90,25.20,6,4343
20030319,25.15,25.15,24.97,24.97,11,4352
20030320,24.21,24.21,24.21,24.21,100,4452
20030321,23.98,23.98,23.98,23.98,38,4452
20030324,24.49,24.49,24.49,24.49,450,4202
20030325,24.70,24.70,23.83,23.83,439,3784
20030326,24.02,24.02,24.02,24.02,625,3544
20030327,24.63,24.63,24.63,24.63,0,3544
20030328,24.60,24.60,24.60,24.60,0,3544
20030331,25.11,25.11,25.11,25.11,10,3540
20030401,24.75,24.75,24.75,24.75,18,3522
20030402,24.56,24.56,24.56,24.56,96,3520
20030403,24.52,24.52,24.52,24.52,501,3585
20030404,24.57,24.57,24.57,24.57,0,3585
20030407,24.40,24.40,24.40,24.40,0,3585
20030408,24.57,24.57,24.57,24.57,0,3585
20030409,25.10,25.10,25.10,25.10,46,3566
20030410,24.74,24.74,24.74,24.74,75,3577
20030411,25.18,25.18,25.18,25.18,18,3571
20030414,24.74,24.74,24.74,24.74,200,3571
20030415,24.60,24.95,24.60,24.95,28,3551
20030416,24.91,24.91,24.91,24.91,0,3551
20030417,25.30,25.30,25.30,25.30,100,3451
20030421,25.22,25.22,25.22,25.22,5,3456
20030422,24.80,24.80,24.80,24.80,0,3456
20030423,24.46,24.46,24.46,24.46,299,3537
20030424,24.67,24.67,24.67,24.67,0,3537
20030425,24.56,24.56,24.56,24.56,100,3537
20030428,24.22,24.22,24.22,24.22,1,3538
20030429,24.15,24.15,24.10,24.10,44,3538
20030430,24.30,24.30,24.30,24.30,215,3487
20030501,24.50,24.61,24.50,24.61,56,3443
20030502,24.38,24.38,24.38,24.38,0,3443
20030505,24.87,24.87,24.87,24.87,0,3443
20030506,24.48,24.48,24.48,24.48,0,3443
20030507,24.79,24.79,24.79,24.79,0,3443
20030508,24.90,24.90,24.90,24.90,100,3443
20030509,25.11,25.11,25.11,25.11,0,3443
20030512,24.92,24.92,24.92,24.92,0,3443
20030513,25.44,25.44,25.44,25.44,16,3446
20030514,25.73,25.73,25.73,25.73,15,3431
20030515,25.20,25.47,25.20,25.47,154,3416
20030516,25.50,25.50,25.46,25.46,75,3391
20030519,25.49,25.49,25.14,25.14,137,3517
20030520,25.13,25.13,25.13,25.13,0,3517
20030521,25.40,25.40,25.40,25.40,0,3517
20030522,25.26,25.26,25.26,25.26,379,3592
20030523,25.35,25.35,25.35,25.35,131,3692
20030527,25.34,25.34,25.34,25.34,162,3677
20030528,25.15,25.15,24.87,24.87,7,3679
20030529,25.02,25.02,25.02,25.02,225,3752
20030530,25.33,25.33,25.33,25.33,10,3752
20030602,25.50,25.76,25.45,25.76,5,3753
20030603,25.45,25.61,25.45,25.61,450,4003
20030604,25.17,25.17,25.17,25.17,1,4002
20030605,25.18,25.60,25.18,25.60,110,3902
20030606,25.70,26.00,25.47,26.00,303,4095
20030609,25.92,25.92,25.92,25.92,280,4024
20030610,25.94,25.94,25.94,25.94,26,4024
20030611,25.80,26.09,25.80,26.09,57,4081
20030612,25.85,25.85,25.85,25.85,150,3931
20030613,25.20,25.48,25.20,25.48,140,3957
20030616,25.62,25.62,25.62,25.62,1,3956
20030617,25.53,25.53,25.53,25.53,36,3956
20030618,25.25,25.26,25.25,25.26,161,3957
20030619,25.20,25.27,25.20,25.27,5,3957
20030620,25.84,25.84,25.84,25.84,0,3933
20030623,25.80,25.80,25.80,25.80,1279,4716
20030624,25.66,25.66,25.66,25.66,441,4824
20030625,26.05,26.18,26.05,26.18,665,4909
20030626,26.05,26.05,25.68,25.68,100,4953
20030627,25.99,25.99,25.99,25.99,0,4953
20030630,26.10,26.45,26.05,26.45,46,4972
20030701,26.30,26.55,26.15,26.55,343,5119
20030702,26.45,26.45,26.40,26.42,297,5273
20030703,26.75,26.75,26.56,26.56,28,5285
20030707,26.62,26.62,26.62,26.62,20,5308
20030708,26.62,26.77,26.62,26.77,251,5338
20030709,27.00,27.16,27.00,27.16,917,5730
20030710,27.20,27.20,27.07,27.07,115,5798
20030711,27.25,27.25,27.22,27.22,265,5880
20030714,27.21,27.21,27.21,27.21,363,6034
20030715,27.18,27.27,27.18,27.27,374,6039
20030716,26.89,26.89,26.89,26.89,390,6098
20030717,27.04,27.07,27.04,27.07,100,6166
20030718,27.15,27.15,27.15,27.15,251,6223
20030721,27.23,27.23,27.23,27.23,31,6225
20030722,26.40,26.40,26.40,26.40,366,6057
20030723,26.48,26.66,26.48,26.66,183,6165
20030724,26.78,27.03,26.78,27.03,2,6167
20030725,26.94,26.94,26.94,26.94,0,6167
20030728,26.94,26.94,26.94,26.94,0,6167
20030729,26.95,26.95,26.95,26.95,75,6162
20030730,27.23,27.23,27.23,27.23,317,6267
20030731,27.21,27.21,27.21,27.21,110,6260
20030801,27.95,28.06,27.95,28.06,565,6601
20030804,27.80,27.83,27.80,27.83,341,6519
20030805,28.05,28.05,28.05,28.05,1257,6928
20030806,28.10,28.10,27.86,27.86,432,7203
20030807,28.31,28.31,28.31,28.31,1819,8157
20030808,28.23,28.29,28.23,28.29,267,8381
20030811,28.19,28.19,28.19,28.19,544,8504
20030812,28.05,28.11,28.05,28.11,1349,8751
20030813,27.59,27.59,27.59,27.59,230,8860
20030814,27.72,27.72,27.72,27.72,97,8855
20030815,27.79,27.79,27.79,27.79,0,8855
20030818,27.69,27.69,27.69,27.69,610,9335
20030819,27.90,27.90,27.69,27.69,308,9391
20030820,27.80,27.91,27.80,27.91,877,8932
20030821,28.13,28.36,28.13,28.36,643,8953
20030822,28.28,28.36,28.28,28.36,285,8857
20030825,28.18,28.18,28.18,28.18,46,8890
20030826,28.30,28.30,28.30,28.30,386,8942
20030827,28.05,28.05,27.99,27.99,82,8950
20030828,28.27,28.27,28.27,28.27,828,9500
20030829,28.17,28.17,28.17,28.17,56,10037
20030902,27.13,27.13,27.13,27.13,519,9852
20030903,27.35,27.35,27.35,27.35,170,9862
20030904,27.30,27.30,27.06,27.06,1313,9945
20030905,27.05,27.05,27.02,27.02,1694,10010
20030908,27.04,27.04,27.04,27.04,279,10081
20030909,27.26,27.26,27.26,27.26,186,10001
20030910,27.40,27.40,27.37,27.37,296,9902
20030911,27.08,27.08,27.08,27.08,161,9902
20030912,26.78,26.82,26.78,26.82,144,9926
20030915,26.85,26.90,26.83,26.83,458,9810
20030916,26.70,26.70,26.51,26.51,552,9696
20030917,26.40,26.40,26.17,26.17,1299,9396
20030918,26.20,26.23,26.20,26.23,2273,9831
20030919,26.12,26.12,26.12,26.12,2522,9818
20030922,26.23,26.23,26.23,26.23,233,9854
20030923,26.23,26.23,26.05,26.05,174,9803
20030924,26.85,26.85,26.66,26.66,843,9750
20030925,26.80,26.80,26.68,26.68,988,9913
20030926,26.52,26.52,26.52,26.52,913,10209
20030929,26.67,26.67,26.67,26.67,229,10112
20030930,27.17,27.17,27.13,27.13,196,10080
20031001,27.10,27.34,27.10,27.34,913,10092
20031002,27.50,27.60,27.50,27.54,1298,10590
20031003,27.50,27.93,27.50,27.93,774,10805
20031006,28.00,28.02,27.95,28.02,778,10685
20031007,27.95,28.23,27.95,28.23,830,11133
20031008,27.85,28.03,27.85,28.03,470,11091
20031009,28.60,28.88,28.60,28.88,491,11028
20031010,28.88,29.39,28.88,29.39,2153,10490
20031013,29.25,29.46,29.25,29.46,1077,10609
20031014,29.50,29.50,29.38,29.38,1030,10790
20031015,29.35,29.45,29.35,29.45,1409,11473
20031016,29.35,29.44,29.30,29.30,3246,12491
20031017,29.00,29.10,28.40,28.70,395,12631
20031020,28.50,28.50,28.47,28.47,1467,12546
20031021,28.30,28.42,28.30,28.36,1963,12846
20031022,28.50,28.50,28.15,28.15,863,13212
20031023,28.20,28.43,28.20,28.43,539,13242
20031024,28.33,28.33,28.33,28.33,639,13516
20031027,28.24,28.24,28.24,28.24,142,13337
20031028,28.02,28.02,28.02,28.02,517,13289
20031029,28.20,28.32,27.61,27.61,1166,12793
20031030,27.34,27.35,27.27,27.27,1418,11960
20031031,27.37,27.73,27.35,27.73,836,11899
20031103,27.63,27.64,27.63,27.63,1173,11858
20031104,27.40,27.49,27.35,27.49,571,11957
20031105,27.47,28.68,27.47,28.68,1076,11954
20031106,28.64,28.64,28.44,28.44,1309,12357
20031107,28.60,28.85,28.60,28.83,1685,12696
20031110,28.90,29.00,28.80,28.89,519,12651
20031111,29.05,29.18,28.95,29.18,1017,12774
20031112,29.15,29.20,28.90,29.16,1661,13314
20031113,29.15,29.54,29.05,29.54,1942,13444
20031114,29.63,29.90,29.55,29.70,3694,14416
20031117,29.45,29.50,29.45,29.45,1705,14989
20031118,29.56,30.66,29.55,30.66,3579,16161
20031119,30.30,30.30,29.80,29.98,3041,16614
20031120,30.17,30.25,29.65,29.73,2691,16324
20031121,29.85,29.95,29.35,29.63,2151,16787
20031124,29.10,29.10,28.31,28.31,3706,16530
20031125,28.30,28.46,28.15,28.45,1870,16484
20031126,28.75,29.06,28.50,29.06,961,16438
20031201,28.70,28.75,28.70,28.75,1403,16309
20031202,29.40,29.40,29.30,29.40,438,16242
20031203,29.61,29.61,29.61,29.61,2380,16294
20031204,29.20,30.00,29.17,29.82,3093,17125
20031205,29.80,29.80,29.48,29.48,2475,17444
20031208,29.75,30.85,29.75,30.65,2621,17968
20031209,30.45,30.48,30.17,30.17,2598,17913
20031210,30.45,30.54,30.35,30.36,3538,18723
20031211,30.05,30.42,30.05,30.33,2287,18697
20031212,30.70,31.23,30.55,31.23,2768,19139
20031215,31.05,31.45,31.05,31.41,4174,19133
20031216,31.30,31.36,31.10,31.17,6130,21866
20031217,31.25,31.80,31.25,31.60,4466,22838
20031218,31.82,32.00,31.50,31.98,4598,22727
20031219,32.02,32.02,31.37,31.37,2512,23070
20031222,31.05,31.05,30.50,30.50,4562,23520
20031223,30.00,30.58,30.00,30.58,2571,23714
20031224,30.70,31.33,30.70,31.33,2305,23942
20031229,30.85,31.03,30.85,31.00,2093,24227
20031230,31.30,31.48,31.30,31.35,3088,23989
20031231,31.63,31.65,31.10,31.30,1629,24441
20040105,31.82,32.50,31.82,32.41,8953,24580
20040106,32.70,32.70,32.37,32.45,6056,25778
20040107,32.42,32.50,32.10,32.42,7905,26071
20040108,32.32,32.73,32.30,32.73,7134,28148
20040109,33.05,33.20,32.95,32.98,6235,29814
20040112,32.60,33.30,32.60,33.29,2613,30104
20040113,33.15,33.40,32.90,32.94,4254,30968
20040114,32.85,32.90,32.60,32.77,4168,31057
20040115,33.15,33.20,31.66,31.66,5301,31673
20040116,31.95,33.00,31.95,33.00,6806,32752
20040120,33.25,33.85,33.00,33.75,11105,34585
20040121,33.50,33.70,33.20,33.42,8450,34387
20040122,33.60,33.68,32.75,33.68,12909,37403
20040123,33.55,33.68,33.35,33.37,8788,37737
20040126,33.10,33.20,32.78,32.99,9563,38522
20040127,33.20,33.30,32.50,32.61,9356,39501
20040128,32.61,33.00,32.00,32.16,9273,40448
20040129,31.95,31.95,31.25,31.52,11493,40092
20040130,31.75,31.85,31.25,31.49,14814,41584
20040202,31.40,32.75,31.40,32.75,13264,41977
20040203,32.20,32.60,32.00,32.04,17132,42864
20040204,32.15,32.20,31.25,31.32,18240,44274
20040205,31.05,31.65,30.65,31.60,15558,42466
20040206,31.55,31.63,31.00,31.21,11959,42505
20040209,31.30,31.50,31.05,31.49,14216,42651
20040210,32.10,32.70,31.80,32.41,17917,45071
20040211,32.07,32.90,31.95,32.64,26765,48253
20040212,32.65,32.95,32.50,32.89,19274,50896
20040213,33.20,33.60,33.00,33.53,16419,52242
20040217,33.38,34.40,33.35,34.34,19815,56561
20040218,34.25,34.35,33.70,33.93,26083,61072
20040219,33.95,34.10,33.70,34.06,13638,64194
20040220,33.95,34.00,32.80,33.60,20613,66924
20040223,33.45,33.85,33.40,33.47,22702,72449
20040224,33.80,33.88,33.35,33.45,42393,72715
20040225,33.48,34.50,33.35,34.33,51109,78648
20040226,34.40,34.60,34.15,34.55,46855,80904
20040227,34.58,35.32,34.55,35.24,53555,82324
