20081121,82.83,82.83,82.83,82.83,0,0
20081124,85.99,85.99,85.99,85.99,0,0
20081125,83.72,83.72,83.72,83.72,0,0
20081126,85.18,85.18,85.18,85.18,0,0
20081128,85.15,85.15,85.15,85.15,0,0
20081201,81.77,81.77,81.77,81.77,0,0
20081202,80.77,80.77,80.77,80.77,0,0
20081203,81.22,81.22,81.22,81.22,0,0
20081204,80.29,80.29,80.29,80.29,0,0
20081205,77.98,77.98,77.98,77.98,0,0
20081208,79.52,79.52,79.52,79.52,0,0
20081209,74.82,74.82,74.82,74.82,0,0
20081210,72.51,72.51,72.51,72.51,0,0
20081211,75.58,75.58,75.58,75.58,0,0
20081212,75.67,75.67,75.67,75.67,0,0
20081215,74.34,74.34,74.34,74.34,0,0
20081216,72.88,72.88,72.88,72.88,0,0
20081217,71.92,71.92,71.92,71.92,0,0
20081218,70.98,70.98,70.98,70.98,0,0
20081219,71.86,71.86,71.86,71.86,0,0
20081222,69.16,69.16,69.16,69.16,0,0
20081223,68.62,68.62,68.62,68.62,0,0
20081224,66.80,66.80,66.80,66.80,0,0
20081226,69.90,69.90,69.90,69.90,0,0
20081229,71.02,71.02,71.02,71.02,0,0
20081230,70.70,70.70,70.70,70.70,0,0
20081231,74.22,74.22,74.22,74.22,0,0
20090102,74.94,74.94,74.94,74.94,0,0
20090105,75.45,75.45,75.45,75.45,0,0
20090106,75.41,75.41,75.41,75.41,0,0
20090107,73.63,73.63,73.63,73.63,0,0
20090108,73.99,73.99,73.99,73.99,0,0
20090109,74.98,74.98,74.98,74.98,0,0
20090112,73.98,73.98,73.98,73.98,0,0
20090113,74.21,74.21,74.21,74.21,0,0
20090114,74.35,74.35,74.35,74.35,0,0
20090115,74.16,74.16,74.16,74.16,0,0
20090116,73.49,73.49,73.49,73.49,0,0
20090120,70.53,70.53,70.53,70.53,0,0
20090121,67.88,67.88,67.88,67.88,0,0
20090122,67.73,67.73,67.73,67.73,0,0
20090123,69.45,69.45,69.45,69.45,0,0
20090126,67.87,67.87,67.87,67.87,0,0
20090127,67.87,67.87,67.87,67.87,0,0
20090128,68.96,68.96,68.96,68.96,0,0
20090129,69.24,69.24,69.24,69.24,0,0
20090130,68.48,68.48,68.48,68.48,0,0
20090202,67.23,67.23,67.23,67.23,0,0
20090203,67.41,67.41,67.41,67.41,0,0
20090204,68.75,68.75,68.75,68.75,0,0
20090205,70.28,70.28,70.28,70.28,0,0
20090206,70.92,70.92,70.92,70.92,0,0
20090209,70.88,70.88,70.88,70.88,0,0
20090210,70.03,70.03,70.03,70.03,0,0
20090211,71.32,71.32,71.32,71.32,0,0
