20120228,90.16,90.16,90.16,90.16,0,0
20120229,91.57,91.57,91.57,91.57,0,0
20120301,90.08,90.08,90.08,90.08,0,0
20120302,89.55,89.55,89.55,89.55,0,0
20120305,89.73,89.73,89.73,89.73,0,0
20120306,89.63,89.63,89.63,89.63,0,0
20120307,89.22,89.22,89.22,89.22,0,0
20120308,90.54,90.54,90.54,90.54,0,0
20120309,92.13,92.13,92.13,92.13,0,0
20120312,92.17,92.17,92.17,92.17,0,0
20120313,92.95,92.95,92.95,92.95,0,0
20120314,93.45,93.45,93.45,93.45,0,0
20120315,93.08,93.08,93.08,93.08,0,0
20120316,94.06,94.06,94.06,94.06,0,0
20120319,93.32,93.32,93.32,93.32,0,0
20120320,93.20,93.20,93.20,93.20,0,0
20120321,93.12,93.12,93.12,93.12,0,0
20120322,91.81,91.81,91.81,91.81,0,0
20120323,91.83,91.83,91.83,91.83,0,0
20120326,92.70,92.70,92.70,92.70,0,0
20120327,92.16,92.16,92.16,92.16,0,0
20120328,92.22,92.22,92.22,92.22,0,0
20120329,91.10,91.10,91.10,91.10,0,0
20120330,91.65,91.65,91.65,91.65,0,0
20120402,93.09,93.09,93.09,93.09,0,0
20120403,94.05,94.05,94.05,94.05,0,0
20120404,93.45,93.45,93.45,93.45,0,0
20120405,93.94,93.94,93.94,93.94,0,0
20120409,93.77,93.77,93.77,93.77,0,0
20120410,92.52,92.52,92.52,92.52,0,0
20120411,92.71,92.71,92.71,92.71,0,0
20120412,91.49,91.49,91.49,91.49,0,0
20120413,91.37,91.37,91.37,91.37,0,0
20120416,89.85,89.85,89.85,89.85,0,0
20120417,90.01,90.01,90.01,90.01,0,0
20120418,89.46,89.46,89.46,89.46,0,0
20120419,88.16,88.16,88.16,88.16,0,0
20120420,88.27,88.27,88.27,88.27,0,0
20120423,89.20,89.20,89.20,89.20,0,0
20120424,89.13,89.13,89.13,89.13,0,0
20120425,88.14,88.14,88.14,88.14,0,0
20120426,88.01,88.01,88.01,88.01,0,0
20120427,87.71,87.71,87.71,87.71,0,0
20120430,87.95,87.95,87.95,87.95,0,0
20120501,88.03,88.03,88.03,88.03,0,0
20120502,88.03,88.30,88.03,88.30,6,6
20120503,88.75,88.75,88.75,88.75,0,6
20120504,87.57,87.57,87.57,87.57,0,6
20120507,87.52,87.52,87.52,87.52,0,6
20120508,87.37,87.37,87.37,87.37,0,6
20120509,87.70,87.70,87.70,87.70,0,6
20120510,87.54,87.54,87.54,87.54,0,6
20120511,87.22,87.22,87.22,87.22,0,6
20120514,87.12,87.12,87.12,87.12,0,6
20120515,86.58,86.58,86.58,86.58,0,6
20120516,87.32,87.32,87.32,87.32,0,6
20120517,87.08,87.08,87.08,87.08,0,6
20120518,86.04,86.04,86.04,86.04,0,6
20120521,86.87,86.87,86.87,86.87,0,6
20120522,86.76,86.76,86.76,86.76,0,6
20120523,86.01,86.01,86.01,86.01,0,6
20120524,86.46,86.46,86.46,86.46,0,6
20120525,86.20,86.20,86.20,86.20,0,6
20120529,86.53,86.53,86.53,86.53,0,6
20120530,84.93,84.93,84.93,84.93,0,6
20120531,85.00,85.00,85.00,85.00,0,6
20120601,85.22,85.22,85.22,85.22,0,6
20120604,84.12,84.12,84.12,84.12,0,6
20120605,83.64,83.64,83.64,83.64,0,6
20120606,85.37,85.37,85.37,85.37,0,6
20120607,85.13,85.13,85.13,85.13,0,6
20120608,85.54,85.54,85.54,85.54,0,6
20120611,85.21,85.21,85.21,85.21,0,6
20120612,85.73,85.73,85.73,85.73,0,6
20120613,85.43,85.43,85.43,85.43,0,6
20120614,84.17,84.17,84.17,84.17,0,6
20120615,82.61,82.61,82.61,82.61,0,6
20120618,82.44,82.44,82.44,82.44,0,6
20120619,83.54,83.54,83.54,83.54,0,6
20120620,85.14,85.14,85.14,85.14,0,6
20120621,84.59,84.59,84.59,84.59,0,6
20120622,83.39,83.39,83.39,83.39,0,6
20120625,83.84,83.84,83.84,83.84,0,6
20120626,83.79,83.79,83.79,83.79,0,6
20120627,83.53,83.53,83.53,83.53,0,6
20120628,83.57,83.57,83.57,83.57,0,6
20120629,86.01,86.01,86.01,86.01,0,6
20120702,84.10,84.10,84.10,84.10,0,6
20120703,85.17,85.17,85.17,85.17,0,6
20120705,84.36,84.36,84.36,84.36,0,6
20120706,83.80,83.80,83.80,83.80,0,6
20120709,84.21,84.21,84.21,84.21,0,6
20120710,82.80,82.80,82.80,82.80,0,6
20120711,83.67,83.67,83.67,83.67,0,6
20120712,83.72,83.72,83.72,83.72,0,6
20120713,84.39,84.39,84.39,84.39,0,6
20120716,84.91,84.91,84.91,84.91,0,6
20120717,84.99,84.99,84.99,84.99,0,6
20120718,84.58,84.58,84.58,84.58,0,6
20120719,85.40,85.40,85.40,85.40,0,6
20120720,85.14,85.14,85.14,85.14,0,6
20120723,83.83,83.83,83.83,83.83,0,6
20120724,84.91,84.91,84.91,84.91,0,6
20120725,86.15,86.15,86.15,86.15,0,6
20120726,87.03,87.03,87.03,87.03,0,6
20120727,88.47,88.47,88.47,88.47,0,6
20120730,89.18,89.18,89.18,89.18,0,6
20120731,89.05,89.05,89.05,89.05,0,6
20120801,88.92,88.92,88.92,88.92,0,6
20120802,87.62,87.62,87.62,87.62,0,6
20120803,88.40,88.40,88.40,88.40,0,6
20120806,88.51,88.51,88.51,88.51,0,6
20120807,87.21,87.21,87.21,87.21,0,6
20120808,84.82,84.82,84.82,84.82,0,6
20120809,84.94,84.94,84.94,84.94,0,6
20120810,84.17,84.17,84.17,84.17,0,6
20120813,84.11,84.11,84.11,84.11,0,6
20120814,84.57,84.57,84.57,84.57,0,6
20120815,84.40,84.40,84.40,84.40,0,6
20120816,85.10,85.10,85.10,85.10,0,6
20120817,84.92,84.92,84.92,84.92,0,6
20120820,85.91,85.91,85.91,85.91,0,6
20120821,86.36,86.36,86.36,86.36,0,6
20120822,86.72,86.72,86.72,86.72,0,6
20120823,85.93,85.93,85.93,85.93,0,6
20120824,84.99,84.99,84.99,84.99,0,6
20120827,85.45,85.45,85.45,85.45,0,6
20120828,86.14,86.14,86.14,86.14,0,6
20120829,86.43,86.43,86.43,86.43,0,6
20120830,86.21,86.21,86.21,86.21,0,6
20120831,86.80,86.80,86.80,86.80,0,6
20120904,86.65,86.65,86.65,86.65,0,6
20120905,86.90,86.90,86.90,86.90,0,6
20120906,85.88,85.88,85.88,85.88,0,6
20120907,87.11,87.11,87.11,87.11,0,6
20120910,87.00,87.00,87.00,87.00,0,6
20120911,87.07,87.07,87.07,87.07,0,6
20120912,85.85,85.85,85.85,85.85,0,6
20120913,86.20,86.20,86.20,86.20,0,6
20120914,86.51,86.51,86.51,86.51,0,6
20120917,86.27,86.27,86.27,86.27,1,6
20120918,86.73,86.73,86.73,86.73,0,6
20120919,85.82,85.82,85.82,85.82,0,6
20120920,86.84,86.84,86.84,86.84,0,6
20120921,86.90,86.90,86.90,86.90,0,6
20120924,86.75,86.75,86.75,86.75,0,6
20120925,86.33,86.33,86.33,86.33,0,6
20120926,85.74,85.74,85.74,85.74,0,6
20120927,85.92,85.92,85.92,85.92,0,6
20120928,86.70,86.70,86.70,86.70,0,6
20121001,87.42,87.42,87.42,87.42,0,6
20121002,87.47,87.47,87.47,87.47,0,6
20121003,85.59,85.59,85.59,85.59,0,6
20121004,87.24,87.24,87.24,87.24,0,6
20121005,87.04,87.04,87.04,87.04,0,6
20121008,86.48,86.48,86.48,86.48,0,6
20121009,86.88,86.88,86.88,86.88,0,6
20121010,86.19,86.19,86.19,86.19,0,6
20121011,86.05,86.05,86.05,86.05,0,6
20121012,86.29,86.29,86.29,86.29,0,6
20121015,86.81,86.81,86.81,86.81,0,6
20121016,86.09,86.09,86.09,86.09,0,6
20121017,86.77,86.77,86.77,86.77,0,6
20121018,85.92,85.92,85.92,85.92,0,6
20121019,85.36,85.36,85.36,85.36,0,6
20121022,85.00,85.00,85.00,85.00,0,6
20121023,84.20,84.20,84.20,84.20,0,6
20121024,84.52,84.52,84.52,84.52,0,6
20121025,85.20,85.20,85.20,85.20,0,6
20121026,85.91,85.91,85.91,85.91,0,6
20121029,85.12,85.12,85.12,85.12,0,6
20121030,84.60,84.60,84.60,84.60,0,6
20121031,84.66,84.66,84.66,84.66,0,6
20121101,85.60,85.60,85.60,85.60,0,6
20121102,85.04,85.04,85.04,85.04,0,6
20121105,85.75,85.75,85.75,85.75,0,6
20121106,87.27,87.27,87.27,87.27,0,6
20121107,84.94,84.94,84.94,84.94,0,6
20121108,86.07,86.07,86.07,86.07,0,6
20121109,86.96,86.96,86.96,86.96,0,6
20121112,87.30,87.30,87.30,87.30,0,6
20121113,87.63,87.63,87.63,87.63,0,6
20121114,87.45,87.45,87.45,87.45,0,6
20121115,86.54,86.54,86.54,86.54,0,6
20121116,85.65,85.65,85.65,85.65,0,6
20121119,85.85,85.85,85.85,85.85,0,6
20121120,85.22,85.22,85.22,85.22,0,6
20121121,85.81,85.81,85.81,85.81,0,6
20121123,87.09,87.09,87.09,87.09,0,6
20121126,86.26,86.26,86.26,86.26,0,6
20121127,86.02,86.02,86.02,86.02,0,6
20121128,86.06,86.06,86.06,86.06,0,6
20121129,86.07,86.07,86.07,86.07,0,6
20121130,86.13,86.13,86.13,86.13,0,6
20121203,86.09,86.09,86.09,86.09,0,6
20121204,85.89,85.89,85.89,85.89,0,6
20121205,86.22,86.22,86.22,86.22,0,6
20121206,85.62,85.62,85.62,85.62,0,6
20121207,85.62,85.62,85.62,85.62,0,6
20121210,85.22,85.22,85.22,85.22,0,6
20121211,85.53,85.53,85.53,85.53,0,6
20121212,85.71,85.71,85.71,85.71,0,6
20121213,84.66,84.66,84.66,84.66,0,6
20121214,85.41,85.41,85.41,85.41,0,6
20121217,84.79,84.79,84.79,84.79,0,6
20121218,84.94,84.94,84.94,84.94,0,6
20121219,85.73,85.73,85.73,85.73,0,6
20121220,85.44,85.44,85.44,85.44,0,6
20121221,85.14,85.14,85.14,85.14,0,6
20121224,85.21,85.21,85.21,85.21,0,6
20121226,85.80,85.80,85.80,85.80,0,6
20121227,85.87,85.87,85.87,85.87,0,6
20121228,85.84,85.84,85.84,85.84,0,6
20121231,86.50,86.50,86.50,86.50,0,6
20130102,85.97,85.97,85.97,85.97,0,6
20130103,85.10,85.10,85.10,85.10,0,6
20130104,84.96,84.96,84.96,84.96,0,6
20130107,85.44,85.44,85.44,85.44,0,6
20130108,85.36,85.36,85.36,85.36,0,6
20130109,85.46,85.46,85.46,85.46,0,6
20130110,85.22,85.22,85.22,85.22,0,6
20130111,84.89,84.89,84.89,84.89,5,1
20130114,85.38,85.38,85.38,85.38,0,1
20130115,85.11,85.11,85.11,85.11,0,1
20130116,85.54,85.54,85.54,85.54,0,1
20130117,85.43,85.43,85.43,85.43,0,1
20130118,85.34,85.34,85.34,85.34,0,1
20130122,85.37,85.37,85.37,85.37,0,1
20130123,85.78,85.78,85.78,85.78,0,1
20130124,85.74,85.74,85.74,85.74,0,1
20130125,85.32,85.32,85.32,85.32,0,1
20130128,85.74,85.74,85.74,85.74,0,1
20130129,85.50,85.50,85.50,85.50,0,1
20130130,85.48,85.48,85.48,85.48,0,1
20130131,85.49,85.49,85.49,85.49,0,1
20130201,84.79,84.79,84.79,84.79,0,1
20130204,84.58,84.58,84.58,84.58,0,1
20130205,85.55,85.55,85.55,85.55,0,1
20130206,85.94,85.94,85.94,85.94,0,1
20130207,86.09,86.09,86.09,86.09,0,1
20130208,86.41,86.41,86.41,86.41,0,1
20130211,86.73,86.73,86.73,86.73,0,1
20130212,86.00,86.00,86.00,86.00,0,1
20130213,86.19,86.19,86.19,86.19,0,1
20130214,86.31,86.31,86.31,86.31,0,1
20130215,85.70,85.70,85.70,85.70,0,1
20130219,85.14,85.14,85.14,85.14,0,1
20130220,84.84,84.84,84.84,84.84,0,1
20130221,83.92,83.92,83.92,83.92,0,1
20130222,84.24,84.24,84.24,84.24,0,1
20130225,84.34,84.34,84.34,84.34,0,1
20130226,84.41,84.41,84.41,84.41,0,1
20130227,84.11,84.11,84.11,84.11,0,1
20130228,83.78,83.78,83.78,83.78,0,1
20130301,84.21,84.21,84.21,84.21,0,1
20130304,84.07,84.07,84.07,84.07,0,1
20130305,84.61,84.61,84.61,84.61,0,1
20130306,83.92,83.92,83.92,83.92,0,1
20130307,83.79,83.79,83.79,83.79,0,1
20130308,83.94,83.94,83.94,83.94,0,1
20130311,83.73,83.73,83.73,83.73,0,1
20130312,84.45,84.45,84.45,84.45,0,1
20130313,84.23,84.23,84.23,84.23,0,1
20130314,84.49,84.49,84.49,84.49,0,1
20130315,84.95,84.95,84.95,84.95,0,1
20130318,85.50,85.50,85.50,85.50,0,1
20130319,84.70,84.70,84.70,84.70,0,1
20130320,84.38,84.38,84.38,84.38,0,1
20130321,84.15,84.15,84.15,84.15,0,1
20130322,84.00,84.00,84.00,84.00,0,1
20130325,84.01,84.01,84.01,84.01,0,1
20130326,84.54,84.54,84.54,84.54,0,1
20130327,84.87,84.87,84.87,84.87,0,1
20130328,85.07,85.07,85.07,85.07,0,1
20130401,84.97,84.97,84.97,84.97,0,1
20130402,84.70,84.70,84.70,84.70,0,1
20130403,84.38,84.38,84.38,84.38,0,1
20130404,84.82,84.82,84.82,84.82,0,1
20130405,85.28,85.28,85.28,85.28,0,1
20130408,85.28,85.28,85.28,85.28,0,1
20130409,85.36,85.36,85.36,85.36,0,1
20130410,85.45,85.45,85.45,85.45,0,1
20130411,85.72,85.72,85.72,85.72,0,1
20130412,85.29,85.29,85.29,85.29,0,1
20130415,83.67,83.67,83.67,83.67,0,1
20130416,83.46,83.46,83.46,83.46,0,1
20130417,81.73,81.73,81.73,81.73,0,1
20130418,81.37,81.37,81.37,81.37,0,1
20130419,81.88,81.88,81.88,81.88,0,1
20130422,82.96,82.96,82.96,82.96,0,1
20130423,83.29,83.29,83.29,83.29,0,1
20130424,83.86,83.86,83.86,83.86,0,1
20130425,84.98,84.98,84.98,84.98,0,1
20130426,84.35,84.35,84.29,84.29,1,2
20130429,84.29,84.29,84.29,84.29,0,2
20130430,84.21,84.21,84.21,84.21,0,2
20130501,82.85,82.85,82.85,82.85,0,2
20130502,84.42,84.42,84.42,84.42,0,2
20130503,84.35,84.35,84.35,84.35,0,2
20130506,84.49,84.49,84.49,84.49,0,2
20130507,84.46,84.46,84.46,84.46,0,2
20130508,84.55,84.55,84.55,84.55,0,2
20130509,84.18,84.18,84.18,84.18,0,2
20130510,84.25,84.25,84.25,84.25,0,2
20130513,84.07,84.07,84.07,84.07,0,2
20130514,83.77,83.77,83.77,83.77,0,2
20130515,84.18,84.18,84.18,84.18,0,2
20130516,84.48,84.48,84.48,84.48,0,2
20130517,84.42,84.42,84.42,84.42,0,2
20130520,84.48,84.48,84.48,84.48,0,2
20130521,84.55,84.55,84.55,84.55,0,2
20130522,84.31,84.31,84.31,84.31,0,2
20130523,83.83,83.83,83.83,83.83,0,2
20130524,83.65,83.65,83.65,83.65,0,2
20130528,83.59,83.59,83.59,83.59,0,2
20130529,82.72,82.72,82.72,82.72,0,2
20130530,82.91,82.91,82.91,82.91,0,2
20130531,82.70,82.70,82.70,82.70,0,2
20130603,83.63,83.63,83.63,83.63,0,2
20130604,83.17,83.17,83.17,83.17,0,2
20130605,83.19,83.19,83.19,83.19,0,2
20130606,83.58,83.58,83.58,83.58,0,2
20130607,83.34,83.34,83.34,83.34,0,2
20130610,83.71,83.71,83.71,83.71,0,2
20130611,83.27,83.27,83.27,83.27,0,2
20130612,83.57,83.57,83.57,83.57,0,2
20130613,83.46,83.46,83.46,83.46,0,2
20130614,83.21,83.21,83.21,83.21,0,2
20130617,83.31,83.31,83.31,83.31,0,2
20130618,83.06,83.06,83.06,83.06,0,2
20130619,82.68,82.68,82.68,82.68,0,2
20130620,80.57,80.57,80.57,80.57,0,2
20130621,79.71,79.71,79.71,79.71,0,2
20130624,80.58,80.58,80.58,80.58,0,2
20130625,81.32,81.32,81.32,81.32,0,2
20130626,81.39,81.39,81.39,81.39,0,2
20130627,81.29,81.29,81.29,81.29,0,2
20130628,80.66,80.66,80.66,80.66,0,2
20130701,80.37,80.37,80.37,80.37,0,2
20130702,80.78,80.78,80.78,80.78,0,2
20130703,81.14,81.14,81.14,81.14,0,2
20130705,80.75,80.75,80.75,80.75,0,2
20130708,81.14,81.14,81.14,81.14,0,2
20130709,81.35,81.35,81.35,81.35,0,2
20130710,82.26,82.26,82.26,82.26,0,2
20130711,82.85,82.85,82.85,82.85,0,2
20130712,82.61,82.61,82.61,82.61,0,2
20130715,82.18,82.18,82.18,82.18,0,2
20130716,81.80,81.80,81.80,81.80,0,2
20130717,81.71,81.71,81.71,81.71,0,2
20130718,81.45,81.45,81.45,81.45,0,2
20130719,81.50,81.50,81.50,81.50,0,2
20130722,81.66,81.66,81.66,81.66,0,2
20130723,81.86,81.86,81.86,81.86,0,2
20130724,81.79,81.79,81.79,81.79,0,2
20130725,82.46,82.46,82.46,82.46,0,2
20130726,83.32,83.32,83.32,83.32,0,2
20130729,83.12,83.12,83.12,83.12,0,2
20130730,83.03,83.03,83.03,83.03,0,2
20130731,82.98,82.98,82.98,82.98,0,2
20130801,82.59,82.59,82.59,82.59,0,2
20130802,82.73,82.73,82.73,82.73,0,2
20130805,83.16,83.16,83.16,83.16,0,2
20130806,82.93,82.93,82.93,82.93,0,2
20130807,83.22,83.22,83.22,83.22,0,2
20130808,83.25,83.25,83.25,83.25,0,2
20130809,83.34,83.34,83.34,83.34,0,2
20130812,83.31,83.31,83.31,83.31,0,2
20130813,83.37,83.37,83.37,83.37,0,2
20130814,83.59,83.59,83.59,83.59,0,2
20130815,83.21,83.21,83.21,83.21,0,2
20130816,82.94,82.94,82.94,82.94,0,2
20130819,82.81,82.81,82.81,82.81,0,2
20130820,83.25,83.25,83.25,83.25,0,2
20130821,83.04,83.04,83.04,83.04,0,2
20130822,82.89,82.89,82.89,82.89,0,2
20130823,82.72,82.72,82.72,82.72,0,2
20130826,82.67,82.67,82.67,82.67,0,2
20130827,82.95,82.95,82.95,82.95,0,2
20130828,82.23,82.23,82.23,82.23,0,2
20130829,81.65,81.65,81.65,81.65,0,2
20130830,82.38,82.38,82.38,82.38,0,2
20130903,82.37,82.37,82.37,82.37,0,2
20130904,82.51,82.51,82.51,82.51,0,2
20130905,82.52,82.52,82.52,82.52,0,2
20130906,82.19,82.19,82.19,82.19,0,2
20130909,81.72,81.72,81.72,81.72,0,2
20130910,81.85,81.85,81.85,81.85,0,2
20130911,81.89,81.89,81.89,81.89,0,2
20130912,82.10,82.10,82.10,82.10,0,2
20130913,82.27,82.27,82.27,82.27,0,2
20130916,82.30,82.30,82.30,82.30,0,2
20130917,82.16,82.16,82.16,82.16,0,2
20130918,82.24,82.24,82.24,82.24,0,2
20130919,82.44,82.44,82.44,82.44,0,2
20130920,82.52,82.52,82.52,82.52,0,2
20130923,82.59,82.59,82.59,82.59,0,2
20130924,82.72,82.72,82.72,82.72,0,2
20130925,82.46,82.46,82.46,82.46,0,2
20130926,82.86,82.86,82.86,82.86,0,2
20130927,82.27,82.27,82.27,82.27,0,2
20130930,82.64,82.64,82.64,82.64,0,2
20131001,82.79,82.79,82.79,82.79,0,2
20131002,82.88,82.88,82.88,82.88,0,2
20131003,82.33,82.33,82.33,82.33,0,2
20131004,82.75,82.75,82.75,82.75,0,2
20131007,83.07,83.07,83.07,83.07,0,2
20131008,82.41,82.41,82.41,82.41,0,2
20131009,82.36,82.36,82.36,82.36,0,2
20131010,82.49,82.49,82.49,82.49,0,2
20131011,82.69,82.69,82.69,82.69,0,2
20131014,82.57,82.57,82.57,82.57,0,2
20131015,82.62,82.62,82.62,82.62,0,2
20131016,82.13,82.13,82.13,82.13,0,2
20131017,81.70,81.70,81.70,81.70,0,2
20131018,82.40,82.40,82.40,82.40,0,2
20131021,82.74,82.74,82.74,82.74,0,2
20131022,82.05,82.05,82.05,82.05,0,2
20131023,81.21,81.21,81.21,81.21,0,2
20131024,81.17,81.17,81.17,81.17,0,2
20131025,81.41,81.41,81.41,81.41,0,2
20131028,81.52,81.52,81.52,81.52,0,2
20131029,81.64,81.64,81.64,81.64,0,2
20131030,82.37,82.37,82.37,82.37,0,2
20131031,82.37,82.37,82.37,82.37,0,2
20131101,82.14,82.14,82.14,82.14,0,2
20131104,82.10,82.10,82.10,82.10,0,2
20131105,82.09,82.09,82.09,82.09,0,2
20131106,81.89,81.89,81.89,81.89,0,2
20131107,82.23,82.23,82.23,82.23,0,2
20131108,81.89,81.89,81.89,81.89,0,2
20131111,82.03,82.03,82.03,82.03,0,2
20131112,81.93,81.93,81.93,81.93,0,2
20131113,82.12,82.12,82.12,82.12,0,2
20131114,82.10,82.10,82.10,82.10,0,2
20131115,82.15,82.15,82.15,82.15,0,2
20131118,81.85,81.85,81.85,81.85,0,2
20131119,81.55,81.55,81.55,81.55,0,2
20131120,81.73,81.73,81.73,81.73,0,2
20131121,81.30,81.30,81.30,81.30,0,2
20131122,81.33,81.33,81.33,81.33,0,2
20131125,81.66,81.66,81.66,81.66,0,2
20131126,81.82,81.82,81.82,81.82,0,2
20131127,81.73,81.73,81.73,81.73,0,2
20131129,82.06,82.06,82.06,82.06,0,2
20131202,82.21,82.21,82.21,82.21,0,2
20131203,82.03,82.03,82.03,82.03,0,2
20131204,81.86,81.86,81.86,81.86,0,2
20131205,81.31,81.31,81.31,81.31,0,2
20131206,81.49,81.49,81.49,81.49,0,2
20131209,81.60,81.60,81.60,81.60,0,2
20131210,81.45,81.45,81.45,81.45,0,2
20131211,81.71,81.71,81.71,81.71,0,2
20131212,81.45,81.45,81.45,81.45,0,2
20131213,80.46,80.46,80.46,80.46,0,2
20131216,80.78,80.78,80.78,80.78,0,2
20131217,80.91,80.91,80.91,80.91,0,2
20131218,80.25,80.25,80.25,80.25,0,2
20131219,79.90,79.90,79.90,79.90,0,2
20131220,79.65,79.65,79.65,79.65,0,2
20131223,79.73,79.73,79.73,79.73,0,2
20131224,79.67,79.67,79.67,79.67,0,2
20131226,79.89,79.89,79.89,79.89,0,2
20131227,80.07,80.07,80.07,80.07,0,2
20131230,80.05,80.05,80.05,80.05,0,2
20131231,79.94,79.94,79.94,79.94,0,2
20140102,78.93,78.93,78.93,78.93,0,2
20140103,78.58,78.58,78.58,78.58,0,2
20140106,78.70,78.70,78.70,78.70,0,2
20140107,77.68,77.68,77.68,77.68,0,2
20140108,77.08,77.08,77.08,77.08,0,2
20140109,77.29,77.29,77.29,77.29,0,2
20140110,77.33,77.33,77.33,77.33,0,2
20140113,77.23,77.23,77.23,77.23,0,2
20140114,77.98,77.98,77.98,77.98,0,2
20140115,78.36,78.36,78.36,78.36,0,2
20140116,77.50,77.50,77.50,77.50,0,2
20140117,77.58,77.58,77.58,77.58,0,2
20140121,77.51,77.51,77.51,77.51,0,2
20140122,77.59,77.59,77.59,77.59,0,2
20140123,77.32,77.32,77.32,77.32,0,2
20140124,77.80,77.80,77.80,77.80,0,2
20140127,77.64,77.64,77.64,77.64,0,2
20140128,77.94,77.94,77.94,77.94,0,2
20140129,77.63,77.63,77.63,77.63,0,2
20140130,77.62,77.62,77.62,77.62,0,2
20140131,77.11,77.11,77.11,77.11,0,2
20140203,77.47,77.47,77.47,77.47,0,2
20140204,78.16,78.16,78.16,78.16,0,2
20140205,79.26,79.26,79.26,79.26,0,2
20140206,79.42,79.42,79.42,79.42,0,2
20140207,79.84,79.84,79.84,79.84,0,2
20140210,79.57,79.57,79.57,79.57,0,2
20140211,80.13,80.13,80.13,80.13,0,2
20140212,80.33,80.33,80.33,80.33,0,2
20140213,80.49,80.49,80.49,80.49,0,2
20140214,80.53,80.53,80.53,80.53,0,2
20140218,79.95,79.95,79.95,79.95,0,2
20140219,79.66,79.66,79.66,79.66,0,2
20140220,80.00,80.00,80.00,80.00,0,2
20140221,80.16,80.16,80.16,80.16,0,2
20140224,80.38,80.38,80.38,80.38,0,2
20140225,80.07,80.07,80.07,80.07,0,2
20140226,80.20,80.20,80.20,80.20,0,2
20140227,80.49,80.49,80.49,80.49,0,2
20140228,80.78,80.78,80.78,80.78,0,2
20140303,80.76,80.76,80.76,80.76,0,2
20140304,80.53,80.53,80.53,80.53,0,2
20140305,80.94,80.94,80.94,80.94,0,2
20140306,81.44,81.44,81.44,81.44,0,2
20140307,81.52,81.52,81.52,81.52,0,2
20140310,81.12,81.12,81.12,81.12,0,2
20140311,81.51,81.51,81.51,81.51,0,2
20140312,81.39,81.39,81.39,81.39,0,2
20140313,81.82,81.82,81.82,81.82,0,2
20140314,81.86,81.86,81.86,81.86,0,2
