19900111,19.27,19.27,19.25,19.25,157,528
19900112,19.22,19.22,18.86,18.86,5,528
19900115,18.70,18.70,18.60,18.64,229,718
19900116,18.72,18.72,18.61,18.61,275,1077
19900117,18.40,18.61,18.40,18.61,325,1302
19900118,18.67,18.67,18.67,18.67,0,1291
19900119,18.92,18.92,18.92,18.92,0,1291
19900122,19.00,19.00,19.00,19.00,0,1291
19900123,18.87,18.87,18.87,18.87,100,1391
19900124,19.00,19.00,18.84,18.84,3,1393
19900125,19.09,19.22,19.09,19.22,52,1393
19900126,19.20,19.47,19.18,19.47,283,1450
19900129,19.50,19.73,19.49,19.73,185,1503
19900130,19.73,19.75,19.68,19.68,1422,2408
19900131,19.60,19.79,19.60,19.79,410,2919
19900201,19.80,19.87,19.80,19.87,187,2752
19900202,19.97,20.26,19.97,20.26,1155,3927
19900205,19.75,19.75,19.75,19.75,70,3697
19900206,19.83,19.83,19.68,19.68,60,3737
19900207,19.75,19.78,19.70,19.78,369,3929
19900208,20.02,20.02,19.90,19.90,134,3933
19900209,19.93,20.41,19.93,20.41,186,4109
19900212,20.36,20.53,20.33,20.53,34,4109
19900213,20.67,20.67,20.63,20.63,520,3609
19900214,20.69,20.69,20.69,20.69,0,4093
19900215,20.80,21.09,20.80,21.09,274,4243
19900216,20.82,20.82,20.82,20.82,0,4089
19900220,20.67,20.67,20.61,20.61,11,4082
19900221,20.63,20.63,20.47,20.47,50,4073
19900222,20.49,20.65,20.49,20.65,2,4073
19900223,20.62,20.82,20.61,20.82,202,4133
19900226,20.98,21.48,20.98,21.48,126,4120
19900227,21.43,21.43,21.17,21.17,2440,5012
19900228,20.92,20.92,20.92,20.92,0,5119
19900301,20.80,20.80,20.60,20.60,1904,6555
19900302,20.56,20.64,20.52,20.64,152,6115
19900305,20.98,20.98,20.98,20.98,0,6115
19900306,20.80,20.93,20.80,20.83,18,6109
19900307,20.77,20.79,20.77,20.79,10,6115
19900308,20.70,20.70,20.60,20.64,973,6755
19900309,20.80,20.80,20.41,20.41,558,7185
19900312,20.35,20.35,20.05,20.15,212,7161
19900313,20.19,20.37,20.18,20.18,54,7141
19900314,20.18,20.36,20.18,20.32,206,7189
19900315,20.44,20.50,20.44,20.49,148,7135
19900316,20.45,20.53,20.41,20.53,60,7260
19900319,20.25,20.57,20.25,20.57,1466,7243
19900320,20.67,20.67,20.42,20.44,1533,6759
19900321,20.52,20.55,20.40,20.40,704,7064
19900322,20.46,20.46,20.04,20.04,111,7065
19900323,20.21,20.21,20.05,20.15,145,7126
19900326,20.08,20.16,20.08,20.16,127,7019
19900327,20.18,20.30,20.17,20.30,204,7013
19900328,20.35,20.38,20.33,20.37,1677,6684
19900329,20.30,20.60,20.30,20.50,60,6684
19900330,20.56,20.72,20.56,20.72,803,6736
19900402,20.74,20.93,20.74,20.93,74,6746
19900403,20.92,20.92,20.82,20.82,5,6746
19900404,20.73,20.73,20.59,20.59,727,7258
19900405,20.53,20.56,20.29,20.29,683,6858
19900406,20.29,20.29,20.26,20.27,11,6856
19900409,20.23,20.27,20.21,20.21,42,6872
19900410,20.20,20.23,20.02,20.02,420,7112
19900411,19.85,19.85,19.60,19.81,97,7096
19900412,19.65,19.95,19.60,19.60,547,7318
19900416,19.65,19.90,19.65,19.80,41,7347
19900417,20.05,20.05,19.85,19.86,149,7312
19900418,19.75,19.75,19.60,19.65,251,7355
19900419,19.75,20.00,19.75,19.88,127,7383
19900420,19.88,20.02,19.78,19.88,321,7496
19900423,20.04,20.04,19.93,19.97,68,7498
19900424,20.07,20.10,20.06,20.06,147,7636
19900425,20.00,20.00,19.79,19.87,273,7725
19900426,19.90,19.95,19.84,19.84,49,7792
19900427,19.70,19.98,19.70,19.93,62,7781
19900430,20.15,20.18,20.15,20.18,2,7782
19900501,20.12,20.31,20.12,20.31,43,7796
19900502,20.40,20.43,20.20,20.20,79,7784
19900503,20.12,20.15,19.79,19.79,295,7883
19900504,19.95,19.95,19.90,19.91,226,7888
19900507,19.94,20.01,19.88,20.01,572,8219
19900508,19.95,19.95,19.76,19.76,30,8273
19900509,19.85,19.85,19.69,19.78,548,8503
19900510,19.75,19.87,19.75,19.77,209,8574
19900511,19.80,19.83,19.74,19.74,68,8586
19900514,19.75,20.10,19.75,20.03,261,8431
19900515,20.15,20.15,20.03,20.08,516,8753
19900516,20.25,20.25,20.12,20.12,628,8710
19900517,20.05,20.26,20.05,20.26,444,8856
19900518,20.15,20.15,20.15,20.15,0,8857
19900521,19.94,19.94,19.94,19.94,0,8856
19900522,20.05,20.13,20.04,20.04,194,8756
19900523,19.80,19.85,19.80,19.85,60,8789
19900524,19.85,20.01,19.83,19.83,133,8802
19900525,19.95,20.08,19.89,19.94,66,8806
19900529,19.87,20.19,19.87,20.19,75,8857
19900530,20.39,20.39,20.21,20.21,125,8932
19900531,20.06,20.11,19.96,20.09,480,9049
19900601,20.18,20.18,19.96,20.00,496,8829
19900604,19.90,19.95,19.69,19.69,117,8909
19900605,19.49,19.49,19.19,19.29,242,8892
19900606,19.40,19.45,19.25,19.36,357,8805
19900607,19.43,19.43,19.16,19.16,390,8704
19900608,19.15,19.31,19.13,19.31,102,8768
19900611,19.15,19.18,19.05,19.18,21,8719
19900612,19.29,19.41,19.29,19.41,101,8684
19900613,19.33,19.55,19.29,19.50,6,8688
19900614,19.64,19.65,19.50,19.56,49,8680
19900615,19.40,19.48,19.35,19.39,56,8735
19900618,19.35,19.35,19.09,19.09,1111,8731
19900619,19.05,19.20,19.05,19.09,325,8749
19900620,19.10,19.12,19.10,19.12,37,8727
19900621,19.21,19.26,19.00,19.12,430,8598
19900622,19.22,19.43,19.20,19.43,215,8539
19900625,19.25,19.35,19.25,19.30,4,8526
19900626,19.35,19.35,19.22,19.26,107,8527
19900627,19.21,19.22,19.09,19.09,117,8570
19900628,19.18,19.29,19.18,19.29,37,8580
19900629,19.30,19.30,19.11,19.11,150,8584
19900702,18.83,18.83,18.83,18.83,230,8605
19900703,18.88,19.05,18.78,18.78,6,8601
19900705,18.70,18.79,18.60,18.79,360,8778
19900706,18.80,18.84,18.75,18.75,151,8754
19900709,18.65,18.99,18.64,18.99,610,8842
19900710,19.03,19.28,19.00,19.25,1480,9060
19900711,19.40,19.57,19.35,19.57,496,9018
19900712,19.58,20.44,19.58,20.44,302,8978
19900713,20.51,20.70,20.37,20.55,151,8875
19900716,20.85,20.90,20.68,20.88,940,8732
19900717,20.58,20.88,20.58,20.88,405,8776
19900718,20.77,21.00,20.75,20.88,1336,8846
19900719,20.86,21.00,20.86,20.86,286,8693
19900720,20.86,20.94,20.80,20.80,477,8575
19900723,20.93,21.25,20.85,21.25,223,8554
19900724,21.50,21.50,21.34,21.34,2572,8181
19900725,21.34,21.45,21.21,21.27,303,7742
19900726,21.11,21.57,21.11,21.39,318,7670
19900727,21.59,21.60,21.46,21.51,434,7685
19900730,21.55,21.80,21.55,21.78,253,7668
19900731,21.85,21.90,21.75,21.78,747,7489
19900801,21.75,22.28,21.75,22.28,640,7560
19900802,23.28,23.28,23.00,23.18,373,7701
19900803,23.85,24.68,23.70,23.92,1302,7878
19900806,24.92,24.92,24.92,24.92,2117,8073
19900807,26.35,26.42,24.50,25.86,2515,8200
19900808,24.95,25.50,24.00,24.35,2112,8392
19900809,24.05,24.40,23.70,23.79,1889,9039
19900810,23.80,24.35,23.70,24.08,1070,9178
19900813,24.40,24.80,24.30,24.72,1070,9178
19900814,24.40,25.08,24.30,24.57,2094,9475
19900815,24.20,24.80,24.00,24.52,1034,9565
19900816,24.70,25.01,24.61,25.01,1517,9856
19900817,25.05,25.80,25.05,25.65,1675,10402
19900820,25.40,26.25,25.40,26.19,2266,10830
19900821,26.55,26.79,26.05,26.23,1863,11080
19900822,26.60,27.23,26.60,27.23,3047,12255
19900823,27.80,28.73,27.70,28.73,1978,12092
19900824,27.80,28.30,27.40,27.45,2182,12109
19900827,25.45,25.60,25.45,25.45,579,11884
19900828,24.55,25.45,24.40,25.33,2250,11405
19900829,24.40,24.90,24.05,24.46,922,10992
19900830,25.30,25.50,24.85,24.85,703,10918
19900831,25.35,25.50,25.00,25.16,1031,11201
19900904,25.85,26.40,25.85,26.35,2631,11019
19900905,26.35,26.84,26.15,26.84,1280,10666
19900906,27.30,28.10,27.30,27.96,2282,11237
19900907,27.35,27.40,26.68,26.68,2238,11682
19900910,25.20,27.65,25.20,27.65,962,12663
19900911,27.00,27.50,26.73,26.73,1232,12016
19900912,26.75,27.25,26.55,27.25,861,11901
19900913,27.50,27.65,27.35,27.52,1639,11748
19900914,27.85,28.20,27.60,27.78,4579,12370
19900917,28.40,28.70,28.20,28.51,3318,12130
19900918,28.55,29.30,28.10,28.86,2720,12781
19900919,28.05,28.90,28.05,28.79,3305,12969
19900920,28.79,29.10,28.60,29.08,755,13184
19900921,29.60,30.08,29.40,30.08,3882,13977
19900924,31.58,31.58,31.58,31.58,3250,13871
19900925,31.75,33.25,31.60,32.35,4000,14660
19900926,31.50,33.00,31.45,32.84,3437,15126
19900927,32.00,34.00,32.00,33.89,1338,15203
19900928,34.00,34.40,33.55,34.15,2204,15793
19901001,33.25,33.50,33.15,33.15,2732,15342
19901002,31.65,32.35,31.65,31.65,3274,15431
19901003,30.80,33.00,30.00,32.56,2542,15606
19901004,32.50,33.00,31.60,31.97,3354,14861
19901005,32.70,32.95,32.20,32.79,2739,15632
19901008,32.65,33.85,32.55,33.68,2643,15833
19901009,34.45,34.68,34.25,34.53,4404,16326
19901010,35.30,35.40,33.03,33.13,4963,17420
19901011,33.80,34.50,33.53,34.38,1604,16943
19901012,34.05,34.55,33.30,33.83,2664,18036
19901015,32.80,32.80,32.10,32.49,1516,18116
19901016,32.45,33.36,32.10,33.36,2680,17291
19901017,33.30,33.30,31.86,31.86,2316,17656
19901018,29.86,31.49,29.86,31.49,2777,17382
19901019,29.49,30.10,29.49,29.49,1864,16488
19901022,26.49,27.20,26.49,26.49,3687,16837
19901023,26.75,27.40,26.00,26.29,4524,15730
19901024,27.20,28.30,27.20,28.14,3579,15352
19901025,29.40,30.14,29.40,30.14,4559,15474
19901026,32.00,32.00,29.40,29.44,4244,15846
19901029,30.75,30.90,30.40,30.68,2582,16713
19901030,31.40,31.50,30.30,30.55,3650,16864
19901031,30.15,31.16,29.85,31.16,4634,16569
19901101,31.50,31.60,30.55,31.05,2749,17077
19901102,30.70,30.70,30.20,30.20,2751,17124
19901105,29.25,29.60,29.20,29.20,2242,17629
19901106,28.40,29.00,28.10,28.91,4655,18692
19901107,28.90,30.41,28.80,30.41,4070,19657
19901108,30.70,31.80,30.25,31.47,5546,19531
19901109,31.00,31.50,30.00,30.11,3280,20534
19901112,29.00,29.20,28.61,28.94,3897,20092
19901113,28.95,30.10,28.85,29.62,4300,20428
19901114,29.70,29.70,28.65,28.72,5285,20520
19901115,29.00,29.35,28.45,28.98,5829,21082
19901116,27.80,28.40,27.48,28.19,5679,20796
19901119,27.35,29.10,27.30,28.74,4871,21166
19901120,28.50,28.80,27.25,27.49,3956,22311
19901121,28.05,28.45,27.90,27.94,2704,22757
19901123,29.44,29.44,29.05,29.44,2749,23078
19901126,31.70,31.80,30.30,30.58,7698,23063
19901127,30.50,30.90,30.20,30.69,5692,23363
19901128,30.60,31.20,30.30,31.13,3588,24029
19901129,31.15,31.48,30.70,30.72,6215,23979
19901130,30.45,30.65,29.22,29.22,8154,25386
19901203,27.70,28.90,27.60,27.66,6812,24515
19901204,28.25,29.10,27.70,28.96,7714,24175
19901205,28.30,28.80,26.00,26.14,11472,24833
19901206,24.75,25.40,24.00,25.24,10588,25026
19901207,25.70,25.70,25.20,25.39,6351,24146
19901210,26.05,26.12,25.65,25.74,5302,26290
19901211,25.35,25.55,24.60,25.18,8364,27310
19901212,24.80,25.10,24.05,24.10,8933,28561
19901213,24.30,25.40,24.05,24.83,9755,27358
19901214,25.35,25.98,24.55,24.76,10409,27622
19901217,25.75,25.85,25.15,25.25,6853,28650
19901218,25.40,25.95,25.30,25.81,9103,28757
19901219,25.85,26.50,25.85,26.13,12349,29805
19901220,25.95,26.31,25.45,25.54,9653,31592
19901221,25.60,25.80,25.00,25.19,8343,31674
19901226,26.25,26.38,25.87,26.27,5539,31270
19901227,26.05,26.23,25.85,26.14,6979,31216
19901228,26.35,27.10,26.30,26.89,10192,31515
19901231,27.45,27.95,27.40,27.80,9134,32054
19910102,27.40,27.70,25.70,25.90,20376,34939
19910103,25.10,25.50,24.40,24.87,25790,33621
19910104,25.20,25.40,23.80,24.22,9816,34166
19910107,25.05,27.15,25.05,26.82,33250,37612
19910108,26.70,26.95,25.70,26.30,30273,36044
19910109,25.00,30.00,22.60,26.61,41548,38658
19910110,27.35,27.75,26.50,26.69,32113,37955
19910111,26.70,27.15,26.10,26.24,20464,39465
19910114,30.00,30.35,29.10,29.69,56984,49035
19910115,30.20,30.25,29.00,29.05,42862,52841
19910116,30.00,30.80,29.50,30.29,44887,51823
19910117,22.79,22.79,20.50,20.63,55644,49289
19910118,21.55,21.55,18.60,18.99,61801,51215
19910121,20.10,20.85,20.00,20.32,35601,49659
19910122,21.85,22.20,21.40,21.88,38220,51922
19910123,22.80,23.50,21.85,22.04,46456,56555
19910124,21.65,22.20,21.05,21.71,32001,57871
19910125,21.80,22.05,21.20,21.35,22363,59753
19910128,21.10,21.30,20.85,20.96,19660,61861
19910129,20.85,21.95,20.80,21.85,28894,62503
19910130,22.20,22.35,20.90,20.97,36529,63010
19910131,21.30,21.77,21.20,21.54,29908,64629
19910201,21.90,21.95,21.25,21.34,21020,64592
19910204,21.35,21.43,20.80,21.14,23420,61856
19910205,21.20,21.25,20.60,20.66,31349,63886
19910206,20.86,21.60,20.85,21.49,39053,63388
19910207,21.80,21.84,21.05,21.22,35783,61698
19910208,21.25,22.00,21.25,21.92,34407,62739
19910211,21.80,22.65,21.75,22.47,35840,53545
19910212,22.75,23.05,22.08,22.93,35728,47897
19910213,22.53,22.95,22.22,22.56,28943,42381
19910214,22.40,22.48,22.16,22.32,26030,40869
19910215,21.50,21.85,20.75,20.88,41124,38789
19910219,20.55,21.15,19.85,20.07,42951,27132
19910220,20.25,20.95,20.20,20.48,30973,12957
