20030820,24.78,24.78,24.78,24.78,0,4873
20030821,24.77,24.77,24.77,24.77,0,4873
20030822,24.73,24.73,24.73,24.73,0,4873
20030825,24.57,24.57,24.57,24.57,0,4873
20030826,24.63,24.63,24.63,24.63,0,4873
20030827,24.50,24.50,24.50,24.50,0,4873
20030828,24.71,24.71,24.71,24.71,0,4873
20030829,24.49,24.49,24.49,24.49,0,4873
20030902,24.50,24.50,24.26,24.26,126,4799
20030903,24.51,24.51,24.51,24.51,0,4799
20030904,24.45,24.45,24.45,24.45,0,4799
20030905,24.69,24.69,24.69,24.69,450,5249
20030908,24.73,24.73,24.73,24.73,0,5249
20030909,24.89,24.89,24.89,24.89,0,5249
20030910,24.99,24.99,24.99,24.99,0,5249
20030911,24.82,24.82,24.82,24.82,0,5249
20030912,24.81,24.81,24.81,24.81,0,5249
20030915,24.96,24.96,24.96,24.96,0,5249
20030916,24.85,24.85,24.85,24.85,0,5249
20030917,24.68,24.68,24.68,24.68,50,5199
20030918,24.98,24.98,24.98,24.98,0,5199
20030919,24.99,24.99,24.99,24.99,0,5199
20030922,25.09,25.09,25.09,25.09,0,5199
20030923,24.99,24.99,24.99,24.99,0,5199
20030924,24.95,24.95,24.95,24.95,1,5199
20030925,24.97,24.97,24.97,24.97,0,5198
20030926,24.81,24.81,24.81,24.81,0,5198
20030929,24.92,24.92,24.92,24.92,0,5198
20030930,25.26,25.26,25.26,25.26,200,5198
20031001,25.33,25.33,25.33,25.33,0,5198
20031002,25.22,25.22,25.22,25.22,0,5198
20031003,25.31,25.31,25.31,25.31,0,5198
20031006,25.18,25.18,25.18,25.18,0,5198
20031007,25.22,25.40,25.22,25.40,25,5223
20031008,25.25,25.32,25.25,25.32,15,5234
20031009,25.42,25.42,25.42,25.42,0,5234
20031010,25.38,25.38,25.38,25.38,0,5234
20031013,25.53,25.53,25.53,25.53,0,5234
20031014,25.58,25.58,25.58,25.58,10,5234
20031015,25.69,25.69,25.69,25.69,0,5234
20031016,25.51,25.57,25.51,25.57,125,5134
20031017,25.40,25.40,25.40,25.40,50,5184
20031020,25.54,25.54,25.54,25.54,0,5184
20031021,25.47,25.47,25.47,25.47,0,5184
20031022,25.46,25.46,25.46,25.46,0,5184
20031023,25.73,25.73,25.73,25.73,0,5184
20031024,25.55,25.55,25.55,25.55,0,5184
20031027,25.55,25.55,25.55,25.55,0,5184
20031028,25.45,25.45,25.45,25.45,0,5184
20031029,25.55,25.55,25.55,25.55,152,5194
20031030,25.35,25.35,25.35,25.35,0,5194
20031031,25.65,25.65,25.65,25.65,0,5194
20031103,25.60,25.60,25.60,25.60,0,5194
20031104,25.49,25.49,25.49,25.49,0,5194
20031105,26.13,26.13,26.13,26.13,0,5194
20031106,25.77,25.77,25.77,25.77,0,5194
20031107,25.76,25.76,25.76,25.76,150,5344
20031110,25.82,25.82,25.82,25.82,175,5258
20031111,25.98,25.98,25.98,25.98,0,5258
20031112,25.83,25.83,25.83,25.83,0,5258
20031113,26.14,26.14,26.14,26.14,0,5258
20031114,25.84,25.84,25.84,25.84,0,5258
20031117,25.71,25.71,25.71,25.71,0,5258
20031118,26.66,26.66,26.66,26.66,0,5258
20031119,25.87,25.87,25.87,25.87,0,5258
20031120,25.73,25.73,25.73,25.73,0,5258
20031121,25.60,25.60,25.60,25.60,201,5159
20031124,25.04,25.04,25.04,25.04,0,5159
20031125,25.38,25.38,25.38,25.38,0,5159
20031126,25.83,25.83,25.83,25.83,0,5159
20031201,25.80,25.80,25.70,25.70,50,5117
20031202,25.94,25.94,25.94,25.94,2,5118
20031203,26.03,26.03,26.03,26.03,0,5118
20031204,26.15,26.15,26.15,26.15,0,5118
20031205,26.10,26.10,26.10,26.10,100,5016
20031208,26.63,26.63,26.63,26.63,0,5016
20031209,26.13,26.13,26.13,26.13,0,5016
20031210,26.40,26.40,26.40,26.40,0,5016
20031211,26.41,26.41,26.41,26.41,0,5016
20031212,26.55,26.58,26.55,26.58,100,5091
20031215,26.65,26.65,26.65,26.65,0,5091
20031216,26.49,26.49,26.49,26.49,0,5091
20031217,26.60,26.60,26.60,26.60,0,5091
20031218,26.60,26.69,26.60,26.69,300,5241
20031219,26.29,26.29,26.29,26.29,0,5241
20031222,26.16,26.16,26.16,26.16,0,5241
20031223,26.29,26.29,26.29,26.29,0,5241
20031224,26.80,26.80,26.80,26.80,0,5241
20031229,26.66,26.66,26.66,26.66,0,5241
20031230,26.82,26.82,26.82,26.82,0,5241
20031231,26.71,26.71,26.71,26.71,0,5241
20040105,26.99,26.99,26.99,26.99,0,5241
20040106,27.05,27.05,27.05,27.05,0,5241
20040107,27.08,27.08,27.08,27.08,50,5241
20040108,27.35,27.35,27.35,27.35,100,5211
20040109,27.30,27.30,27.30,27.30,0,5211
20040112,27.41,27.41,27.41,27.41,0,5211
20040113,27.28,27.28,27.28,27.28,50,5211
20040114,27.46,27.46,27.46,27.46,100,5311
20040115,27.09,27.09,27.09,27.09,0,5311
20040116,27.55,27.56,27.55,27.56,550,5736
20040120,27.76,27.76,27.76,27.76,250,5986
20040121,27.70,27.70,27.70,27.70,200,5986
20040122,27.91,27.91,27.91,27.91,20,6006
20040123,27.75,27.75,27.75,27.75,25,6031
20040126,27.79,27.79,27.79,27.79,25,6056
20040127,27.60,27.60,27.60,27.60,100,6056
20040128,27.22,27.22,27.22,27.22,0,5906
20040129,27.10,27.10,27.01,27.01,500,5956
20040130,27.10,27.10,27.01,27.01,50,6006
20040202,27.70,27.70,27.70,27.70,0,6006
20040203,27.25,27.25,27.05,27.05,684,6462
20040204,26.66,26.66,26.66,26.66,0,6462
20040205,27.00,27.00,27.00,27.00,25,6467
20040206,26.87,26.87,26.87,26.87,285,6467
20040209,26.90,26.90,26.90,26.90,100,6567
20040210,27.30,27.30,27.30,27.30,0,6567
20040211,27.45,27.45,27.45,27.45,100,6667
20040212,27.51,27.51,27.51,27.51,0,6667
20040213,27.60,27.60,27.60,27.60,100,6667
20040217,27.80,28.07,27.80,28.07,250,6687
20040218,27.56,27.56,27.56,27.56,0,6687
20040219,27.72,27.72,27.72,27.72,0,6687
20040220,27.57,27.57,27.57,27.57,0,6687
20040223,27.41,27.41,27.41,27.41,0,6687
20040224,27.52,27.52,27.52,27.52,0,6687
20040225,27.77,27.77,27.77,27.77,25,6687
20040226,27.98,27.98,27.98,27.98,0,6687
20040227,28.05,28.26,28.05,28.26,513,6397
20040301,28.85,28.85,28.85,28.85,250,6178
20040302,28.65,28.67,28.65,28.67,350,6095
20040303,28.48,28.48,28.48,28.48,0,6095
20040304,28.87,28.87,28.87,28.87,100,6195
20040305,28.94,28.94,28.94,28.94,25,6195
20040308,28.68,28.68,28.68,28.68,1,6196
20040309,28.61,28.61,28.61,28.61,150,6346
20040310,28.61,28.68,28.61,28.68,1,6346
20040311,29.21,29.21,29.21,29.21,0,6346
20040312,28.91,28.91,28.91,28.91,0,6346
20040315,29.39,29.39,29.39,29.39,0,6346
20040316,29.34,29.34,29.34,29.34,1,6346
20040317,29.60,29.67,29.60,29.67,10,6356
20040318,29.65,29.72,29.65,29.72,250,6256
20040319,29.78,29.78,29.78,29.78,0,6256
20040322,29.82,29.82,29.82,29.82,0,6256
20040323,29.89,29.89,29.89,29.89,0,6256
20040324,29.84,29.84,29.84,29.84,50,6231
20040325,29.41,29.41,29.41,29.41,1,6231
20040326,29.42,29.42,29.42,29.42,400,6231
20040329,29.26,29.26,29.26,29.26,0,6231
20040330,29.63,29.63,29.63,29.63,0,6536
20040331,29.50,29.50,29.50,29.50,675,6608
20040401,28.74,28.74,28.74,28.74,0,6608
20040402,28.99,28.99,28.99,28.99,1,6608
20040405,28.90,29.01,28.90,29.01,126,6523
20040406,29.20,29.20,29.20,29.20,0,6523
20040407,29.55,29.65,29.55,29.65,650,6951
20040408,29.75,30.06,29.75,30.06,1620,7586
20040412,30.10,30.38,30.10,30.38,410,7714
20040413,30.19,30.19,30.19,30.19,450,7514
20040414,30.10,30.33,30.10,30.33,50,7536
20040415,30.30,30.36,30.30,30.36,38,7524
20040416,30.22,30.22,30.22,30.22,0,7524
20040419,30.10,30.10,30.10,30.10,50,7524
20040420,29.76,29.76,29.76,29.76,885,7551
20040421,29.60,29.60,29.47,29.47,10,7541
20040422,29.81,29.81,29.81,29.81,0,7541
20040423,29.72,29.79,29.72,29.79,80,7533
20040426,30.13,30.13,30.13,30.13,0,7533
20040427,30.25,30.41,30.25,30.41,460,7525
20040428,30.19,30.19,30.19,30.19,100,7553
20040429,30.15,30.36,30.15,30.36,50,7603
20040430,30.31,30.31,30.31,30.31,300,7798
20040503,30.78,30.78,30.78,30.78,50,7748
20040504,30.70,30.83,30.70,30.83,251,7908
20040505,31.10,31.10,31.10,31.10,895,8358
20040506,31.09,31.09,31.09,31.09,0,8358
20040507,31.37,31.37,31.37,31.37,1657,7854
20040510,31.35,31.35,31.00,31.00,36,7879
20040511,31.82,31.82,31.82,31.82,609,7609
20040512,31.75,32.05,31.75,32.05,40,7969
20040513,31.95,32.26,31.95,32.26,250,8019
20040514,32.54,32.54,32.54,32.54,0,8019
20040517,32.75,32.75,32.75,32.75,0,8019
20040518,32.23,32.23,32.23,32.23,0,8019
20040519,32.15,32.82,32.15,32.82,102,8071
20040520,32.50,32.50,32.43,32.43,1,8072
20040521,32.18,32.18,32.18,32.18,100,8072
20040524,33.17,33.17,33.17,33.17,0,8072
20040525,32.90,32.95,32.90,32.95,30,8072
20040526,32.80,32.95,32.79,32.79,694,8071
20040527,32.38,32.38,32.38,32.38,0,8071
20040528,32.84,32.84,32.84,32.84,0,8071
20040601,33.40,34.36,32.84,34.36,55,8091
20040602,33.05,33.05,33.05,33.05,0,8091
20040603,33.00,33.02,33.00,33.02,510,8217
20040604,32.79,32.79,32.79,32.79,1,8218
20040607,33.13,33.13,33.13,33.13,0,8217
20040608,32.72,32.72,32.30,32.30,300,8385
20040609,32.65,33.03,32.65,33.03,20,8401
20040610,33.37,33.37,33.37,33.37,0,8401
20040614,32.83,32.90,32.83,32.90,160,8451
20040615,32.72,32.73,32.67,32.73,340,8248
20040616,32.79,32.79,32.79,32.79,1,8247
20040617,32.80,33.29,32.80,33.29,1044,8143
20040618,33.18,33.18,33.18,33.18,120,8178
20040621,32.80,32.80,32.77,32.77,1340,8220
20040622,33.00,33.03,32.83,33.03,555,8425
20040623,32.83,32.83,32.82,32.82,480,8725
20040624,32.98,33.04,32.93,33.04,675,8937
20040625,33.00,33.00,32.86,32.86,620,9212
20040628,32.80,32.80,32.71,32.71,420,9412
20040629,32.85,32.85,32.40,32.40,1067,10044
20040630,32.80,33.36,32.80,33.36,290,9884
20040701,33.80,33.87,33.80,33.87,187,10021
20040702,33.77,33.77,33.49,33.49,550,10246
20040706,34.19,34.19,34.19,34.19,700,10096
20040707,33.86,33.86,33.86,33.86,125,10178
20040708,34.30,34.30,34.30,34.30,2180,10753
20040709,34.25,34.25,33.86,33.86,754,11050
20040712,33.67,33.67,33.67,33.67,820,11070
20040713,33.67,33.67,33.67,33.67,200,11170
20040714,34.67,34.67,34.67,34.67,1435,10373
20040715,34.51,34.51,34.51,34.51,386,10609
20040716,34.92,34.92,34.92,34.92,100,10574
20040719,34.94,34.94,34.94,34.94,176,10721
20040720,34.36,34.36,34.36,34.36,0,10735
20040721,34.75,34.75,34.58,34.58,540,10210
20040722,35.15,35.15,35.15,35.15,2202,9558
20040723,35.57,35.57,35.57,35.57,1500,9898
20040726,35.60,35.62,35.42,35.42,385,9270
20040727,35.66,35.66,35.66,35.66,3870,6571
20040728,36.52,36.52,36.52,36.52,520,6881
20040729,36.40,36.47,36.40,36.47,1280,7503
20040730,37.17,37.17,37.17,37.17,475,7598
20040802,37.32,37.32,37.32,37.32,0,7598
20040803,37.70,37.78,37.70,37.73,399,7797
20040804,37.25,37.25,36.71,36.71,8,7800
20040805,37.25,37.55,37.25,37.55,695,8433
20040806,37.33,37.33,37.33,37.33,273,8578
20040809,37.76,37.76,37.76,37.76,1301,9203
20040810,37.28,37.28,37.28,37.28,430,9433
20040811,37.63,37.63,37.63,37.63,0,9433
20040812,37.75,38.04,37.75,38.04,350,9533
20040813,38.15,38.99,38.15,38.99,438,9543
20040816,38.95,38.95,38.83,38.83,775,10105
20040817,38.90,39.03,38.90,39.03,623,10011
20040818,39.03,39.03,39.03,39.03,75,9986
20040819,39.77,39.77,39.77,39.77,215,9941
20040820,38.97,38.97,38.97,38.97,1090,9460
20040823,38.95,39.05,38.63,38.63,386,9381
20040824,37.85,38.04,37.80,38.04,1066,9889
20040825,37.60,37.60,36.79,36.79,700,9869
20040826,36.70,36.85,36.63,36.63,195,9959
20040827,36.90,37.02,36.90,37.02,404,9956
20040830,36.42,36.42,36.42,36.42,760,9956
20040831,36.50,36.62,36.50,36.62,220,10151
20040901,37.65,37.76,37.65,37.76,250,10075
20040902,38.20,38.20,37.72,37.72,149,10040
20040903,37.50,37.67,37.50,37.67,5,10035
20040907,37.41,37.41,37.41,37.41,325,10160
20040908,37.00,37.00,36.99,36.99,1120,9646
20040909,37.76,37.76,37.76,37.76,297,9436
20040910,36.28,36.28,36.28,36.28,6,9436
20040913,36.90,36.95,36.90,36.94,1028,10283
20040914,37.19,37.19,37.19,37.19,1426,11383
20040915,37.00,37.40,36.69,36.69,1744,11398
20040916,36.45,37.17,36.40,37.17,1060,11112
20040917,37.25,37.46,37.20,37.46,825,11342
20040920,37.73,37.73,37.73,37.73,700,11630
20040921,38.00,38.00,38.00,38.00,1575,11650
20040922,38.75,38.75,38.75,38.75,229,11641
20040923,39.10,39.10,38.84,38.84,825,11861
20040924,39.19,39.19,39.19,39.19,0,11861
20040927,39.85,39.85,39.85,39.85,550,12086
20040928,39.95,40.00,39.95,40.00,435,12151
20040929,40.18,40.18,40.18,40.18,300,12251
20040930,40.10,40.35,40.10,40.23,557,12258
20041001,40.33,40.69,40.25,40.69,1432,11926
20041004,40.65,40.65,40.65,40.65,610,11726
20041005,41.35,41.35,41.35,41.35,300,11751
20041006,41.70,41.97,41.70,41.97,1651,11375
20041007,42.20,42.51,42.20,42.51,3565,9894
20041008,42.50,43.44,42.50,43.44,1185,9844
20041011,43.70,44.10,43.70,44.10,776,9999
20041012,43.98,43.98,43.44,43.44,1431,10075
20041013,44.12,44.12,44.12,44.12,325,9350
20041014,43.95,44.47,43.95,44.47,761,9506
20041015,44.20,44.54,44.20,44.54,1533,9975
20041018,44.07,44.07,44.07,44.07,928,10553
20041019,44.00,44.11,44.00,44.11,585,10444
20041020,44.11,45.25,44.11,45.25,286,10329
20041021,45.28,45.28,45.28,45.28,0,10329
20041022,45.25,45.37,45.21,45.21,419,10561
20041025,45.11,45.11,45.11,45.11,560,10576
20041026,44.90,46.00,44.90,46.00,882,10746
20041027,46.20,46.20,44.81,44.81,1020,10811
20041028,44.60,44.80,43.98,43.98,2285,11470
20041029,44.30,44.84,44.30,44.84,571,11419
20041101,43.15,43.73,43.15,43.73,218,11392
20041102,43.55,43.55,43.38,43.38,550,11267
20041103,42.90,44.22,42.90,44.22,920,11434
20041104,43.85,43.85,42.81,42.81,1900,10876
20041105,43.40,43.74,43.20,43.74,1597,11453
20041108,43.25,43.55,43.25,43.55,1777,11486
20041109,42.69,42.69,42.69,42.69,940,15657
20041110,42.85,43.48,42.80,43.48,1045,11487
20041111,42.55,42.55,42.55,42.55,310,11488
20041112,42.29,42.29,42.29,42.29,0,11488
20041115,41.60,42.23,41.50,42.23,481,11382
20041116,42.10,42.10,41.57,41.57,475,11282
20041117,42.32,42.32,42.32,42.32,156,11282
20041118,41.90,41.90,41.47,41.47,1810,11590
20041119,42.50,43.01,42.50,43.01,575,11861
20041122,43.00,43.10,42.88,42.88,2195,13202
20041123,43.15,43.95,43.10,43.41,865,13350
20041124,43.15,43.56,43.15,43.56,250,13350
20041129,43.85,44.07,43.85,44.07,660,13660
20041130,44.60,44.60,43.95,44.04,2715,14340
20041201,42.50,42.50,41.91,41.91,381,14418
20041202,41.00,41.00,40.50,40.56,397,14458
20041203,40.10,40.70,40.07,40.07,1337,14891
20041206,40.50,40.50,40.50,40.50,904,15171
20041207,40.05,40.05,39.67,39.67,526,14772
20041208,40.20,40.20,39.85,40.10,346,14895
20041209,40.30,40.53,40.30,40.53,1710,15001
20041210,40.25,40.25,39.47,39.47,4565,18055
20041213,40.00,40.00,39.50,39.96,1767,18608
20041214,40.00,40.20,39.85,40.13,7874,23033
20041215,40.20,41.55,40.20,41.55,3702,22535
20041216,41.00,41.30,41.00,41.30,301,22635
20041217,41.60,42.59,41.60,42.59,790,22523
20041220,41.88,41.88,41.88,41.88,857,22662
20041221,41.93,41.93,41.78,41.78,438,23583
20041222,40.87,40.87,40.87,40.87,319,23778
20041223,40.75,40.95,40.75,40.85,707,22994
20041227,40.10,40.10,39.11,39.11,126,24082
20041228,39.50,39.52,39.50,39.52,570,22914
20041229,39.90,40.80,39.90,40.80,1236,22862
20041230,40.50,40.58,40.50,40.58,275,22662
20050103,39.87,39.87,39.87,39.87,310,23700
20050104,41.01,41.01,41.01,41.01,740,23920
20050105,40.42,40.42,40.42,40.42,2120,24694
20050106,41.40,41.77,41.40,41.77,1990,25169
20050107,41.65,41.65,41.39,41.39,581,24939
20050110,41.80,42.20,41.10,41.10,1121,23462
20050111,41.30,41.44,41.30,41.44,49,23508
20050112,41.75,41.86,41.10,41.86,4652,25366
20050113,43.10,43.10,43.00,43.06,2051,24420
20050114,43.00,43.46,43.00,43.46,618,24207
20050118,43.95,43.95,43.79,43.79,611,24378
20050119,43.80,43.80,43.40,43.40,2886,23636
20050120,43.20,43.20,43.15,43.15,1153,23693
20050121,43.85,44.23,43.85,44.23,1586,23603
20050124,44.49,44.49,44.49,44.49,3850,25683
20050125,44.50,45.28,44.50,45.28,1497,25022
20050126,45.00,45.00,44.84,44.84,300,25187
20050127,44.84,44.84,44.72,44.72,1985,25646
20050128,43.95,43.95,43.81,43.81,825,25568
20050131,43.40,44.69,43.40,44.69,417,25713
20050201,44.50,44.50,44.29,44.29,659,25758
20050202,44.10,44.45,43.91,43.91,1497,25676
20050203,43.95,43.95,43.95,43.95,1050,25276
20050204,44.20,44.20,43.85,44.00,1439,25824
20050207,43.60,43.60,43.50,43.56,960,25274
20050208,43.69,43.69,43.69,43.69,1350,25645
20050209,43.80,43.80,43.67,43.67,975,26304
20050210,44.00,44.43,43.85,44.43,2837,25067
20050211,44.20,44.20,44.09,44.09,1929,25189
20050214,44.30,44.30,44.20,44.20,365,25043
20050215,44.20,44.20,44.03,44.03,2299,24299
20050216,44.05,44.88,44.00,44.88,1336,23917
20050217,44.90,45.05,44.61,44.61,1481,24670
20050218,45.34,45.34,45.34,45.34,857,24935
20050222,45.90,46.98,45.90,46.98,2076,25450
20050223,46.70,46.79,46.65,46.79,1954,25488
20050224,47.10,47.19,46.95,47.19,5135,22961
20050225,47.30,47.44,47.20,47.44,7251,20567
20050228,47.60,48.03,47.30,48.03,2357,21031
20050301,47.80,48.32,47.80,48.32,3520,19190
20050302,48.50,49.30,48.50,49.30,915,19232
20050303,49.05,49.59,49.05,49.59,1952,18601
20050304,49.60,49.85,49.45,49.85,3637,20266
20050307,50.25,50.42,50.25,50.42,1046,19871
20050308,50.30,50.99,50.30,50.99,2115,20023
20050309,50.99,51.14,50.99,51.14,1112,20443
20050310,51.00,51.10,50.74,50.74,1653,19948
20050311,51.35,51.62,51.30,51.62,2835,20282
20050314,51.60,52.38,51.60,52.38,1020,20592
20050315,52.77,52.77,52.77,52.77,1510,21053
20050316,53.78,54.48,53.78,54.48,4030,22985
20050317,55.10,55.40,54.77,54.77,1834,23318
20050318,55.50,55.76,55.50,55.76,730,23691
20050321,55.50,56.15,55.50,56.15,1199,23914
20050322,56.10,56.10,55.89,55.89,4127,24023
20050323,55.40,55.40,54.55,54.64,2421,24284
20050324,54.70,54.79,54.40,54.79,1872,25458
20050328,53.50,53.52,53.50,53.52,2266,26932
20050329,52.80,52.99,52.45,52.99,1619,26480
20050330,53.20,53.60,52.70,53.60,6808,26002
20050331,54.50,55.22,54.50,55.22,5500,28203
20050401,55.50,57.01,55.50,57.01,1267,27802
20050404,57.50,57.70,56.85,57.10,2178,28064
20050405,56.95,56.95,56.39,56.39,1885,28199
20050406,56.05,56.45,56.00,56.17,901,27939
20050407,56.50,56.60,54.79,54.79,3027,27545
20050408,54.60,54.60,54.10,54.27,3031,28646
20050411,54.30,54.67,53.50,54.67,2862,27823
20050412,54.30,54.30,53.28,53.28,2146,27908
20050413,52.40,52.40,52.31,52.31,4771,26302
20050414,52.60,52.60,52.59,52.59,1935,25977
20050415,52.10,52.40,52.04,52.04,826,26009
20050418,51.30,51.30,51.15,51.29,731,26100
20050419,52.10,53.06,51.80,53.06,811,25979
20050420,53.40,53.93,53.25,53.93,596,26134
20050421,53.75,54.67,53.60,54.67,1309,25909
20050422,54.85,55.75,54.85,55.57,2122,25084
20050425,55.65,56.00,55.16,55.16,1843,24829
20050426,54.90,55.18,54.65,55.18,3078,23618
20050427,54.90,54.90,53.61,53.61,3081,24535
20050428,53.00,53.97,52.80,53.97,913,24142
20050429,52.58,52.58,52.58,52.58,1372,25416
20050502,52.35,53.59,52.35,53.59,881,25125
20050503,52.80,52.97,52.32,52.32,2913,25964
20050504,52.45,53.15,51.80,52.91,1644,25837
20050505,52.79,53.05,52.53,53.05,870,25626
20050506,52.95,53.10,52.40,52.82,1515,25741
20050509,52.35,52.76,52.35,52.76,757,25718
20050510,53.05,53.17,52.80,52.96,1751,25784
20050511,52.65,52.65,52.00,52.00,385,25567
20050512,51.25,51.50,51.13,51.13,2616,26183
20050513,51.13,51.34,50.90,51.34,2985,25029
20050516,50.60,51.04,50.60,51.04,816,25068
20050517,51.00,51.32,50.95,51.32,1145,25422
20050518,51.10,51.10,50.50,50.50,1481,25513
20050519,51.00,51.10,50.50,50.50,2914,25681
20050520,50.60,50.97,50.60,50.97,590,25537
20050523,51.27,51.35,51.05,51.33,672,25556
20050524,51.40,51.40,51.33,51.33,700,25692
20050525,51.45,52.20,51.45,52.15,2109,25922
20050526,52.10,52.70,52.10,52.36,3333,24919
20050527,52.63,52.63,52.63,52.63,1706,25299
20050531,52.30,52.85,52.30,52.85,1556,25538
20050601,53.40,55.46,53.40,55.46,2026,25484
20050602,55.20,55.90,54.96,54.96,1834,25416
20050603,56.15,56.50,56.15,56.50,1184,25053
20050606,56.85,57.00,56.50,56.75,1807,25369
20050607,56.80,56.85,56.40,56.48,4202,24880
20050608,56.35,57.30,55.70,55.87,2731,24493
20050609,56.40,57.40,56.40,57.40,4410,25168
20050610,57.00,57.25,56.44,56.44,882,25439
20050613,56.80,58.54,56.75,58.54,3982,24945
20050614,58.40,58.65,57.76,57.76,1556,25443
20050615,58.75,58.75,57.78,57.78,513,25379
20050616,58.15,58.53,58.00,58.53,1391,25122
20050617,59.40,59.60,58.80,59.60,1307,25111
20050620,59.60,60.08,59.40,60.08,1338,24833
20050621,59.60,59.60,59.30,59.30,1533,25146
20050622,59.25,59.25,58.77,58.77,909,25492
20050623,59.95,60.20,59.95,60.02,1239,25786
20050624,60.15,60.42,59.95,60.42,705,25637
20050627,61.05,61.35,61.00,61.34,961,25928
20050628,60.90,61.08,59.85,59.85,3250,25646
20050629,59.80,59.80,59.10,59.42,3703,25784
20050630,59.70,60.00,58.65,59.01,4530,24969
20050701,59.50,60.55,59.50,60.55,1938,25069
20050705,61.40,62.15,61.40,62.04,2161,25042
20050706,62.80,63.10,62.68,63.02,2753,25300
20050707,62.20,62.55,61.50,62.55,5268,26302
20050708,63.10,63.30,61.51,61.51,3250,26732
20050711,60.89,61.42,60.89,61.42,4043,28710
20050712,62.10,62.80,61.80,62.41,4420,28439
20050713,61.75,61.75,61.69,61.69,1927,27748
20050714,61.00,61.15,59.55,59.64,2332,28451
20050715,60.25,60.25,59.64,59.96,1253,28751
20050718,59.10,59.65,59.00,59.61,2553,28976
20050719,59.45,59.95,59.40,59.87,5066,28997
20050720,59.55,59.65,59.30,59.36,1332,28629
20050721,58.80,58.92,58.70,58.92,3521,29837
20050722,59.30,60.27,59.30,60.27,1404,29756
20050725,59.65,60.75,59.60,60.75,1398,30149
20050726,60.65,61.50,60.65,61.14,1189,29666
20050727,61.80,61.80,61.51,61.51,1171,30223
20050728,61.78,62.64,61.78,62.64,4341,32264
20050729,63.00,63.40,62.80,63.31,2117,32580
20050801,63.75,64.60,63.75,64.41,1970,33206
20050802,64.40,64.67,64.15,64.67,1719,33203
20050803,64.80,64.80,63.71,63.71,2625,33627
20050804,64.10,64.50,64.00,64.04,1416,34073
20050805,64.30,64.78,64.05,64.78,1956,34217
