20010523,23.15,23.15,23.15,23.15,0,0
20010524,22.96,22.96,22.96,22.96,0,0
20010525,23.07,23.07,23.07,23.07,0,0
20010529,23.21,23.21,23.21,23.21,0,0
20010530,23.15,23.15,23.15,23.15,0,0
20010531,23.21,23.21,23.21,23.21,0,0
20010601,23.27,23.27,23.27,23.27,0,0
20010604,23.27,23.27,23.27,23.27,0,0
20010605,23.38,23.38,23.38,23.38,0,0
20010606,23.39,23.39,23.39,23.39,0,0
20010607,23.16,23.16,23.16,23.16,0,0
20010608,23.37,23.37,23.37,23.37,0,0
20010611,23.24,23.24,23.24,23.24,0,0
20010612,23.32,23.32,23.32,23.32,0,0
20010613,23.05,23.05,23.05,23.05,0,0
20010614,22.80,22.80,22.80,22.80,0,0
20010615,22.74,22.74,22.74,22.74,0,0
20010618,22.61,22.61,22.61,22.61,0,0
20010619,22.55,22.55,22.55,22.55,0,0
20010620,22.08,22.08,22.08,22.08,0,0
20010621,22.28,22.28,22.28,22.28,0,0
20010622,22.33,22.33,22.33,22.33,0,0
20010625,22.49,22.49,22.49,22.49,0,0
20010626,22.39,22.39,22.39,22.39,0,0
20010627,22.36,22.36,22.36,22.36,0,0
20010628,22.60,22.60,22.60,22.60,0,10
20010629,22.93,22.93,22.93,22.93,0,10
20010702,22.86,22.86,22.86,22.86,0,10
20010703,22.88,22.88,22.88,22.88,0,10
20010705,22.77,22.77,22.77,22.77,0,10
20010706,23.14,23.14,23.14,23.14,0,10
20010709,22.65,22.65,22.65,22.65,0,10
20010710,22.65,22.65,22.65,22.65,0,10
20010711,22.45,22.45,22.45,22.45,0,10
20010712,22.89,22.89,22.89,22.89,0,10
20010713,22.69,22.69,22.69,22.69,0,10
20010716,23.03,23.03,23.03,23.03,0,10
20010717,22.66,22.66,22.66,22.66,0,10
20010718,22.50,22.50,22.50,22.50,0,10
20010719,22.12,22.12,22.12,22.12,0,10
20010720,22.87,22.87,22.87,22.87,0,10
20010723,22.76,22.76,22.76,22.76,0,10
20010724,22.55,22.55,22.55,22.55,0,10
20010725,22.68,22.68,22.68,22.68,0,10
20010726,22.49,22.49,22.49,22.49,20,30
20010727,22.53,22.53,22.53,22.53,0,30
20010730,22.39,22.39,22.39,22.39,0,30
20010731,22.26,22.26,22.26,22.26,0,30
20010801,22.60,22.60,22.60,22.60,0,30
20010802,22.77,22.77,22.77,22.77,0,30
20010803,22.77,22.77,22.77,22.77,0,30
20010806,22.88,22.88,22.88,22.88,0,30
20010807,22.60,22.60,22.60,22.60,0,30
20010808,22.40,22.40,22.40,22.40,0,30
20010809,22.65,22.65,22.65,22.65,0,30
20010810,22.52,22.52,22.52,22.52,701,731
20010813,22.44,22.44,22.44,22.44,0,731
20010814,22.57,22.57,22.57,22.57,0,731
20010815,22.38,22.38,22.38,22.38,0,731
20010816,22.34,22.34,22.34,22.34,0,731
20010817,21.85,21.85,21.85,21.85,0,731
20010820,22.47,22.47,22.47,22.47,0,731
20010821,22.72,22.72,22.72,22.72,0,731
20010822,22.49,22.49,22.49,22.49,0,731
20010823,22.69,22.69,22.69,22.69,0,731
20010824,22.56,22.56,22.56,22.56,0,731
20010827,22.47,22.47,22.47,22.47,0,731
20010828,22.70,22.70,22.70,22.70,0,731
20010829,22.60,22.60,22.60,22.60,0,731
20010830,22.39,22.39,22.39,22.39,0,731
20010831,22.84,22.84,22.84,22.84,0,731
20010904,22.69,22.69,22.69,22.69,0,731
20010905,22.63,22.63,22.63,22.63,0,731
20010906,22.95,22.95,22.95,22.95,0,731
20010907,23.03,23.03,23.03,23.03,0,731
20010910,22.86,22.86,22.86,22.86,0,731
20010914,23.38,23.38,23.38,23.38,0,731
20010917,23.11,23.11,23.11,23.11,0,731
20010918,22.91,22.91,22.91,22.91,0,731
20010919,22.80,22.80,22.80,22.80,0,731
20010920,22.60,22.60,22.60,22.60,0,731
20010921,22.19,22.19,22.19,22.19,0,731
20010924,20.55,20.55,20.55,20.55,0,731
20010925,20.67,20.67,20.67,20.67,0,731
