20090401,79.04,79.04,79.04,79.04,0,0
20090402,82.70,82.70,82.70,82.70,0,0
20090403,83.44,83.44,83.44,83.44,0,0
20090406,83.30,83.30,83.30,83.30,0,0
20090407,82.39,82.39,82.39,82.39,0,0
20090408,81.95,81.95,81.95,81.95,0,0
20090409,82.59,82.59,82.59,82.59,0,0
20090413,81.25,81.25,81.25,81.25,0,0
20090414,81.18,81.18,81.18,81.18,0,0
20090415,80.64,80.64,80.64,80.64,0,0
20090416,80.97,80.97,80.97,80.97,0,0
20090417,80.48,80.48,80.48,80.48,0,0
20090420,78.38,78.38,78.38,78.38,0,0
20090421,78.43,78.43,78.43,78.43,0,0
20090422,77.69,77.69,77.69,77.69,0,0
20090423,76.49,76.49,76.49,76.49,0,0
20090424,77.15,77.15,77.15,77.15,0,0
20090427,76.02,76.02,76.02,76.02,0,0
20090428,75.16,75.16,75.16,75.16,0,0
20090429,76.56,76.56,76.56,76.56,0,0
20090430,76.41,76.41,76.41,76.41,0,0
20090501,78.31,78.31,78.31,78.31,0,0
20090504,80.00,80.00,80.00,80.00,0,0
20090505,78.58,78.58,78.58,78.58,0,0
20090506,79.74,79.74,79.74,79.74,0,0
20090507,79.49,79.49,79.49,79.49,0,0
20090508,80.11,80.11,80.11,80.11,0,0
20090511,80.63,80.63,80.63,80.63,0,0
20090512,80.60,80.60,80.60,80.60,0,0
20090513,79.97,79.97,79.97,79.97,0,0
20090514,80.08,80.08,80.08,80.08,0,0
20090515,77.88,77.88,77.88,77.88,0,0
20090518,79.65,79.65,79.65,79.65,0,0
20090519,80.07,80.07,80.07,80.07,0,0
20090520,80.31,80.31,80.31,80.31,0,0
20090521,80.08,80.08,80.08,80.08,0,0
20090522,80.80,80.80,80.80,80.80,0,0
20090526,80.61,80.61,80.61,80.61,0,0
20090527,80.87,80.87,80.87,80.87,0,0
20090528,82.38,82.38,82.38,82.38,0,0
20090529,83.64,83.64,83.64,83.64,0,0
20090601,85.36,85.36,85.36,85.36,0,0
20090602,86.92,86.92,86.92,86.92,0,0
20090603,86.77,86.77,86.77,86.77,0,0
20090604,88.62,88.62,88.62,88.62,0,0
20090605,89.17,89.17,89.17,89.17,0,0
20090608,89.74,89.74,89.74,89.74,0,0
20090609,90.62,90.62,90.62,90.62,0,0
20090610,91.12,91.12,91.12,91.12,0,0
20090611,91.99,91.99,91.99,91.99,0,0
20090612,91.69,91.69,91.69,91.69,0,0
20090615,91.53,91.53,91.53,91.53,0,0
20090616,91.37,91.37,91.37,91.37,0,0
20090617,91.67,91.67,91.67,91.67,0,0
20090618,91.35,91.35,91.35,91.35,0,0
20090619,90.51,90.51,90.51,90.51,0,0
20090622,88.81,88.81,88.81,88.81,0,0
20090623,89.90,89.90,89.90,89.90,0,0
20090624,89.64,89.64,89.64,89.64,0,0
20090625,90.14,90.14,90.14,90.14,0,0
20090626,89.55,89.55,89.55,89.55,0,0
20090629,90.79,90.79,90.79,90.79,0,0
20090630,89.57,89.57,89.57,89.57,0,0
20090701,89.62,89.62,89.62,89.62,0,0
20090702,88.24,88.24,88.24,88.24,0,0
20090706,86.67,86.67,86.67,86.67,0,0
20090707,86.21,86.21,86.21,86.21,0,0
20090708,84.72,84.72,84.72,84.72,0,0
20090709,86.02,86.02,86.02,86.02,0,0
20090710,85.65,85.65,85.65,85.65,0,0
20090713,85.72,85.72,85.72,85.72,0,0
20090714,85.81,85.81,85.81,85.81,0,0
20090715,87.75,87.75,87.75,87.75,0,0
20090716,88.86,88.86,88.86,88.86,0,0
20090717,89.53,89.53,89.53,89.53,0,0
20090720,90.53,90.53,90.53,90.53,0,0
20090721,90.54,90.54,90.54,90.54,0,0
20090722,91.75,91.75,91.75,91.75,0,0
20090723,93.14,93.14,93.14,93.14,0,0
20090724,93.77,93.77,93.77,93.77,0,0
20090727,93.15,93.15,93.15,93.15,0,0
20090728,92.62,92.62,92.62,92.62,0,0
20090729,90.58,90.58,90.58,90.58,0,0
20090730,93.00,93.00,93.00,93.00,0,0
20090731,92.95,92.95,92.95,92.95,0,0
20090803,93.01,93.01,93.01,93.01,0,0
20090804,93.41,93.41,93.41,93.41,0,0
20090805,94.16,94.16,94.16,94.16,0,0
20090806,94.25,94.25,94.25,94.25,0,0
20090807,93.25,93.25,93.25,93.25,0,0
20090810,93.84,93.84,93.84,93.84,0,0
20090811,92.81,92.81,92.81,92.81,0,0
20090812,93.15,93.15,93.15,93.15,0,0
20090813,93.77,93.77,93.77,93.77,0,0
20090814,92.67,92.67,92.67,92.67,0,0
20090817,92.74,92.74,92.74,92.74,0,0
20090818,93.48,93.48,93.48,93.48,0,0
20090819,93.81,93.81,93.81,93.81,0,0
20090820,92.86,92.86,92.86,92.86,0,0
20090821,93.52,93.52,93.52,93.52,0,0
20090824,93.71,93.71,93.71,93.71,0,0
20090825,92.31,92.31,92.31,92.31,0,0
20090826,92.04,92.04,92.04,92.04,0,0
20090827,93.09,93.09,93.09,93.09,0,0
20090828,92.69,92.69,92.69,92.69,0,0
20090831,90.47,90.47,90.47,90.47,0,0
20090901,88.98,88.98,88.98,88.98,0,0
20090902,88.78,88.78,88.78,88.78,0,0
20090903,88.20,88.20,88.20,88.20,0,0
20090904,87.84,87.84,87.84,87.84,0,0
20090908,89.43,89.43,89.43,89.43,0,0
20090909,89.14,89.14,89.14,89.14,0,0
20090910,89.42,89.42,89.42,89.42,0,0
20090911,87.93,87.93,87.93,87.93,0,0
20090914,88.45,88.45,88.45,88.45,0,0
20090915,89.38,89.38,89.38,89.38,0,0
20090916,90.71,90.71,90.71,90.71,0,0
20090917,91.42,91.42,91.42,91.42,0,0
20090918,91.34,91.34,91.34,91.34,0,0
20090921,89.19,89.19,89.19,89.19,0,0
20090922,90.23,90.23,90.23,90.23,0,0
20090923,88.75,88.75,88.75,88.75,0,0
20090924,87.02,87.02,87.02,87.02,0,0
20090925,87.05,87.05,87.05,87.05,0,0
20090928,87.64,87.64,87.64,87.64,0,0
20090929,87.76,87.76,87.76,87.76,0,0
20090930,89.86,89.86,89.86,89.86,0,0
20091001,89.60,89.60,89.60,89.60,0,0
20091002,89.10,89.10,89.10,89.10,0,0
20091005,89.44,89.44,89.44,89.44,0,0
20091006,89.84,89.84,89.84,89.84,0,0
20091007,89.23,89.23,89.23,89.23,0,0
20091008,91.62,91.62,91.62,91.62,0,0
20091009,92.29,92.29,92.29,92.29,0,0
20091012,93.42,93.42,93.42,93.42,0,0
20091013,94.20,94.20,94.20,94.20,0,0
20091014,94.05,94.05,94.05,94.05,0,0
20091015,95.05,95.05,95.05,95.05,0,0
20091016,95.86,95.86,95.86,95.86,0,0
20091019,96.31,96.31,96.31,96.31,0,0
20091020,95.87,95.87,95.87,95.87,0,0
20091021,97.70,97.70,97.70,97.70,0,0
20091022,97.45,97.45,97.45,97.45,0,0
20091023,97.25,97.25,97.25,97.25,0,0
20091026,96.18,96.18,96.18,96.18,0,0
20091027,96.42,96.42,96.42,96.42,0,0
20091028,94.73,94.73,94.73,94.73,0,0
20091029,97.00,97.00,97.00,97.00,0,0
20091030,95.23,95.23,95.23,95.23,0,0
20091102,96.85,96.85,96.85,96.85,0,0
20091103,97.33,97.33,97.33,97.33,0,0
20091104,98.27,98.27,98.27,98.27,0,0
20091105,97.30,97.30,97.30,97.30,0,0
20091106,95.71,95.71,95.71,95.71,0,0
20091109,97.20,97.20,97.20,97.20,0,0
20091110,96.70,96.70,96.70,96.70,0,0
20091111,97.52,97.52,97.52,97.52,0,0
20091112,96.24,96.24,96.24,96.24,0,0
20091113,95.75,95.75,95.75,95.75,0,0
20091116,97.85,97.85,97.85,97.85,0,0
20091117,98.48,98.48,98.48,98.48,0,0
20091118,99.16,99.16,99.16,99.16,0,0
20091119,98.07,98.07,98.07,98.07,0,0
20091120,98.14,98.14,98.14,98.14,0,0
20091123,97.85,97.85,97.85,97.85,0,0
20091124,96.61,96.61,96.61,96.61,0,0
20091125,98.84,98.84,98.84,98.84,0,0
20091127,98.13,98.13,98.13,98.13,0,0
20091130,99.95,99.95,99.95,99.95,0,0
20091201,100.35,100.35,100.35,100.35,0,0
20091202,99.79,99.79,99.79,99.79,0,0
20091203,101.78,101.78,101.78,101.78,0,0
20091204,101.02,101.02,101.02,101.02,0,0
20091207,100.33,100.33,100.33,100.33,0,0
20091208,99.06,99.06,99.06,99.06,0,0
20091209,96.81,96.81,96.81,96.81,0,0
20091210,96.23,96.23,96.23,96.23,0,0
20091211,95.76,95.76,95.76,95.76,0,0
20091214,95.34,95.34,95.34,95.34,0,0
20091215,95.24,95.24,95.24,95.24,0,0
20091216,96.41,96.41,96.41,96.41,0,0
20091217,95.91,95.91,95.91,95.91,0,0
20091218,96.71,96.71,96.71,96.71,0,0
20091221,96.07,96.07,96.07,96.07,0,0
20091222,96.55,96.55,96.55,96.55,0,0
20091223,97.09,97.09,97.09,97.09,0,0
20091224,97.87,97.87,97.87,97.87,0,0
20091228,97.75,97.75,97.75,97.75,0,0
20091229,98.03,98.03,98.03,98.03,0,0
20091230,98.33,98.33,98.33,98.33,0,0
20091231,97.78,97.78,97.78,97.78,0,0
20100104,99.13,99.13,99.13,99.13,0,0
20100105,99.46,99.46,99.46,99.46,0,0
20100106,100.87,100.87,100.87,100.87,0,0
20100107,100.38,100.38,100.38,100.38,0,0
20100108,101.22,101.22,101.22,101.22,0,0
20100111,101.10,101.10,101.10,101.10,0,0
20100112,99.93,99.93,99.93,99.93,0,0
20100113,99.34,99.34,99.34,99.34,0,0
20100114,99.22,99.22,99.22,99.22,0,0
20100115,97.98,97.98,97.98,97.98,0,0
20100119,98.47,98.47,98.47,98.47,0,0
20100120,97.48,97.48,97.48,97.48,0,0
20100121,95.91,95.91,95.91,95.91,0,0
20100122,93.99,93.99,93.99,93.99,0,0
20100125,94.91,94.91,94.91,94.91,0,0
20100126,93.96,93.96,93.96,93.96,0,0
20100127,93.10,93.10,93.10,93.10,0,0
20100128,92.90,92.90,92.90,92.90,0,0
20100129,92.06,92.06,92.06,92.06,0,0
20100201,93.38,93.38,93.38,93.38,0,0
20100202,94.00,94.00,94.00,94.00,0,0
20100203,94.39,94.39,94.39,94.39,0,0
20100204,91.46,91.46,91.46,91.46,0,0
20100205,89.47,89.47,89.47,89.47,0,0
20100208,89.74,89.74,89.74,89.74,0,0
20100209,91.43,91.43,91.43,91.43,0,0
20100210,91.58,91.58,91.58,91.58,0,0
20100211,92.23,92.23,92.23,92.23,0,0
20100212,91.54,91.54,91.54,91.54,0,0
20100216,93.22,93.22,93.22,93.22,0,0
20100217,93.07,93.07,93.07,93.07,0,0
20100218,93.20,93.20,93.20,93.20,0,0
20100219,91.79,91.79,91.79,91.79,0,0
20100222,92.42,92.42,92.42,92.42,0,0
20100223,91.13,91.13,91.13,91.13,0,0
20100224,91.70,91.70,91.70,91.70,0,0
20100225,90.44,90.44,90.44,90.44,0,0
20100226,91.21,91.21,91.21,91.21,0,0
20100301,91.09,91.09,91.09,91.09,0,0
20100302,91.93,91.93,91.93,91.93,0,0
20100303,92.90,92.90,92.90,92.90,0,0
20100304,92.99,92.99,92.99,92.99,0,0
20100305,94.02,94.02,94.02,94.02,0,0
20100308,94.64,94.64,94.64,94.64,0,0
20100309,93.99,93.99,93.99,93.99,0,0
20100310,93.76,93.76,93.76,93.76,0,0
20100311,93.62,93.62,93.62,93.62,0,0
20100312,92.42,92.42,92.42,92.42,0,0
20100315,91.09,91.09,91.09,91.09,0,0
20100316,91.31,91.31,91.31,91.31,0,0
20100317,91.48,91.48,91.48,91.48,0,0
20100318,90.80,90.80,90.80,90.80,0,0
20100319,89.50,89.50,89.50,89.50,0,0
20100322,89.83,89.83,89.83,89.83,0,0
20100323,89.54,89.54,89.54,89.54,0,0
20100324,88.94,88.94,88.94,88.94,0,0
20100325,88.81,88.81,88.81,88.81,0,0
20100326,88.11,88.11,88.11,88.11,0,0
20100329,88.76,88.76,88.76,88.76,0,0
20100330,89.03,89.03,89.03,89.03,0,0
20100331,89.93,89.93,89.93,89.93,0,0
20100401,91.30,91.30,91.30,91.30,0,0
20100405,93.49,93.49,93.49,93.49,0,0
20100406,93.81,93.81,93.81,93.81,0,0
20100407,93.74,93.74,93.74,93.74,0,0
20100408,93.55,93.55,93.55,93.55,0,0
20100409,93.79,93.79,93.79,93.79,0,0
20100412,94.38,94.38,94.38,94.38,0,0
20100413,93.88,93.88,93.88,93.88,0,0
20100414,94.96,94.96,94.96,94.96,0,0
20100415,95.92,95.92,95.92,95.92,0,0
20100416,95.03,95.03,95.03,95.03,0,0
20100419,94.35,94.35,94.35,94.35,0,0
20100420,94.60,94.60,94.60,94.60,0,0
20100421,96.37,96.37,96.37,96.37,0,0
20100422,96.15,96.15,96.15,96.15,0,0
20100423,96.32,96.32,96.32,96.32,0,0
20100426,96.62,96.62,96.62,96.62,0,0
20100427,95.84,95.84,95.84,95.84,0,0
20100428,95.87,95.87,95.87,95.87,0,0
20100429,96.05,96.05,96.05,96.05,0,0
20100430,96.87,96.87,96.87,96.87,0,0
20100503,98.75,98.75,98.75,98.75,0,0
20100504,97.64,97.64,97.64,97.64,0,0
20100505,96.16,96.16,96.16,96.16,0,0
20100506,93.90,93.90,93.90,93.90,0,0
20100507,93.88,93.88,93.88,93.88,0,0
20100510,95.50,95.50,95.50,95.50,0,0
20100511,95.08,95.08,95.08,95.08,0,0
20100512,95.61,95.61,95.61,95.61,0,0
20100513,94.75,94.75,94.75,94.75,0,0
20100514,92.42,92.42,92.42,92.42,0,0
20100517,90.22,90.22,90.22,90.22,0,0
20100518,91.10,91.10,91.10,91.10,0,0
20100519,89.94,89.94,89.94,89.94,0,0
20100520,88.03,88.03,88.03,88.03,0,0
20100521,88.85,88.85,88.85,88.85,0,0
20100524,88.73,88.73,88.73,88.73,0,0
20100525,87.15,87.15,87.15,87.15,0,0
20100526,88.42,88.42,88.42,88.42,0,0
20100527,91.10,91.10,91.10,91.10,0,0
20100528,90.73,90.73,90.73,90.73,0,0
20100601,90.01,90.01,90.01,90.01,0,0
20100602,91.38,91.38,91.38,91.38,0,0
20100603,92.33,92.33,92.33,92.33,0,0
20100604,89.85,89.85,89.85,89.85,0,0
20100607,91.24,91.24,91.24,91.24,0,0
20100608,91.40,91.40,91.40,91.40,0,0
20100609,91.73,91.73,91.73,91.73,32,8
20100610,92.22,92.22,92.22,92.22,0,8
20100611,92.17,92.17,92.17,92.17,0,8
20100614,92.01,92.01,92.01,92.01,0,8
20100615,92.02,92.02,92.02,92.02,0,8
20100616,92.61,92.61,92.61,92.61,0,8
20100617,92.39,92.39,92.39,92.39,0,8
20100618,92.09,92.09,92.09,92.09,0,8
20100621,92.08,92.08,92.08,92.08,0,8
20100622,91.90,91.90,91.90,91.90,0,8
20100623,90.78,90.78,90.78,90.78,0,8
20100624,89.98,89.98,89.98,89.98,0,8
20100625,91.04,91.04,91.04,91.04,0,8
20100628,90.78,90.78,90.78,90.78,0,8
20100629,88.83,88.83,88.83,88.83,0,8
20100630,87.51,87.51,87.51,87.51,0,8
20100701,86.43,86.43,86.43,86.43,0,8
20100702,85.76,85.76,85.76,85.76,0,8
20100706,86.57,86.57,86.57,86.57,0,8
20100707,88.36,88.36,88.36,88.36,0,8
20100708,89.40,89.40,89.40,89.40,0,8
20100709,88.92,88.92,88.92,88.92,0,8
20100712,87.69,87.69,87.69,87.69,0,8
20100713,89.52,89.52,89.52,89.52,0,8
20100714,89.05,89.05,89.05,89.05,0,8
20100715,88.51,88.51,88.51,88.51,0,8
20100716,87.99,87.99,87.99,87.99,0,8
20100719,87.82,87.82,87.82,87.82,0,8
20100720,87.17,87.17,87.17,87.17,0,8
20100721,87.76,87.76,87.76,87.76,0,8
20100722,90.21,90.21,90.21,90.21,0,8
20100723,90.04,90.04,90.04,90.04,0,8
20100726,89.89,89.89,89.89,89.89,0,8
20100727,88.86,88.86,88.86,88.86,0,8
20100728,89.33,89.33,89.33,89.33,0,8
20100729,90.72,90.72,90.72,90.72,0,8
20100730,90.90,90.90,90.90,90.90,0,8
20100802,92.43,92.43,92.43,92.43,0,8
20100803,93.35,93.35,93.35,93.35,0,8
20100804,93.18,93.18,93.18,93.18,0,8
20100805,92.62,92.62,92.62,92.62,0,8
20100806,92.32,92.32,92.32,92.32,0,8
20100809,93.12,93.12,93.12,93.12,0,8
20100810,92.45,92.45,92.45,92.45,0,8
20100811,90.27,90.27,90.27,90.27,0,8
20100812,87.76,87.76,87.76,87.76,0,8
20100813,87.44,87.44,87.44,87.44,0,8
20100816,87.45,87.45,87.45,87.45,0,8
20100817,88.98,88.98,88.98,88.98,0,8
20100818,89.12,89.12,89.12,89.12,0,8
20100819,87.64,87.64,87.64,87.64,0,8
20100820,86.88,86.88,86.88,86.88,0,8
20100823,87.18,87.18,87.18,87.18,0,8
20100824,86.95,86.95,86.95,86.95,0,8
20100825,87.83,87.83,87.83,87.83,0,8
20100826,89.56,89.56,89.56,89.56,0,8
20100827,91.30,91.30,91.30,91.30,0,8
20100830,90.93,90.93,90.93,90.93,0,8
20100831,89.60,89.60,89.60,89.60,0,8
20100901,91.09,91.09,91.09,91.09,0,8
20100902,91.15,91.15,91.15,91.15,0,8
20100903,91.24,91.24,91.24,91.24,0,8
20100907,92.02,92.02,92.02,92.02,0,8
20100908,92.01,92.01,92.01,92.01,0,8
20100909,91.23,91.23,91.23,91.23,0,8
20100910,91.36,91.36,91.36,91.36,0,8
20100913,92.51,92.51,92.51,92.51,0,8
20100914,93.16,93.16,93.16,93.16,0,8
20100915,93.29,93.29,93.29,93.29,0,8
20100916,92.21,92.21,92.21,92.21,0,8
20100917,92.15,92.15,92.15,92.15,0,8
20100920,92.53,92.53,92.53,92.53,0,8
20100921,91.22,91.22,91.22,91.22,0,8
20100922,91.20,91.20,91.20,91.20,0,8
20100923,91.47,91.47,91.47,91.47,0,8
20100924,91.71,91.71,91.71,91.71,0,8
20100927,91.38,91.38,91.38,91.38,0,8
20100928,91.49,91.49,91.49,91.49,0,8
20100929,92.28,92.28,92.28,92.28,0,8
20100930,92.90,92.90,92.90,92.90,0,8
20101001,93.57,93.57,93.57,93.57,0,8
20101004,93.03,93.03,93.03,93.03,0,8
20101005,94.12,94.12,94.12,94.12,0,8
20101006,93.29,93.29,93.29,93.29,0,8
20101007,91.96,91.96,91.96,91.96,0,8
20101008,92.84,92.84,92.84,92.84,0,8
20101011,92.75,92.75,92.75,92.75,0,8
20101012,92.65,92.65,92.65,92.65,0,8
20101013,93.00,93.00,93.00,93.00,0,8
20101014,92.67,92.67,92.67,92.67,0,8
20101015,91.64,91.64,91.64,91.64,0,8
20101018,93.59,93.59,93.59,93.59,0,8
20101019,90.80,90.80,90.80,90.80,0,8
20101020,90.84,90.84,90.84,90.84,0,8
20101021,89.40,89.40,89.40,89.40,0,8
20101022,90.80,90.80,90.80,90.80,0,8
20101025,91.29,91.29,91.29,91.29,0,8
20101026,91.15,91.15,91.15,91.15,0,8
20101027,91.25,91.25,91.25,91.25,0,8
20101028,91.00,91.00,91.00,91.00,0,8
20101029,90.23,90.23,90.23,90.23,0,8
20101101,91.31,91.31,91.31,91.31,0,8
20101102,91.88,91.88,91.88,91.88,0,8
20101103,91.89,91.89,91.89,91.89,0,8
20101104,92.38,92.38,92.38,92.38,0,8
20101105,92.27,92.27,92.27,92.27,0,8
20101108,93.20,93.20,93.20,93.20,0,8
20101109,93.10,93.10,93.10,93.10,0,8
20101110,93.10,93.10,93.10,93.10,0,8
20101111,93.28,93.28,93.28,93.28,0,8
20101112,91.38,91.38,91.38,91.38,0,8
20101115,90.99,90.99,90.99,90.99,0,8
20101116,89.21,89.21,89.21,89.21,0,8
20101117,87.74,87.74,87.74,87.74,0,8
20101118,88.87,88.87,88.87,88.87,0,8
20101119,87.90,87.90,87.90,87.90,0,8
20101122,87.76,87.76,87.76,87.76,0,8
20101123,87.41,87.41,87.41,87.41,0,8
20101124,89.64,89.64,89.64,89.64,0,8
20101126,89.40,89.40,89.40,89.40,0,8
20101129,90.88,90.88,90.88,90.88,0,8
20101130,88.88,88.88,88.88,88.88,0,8
20101201,90.57,90.57,90.57,90.57,0,8
20101202,90.37,90.37,90.37,90.37,0,8
20101203,88.35,88.35,88.35,88.35,0,8
20101206,87.06,87.06,87.06,87.06,0,8
20101207,89.01,89.01,89.01,89.01,0,8
20101208,89.96,89.96,89.96,89.96,0,8
20101209,89.82,89.82,89.82,89.82,0,8
20101210,89.34,89.34,89.34,89.34,0,8
20101213,89.56,89.56,89.56,89.56,0,8
20101214,90.32,90.32,90.32,90.32,0,8
20101215,91.06,91.06,91.06,91.06,0,8
20101216,90.88,90.88,90.88,90.88,0,8
20101217,90.82,90.82,90.82,90.82,0,8
20101220,91.73,91.73,91.73,91.73,0,8
20101221,91.73,91.73,91.73,91.73,0,8
20101222,92.04,92.04,92.04,92.04,0,8
20101223,92.69,92.69,92.69,92.69,0,8
20101227,92.34,92.34,92.34,92.34,0,8
20101228,92.83,92.83,92.83,92.83,0,8
20101229,93.00,93.00,93.00,93.00,0,8
20101230,92.41,92.41,92.41,92.41,0,8
20101231,93.69,93.69,93.69,93.69,0,8
20110103,93.35,93.35,93.35,93.35,0,8
20110104,92.56,92.56,92.56,92.56,0,8
20110105,94.29,94.29,94.29,94.29,0,8
20110106,94.04,94.04,94.04,94.04,0,8
20110107,92.47,92.47,92.47,92.47,0,8
20110110,94.08,94.08,94.08,94.08,0,8
20110111,95.51,95.51,95.51,95.51,0,8
20110112,95.64,95.64,95.64,95.64,0,8
20110113,95.41,95.41,95.41,95.41,0,8
20110114,95.92,95.92,95.92,95.92,0,8
20110118,96.12,96.12,96.12,96.12,0,8
20110119,95.97,95.97,95.97,95.97,0,8
20110120,95.82,95.82,95.82,95.82,0,8
20110121,96.79,96.79,96.79,96.79,0,8
20110124,96.23,96.23,96.23,96.23,0,8
20110125,95.44,95.44,95.44,95.44,0,8
20110126,97.03,97.03,97.03,97.03,0,8
20110127,96.76,96.76,96.76,96.76,0,8
20110128,97.79,97.79,97.79,97.79,0,8
20110131,98.91,98.91,98.91,98.91,0,8
20110201,99.36,99.36,99.36,99.36,0,8
20110202,100.13,100.13,100.13,100.13,0,8
20110203,101.27,101.27,101.27,101.27,0,8
20110204,100.29,100.29,100.29,100.29,0,8
20110207,99.97,99.97,99.97,99.97,0,8
20110208,101.40,101.40,101.40,101.40,0,8
20110209,102.09,102.09,102.09,102.09,0,8
20110210,101.26,101.26,101.26,101.26,0,8
20110211,100.85,100.85,100.85,100.85,0,8
20110214,102.58,102.58,102.58,102.58,0,8
20110215,101.15,101.15,101.15,101.15,0,8
20110216,101.53,101.53,101.53,101.53,0,8
20110217,101.38,101.38,101.38,101.38,0,8
20110218,101.98,101.98,101.98,101.98,0,8
20110222,101.23,101.23,101.23,101.23,0,8
20110223,100.36,100.36,100.36,100.36,0,8
20110224,100.22,100.22,100.22,100.22,0,8
20110225,101.55,101.55,101.55,101.55,0,8
20110228,101.60,101.60,101.60,101.60,0,8
20110301,102.43,102.43,102.43,102.43,0,8
20110302,103.19,103.19,103.19,103.19,0,8
20110303,103.75,103.75,103.75,103.75,0,8
20110304,103.24,103.24,103.24,103.24,0,8
20110307,103.41,103.41,103.41,103.41,0,8
20110308,103.35,103.35,103.35,103.35,0,8
20110309,104.35,104.35,104.35,104.35,0,8
20110310,102.66,102.66,102.66,102.66,0,8
20110311,101.74,101.74,101.74,101.74,0,8
20110314,101.54,101.54,101.54,101.54,0,8
20110315,97.74,97.74,97.74,97.74,0,8
20110316,98.02,98.02,98.02,98.02,0,8
20110317,100.37,100.37,100.37,100.37,0,8
20110318,99.40,99.40,99.40,99.40,0,8
